"replica","resource","consumer","R","S","TM","Minc"
8,10,35,0,0,0.649527866689269,0
9,10,35,0,0,0.963676271522554,0
10,10,35,0,0,0.411567584322185,0
11,10,35,0,0,0.631724914971224,0
12,10,35,0,0,0.996457139466535,0
13,10,35,0,0,0.340221853706307,0
14,10,35,0,0,0.944022329893125,0
15,10,35,0,0,0.953642025695956,0
16,10,35,0,0,0.863038438557208,0
17,10,35,0,0,0.391640686000451,0
18,10,35,0,0,0.0444769271144249,0
19,10,35,0,0,0.642539136679649,0
20,10,35,0,0,0.538050166252313,0
21,10,35,0,0,0.724310118917345,0
22,10,35,0,0,0.608106232190113,0
23,10,35,0,0,0.692742065719791,0
24,10,35,0,0,0.0216642472113779,0
25,10,35,0,0,0.700574974246094,0
26,10,35,0,0,0.157320292346809,0
27,10,35,0,0,0.11048689775553,0
28,10,35,0,0,0.197822533247,0
29,10,35,0,0,0.17125778175691,0
30,10,35,0,0,0.789634413687873,0
31,10,35,0,0,0.700775375173797,0
32,10,35,0,0,0.650812415457744,0
33,10,35,0,0,0.0102188143075576,0
34,10,35,0,0,0.566258057088307,0
35,10,35,0,0,0.512579330666247,0
36,10,35,0,0,0.416622171875723,0
37,10,35,0,0,0.962036146380276,0
38,10,35,0,0,0.699006221841983,0
39,10,35,0,0,0.913127471741804,0
40,10,35,0,0,0.0936984303531824,0
41,10,35,0,0,0.999695339530128,0
42,10,35,0,0,0.35081715906112,0
43,10,35,0,0,0.386794748709971,0
44,10,35,0,0,0.661120831045886,0
45,10,35,0,0,0.958671892167527,0
46,10,35,0,0,0.882590701514667,0
47,10,35,0,0,0.137516726335819,0
48,10,35,0,0,0.713926055696441,0
49,10,35,0,0,0.985854044927022,0
50,10,35,0,0,0.962979027065782,0
51,10,35,0,0,0.964191977996545,0
52,10,35,0,0,0.546403993389709,0
53,10,35,0,0,0.93381533575264,0
54,10,35,0,0,0.987879243122402,0
55,10,35,0,0,0.528289690709898,0
56,10,35,0,0,0.580918491839003,0
57,10,35,0,0,0.174167047610905,0
58,10,35,0,0,0.832560765460326,0
59,10,35,0,0,0.82300788460617,0
60,10,35,0,0,0.258494462575253,0
61,10,35,0,0,0.78438708869324,0
62,10,35,0,0,0.803826667048102,0
63,10,35,0,0,0.952659515865972,0
64,10,35,0,0,0.590032479853194,0
65,10,35,0,0,0.505400147697846,0
66,10,35,0,0,0.98965240587253,0
67,10,35,0,0,0.993962720869927,0
68,10,35,0,0,0.913003356077126,0
69,10,35,0,0,0.870379181408529,0
70,10,35,0,0,0.883344518216174,0
71,10,35,0,0,0.16989790439254,0
72,10,35,0,0,0.391303656091127,0
73,10,35,0,0,0.693633085371908,0
74,10,35,0,0,0.121292668139238,0
75,10,35,0,0,0.0546618143074193,0
76,10,35,0,0,0.899549670154995,0
77,10,35,0,0,0.848265939001946,0
78,10,35,0,0,0.389933517306915,0
79,10,35,0,0,0.2149739479837,0
80,10,35,0,0,0.113358866848046,0
81,10,35,0,0,0.563322184669683,0
82,10,35,0,0,0.250750909060878,0
83,10,35,0,0,0.995416377224988,0
84,10,35,0,0,0.107611924823903,0
85,10,35,0,0,0.444470430788235,0
86,10,35,0,0,0.923848707842012,0
87,10,35,0,0,0.998390973395797,0
88,10,35,0,0,0.90669874706751,0
89,10,35,0,0,0.635820244096212,0
90,10,35,0,0,0.60544226514256,0
91,10,35,0,0,0.256114338038924,0
92,10,35,0,0,0.463895725259973,0
93,10,35,0,0,0.75967372870298,0
94,10,35,0,0,0.251659678884214,0
95,10,35,0,0,0.999993687604757,0
96,10,35,0,0,0.760819969549736,0
97,10,35,0,0,0.830494722916367,0
98,10,35,0,0,0.106208107576931,0
99,10,35,0,0,0.772202677287024,0
100,10,35,0,0,0.407337490739868,0
1,11,35,0,0,0.999516767398977,0
2,11,35,0,0,0.801293294251942,0
3,11,35,0,0,0.270056068857014,0
4,11,35,0,0,0.96962098528608,0
5,11,35,0,0,0.471711614023462,0
6,11,35,0,0,0.21104982181902,0
7,11,35,0,0,0.941986856346644,0
8,11,35,0,0,0.709013970439633,0
9,11,35,0,0,0.142700529129139,0
10,11,35,0,0,0.644229665424896,0
11,11,35,0,0,0.809744488515185,0
12,11,35,0,0,0.994447104410243,0
13,11,35,0,0,0.71007596594365,0
14,11,35,0,0,0.684204009719168,0
15,11,35,0,0,0.558731762864929,0
16,11,35,0,0,0.288396022163365,0
17,11,35,0,0,0.507968025484949,0
18,11,35,0,0,0.0987607655064016,0
19,11,35,0,0,0.912392420599935,0
20,11,35,0,0,0.976744580962079,0
21,11,35,0,0,0.978631699179091,0
22,11,35,0,0,0.971860351627211,0
23,11,35,0,0,0.999908070196813,0
24,11,35,0,0,0.200255664627488,0
25,11,35,0,0,0.828640312767947,0
26,11,35,0,0,0.912110579068183,0
27,11,35,0,0,0.994296794636998,0
28,11,35,0,0,0.98297600563796,0
29,11,35,0,0,0.934549897229195,0
30,11,35,0,0,0.484382546981214,0
31,11,35,0,0,0.394404453935652,0
32,11,35,0,0,0.888065469849782,0
33,11,35,0,0,0.891533110943251,0
34,11,35,0,0,0.877628466721864,0
35,11,35,0,0,0.826086205207358,0
36,11,35,0,0,0.99457540818838,0
37,11,35,0,0,0.00437566546364528,0
38,11,35,0,0,0.237961497250634,0
39,11,35,0,0,0.747893152455571,0
40,11,35,0,0,0.736891060882715,0
41,11,35,0,0,0.708281694950394,0
42,11,35,0,0,0.793757630575188,0
43,11,35,0,0,0.558852104684367,0
44,11,35,0,0,0.891126910062154,0
45,11,35,0,0,0.961383254527815,0
46,11,35,0,0,0.589337416266539,0
47,11,35,0,0,0.98457879228787,0
48,11,35,0,0,0.744220396051142,0
49,11,35,0,0,0.20929095839966,0
50,11,35,0,0,0.123095350472003,0
51,11,35,0,0,0.968170685957325,0
52,11,35,0,0,0.993965486781703,0
53,11,35,0,0,0.970498895654517,0
54,11,35,0,0,0.0568638550299057,0
55,11,35,0,0,0.553535556827299,0
56,11,35,0,0,0.991597348663559,0
57,11,35,0,0,0.418012155646012,0
58,11,35,0,0,0.325175702242963,0
59,11,35,0,0,0.600432846955817,0
60,11,35,0,0,0.0830510909179464,0
61,11,35,0,0,0.394609713202564,0
62,11,35,0,0,0.718177531518648,0
63,11,35,0,0,0.611338631818535,0
64,11,35,0,0,0.871194114509578,0
65,11,35,0,0,0.955223355010817,0
66,11,35,0,0,0.734531399413504,0
67,11,35,0,0,0.516628567137302,0
68,11,35,0,0,0.569545738980304,0
69,11,35,0,0,0.901105553709654,0
70,11,35,0,0,0.901470267336601,0
71,11,35,0,0,0.959762775972114,0
72,11,35,0,0,0.494773470979037,0
73,11,35,0,0,0.460382207748742,0
74,11,35,0,0,0.619859801619606,0
75,11,35,0,0,0.989342459963664,0
76,11,35,0,0,0.842874874656801,0
77,11,35,0,0,0.492662248469533,0
78,11,35,0,0,0.884604997000018,0
79,11,35,0,0,0.271420223205557,0
80,11,35,0,0,0.969463012311731,0
81,11,35,0,0,0.986522967566539,0
82,11,35,0,0,0.444910855474048,0
83,11,35,0,0,0.995700045413092,0
84,11,35,0,0,0.411444474081369,0
85,11,35,0,0,0.355036320119862,0
86,11,35,0,0,0.553685817290748,0
87,11,35,0,0,0.513357633559539,0
88,11,35,0,0,0.853711189946979,0
89,11,35,0,0,0.793365122236595,0
90,11,35,0,0,0.886624293321372,0
91,11,35,0,0,0.948299038204532,0
92,11,35,0,0,0.689008052962883,0
93,11,35,0,0,0.789471096558127,0
94,11,35,0,0,0.9003690322005,0
95,11,35,0,0,0.861253886863932,0
96,11,35,0,0,0.553054774099044,0
97,11,35,0,0,0.948823601513951,0
98,11,35,0,0,0.0793109594555768,0
99,11,35,0,0,0.193703096722245,0
100,11,35,0,0,0.233066051700172,0
1,12,35,0,0,0.820548879749194,0
2,12,35,0,0,0.879786687241437,0
3,12,35,0,0,0.999840463297953,0
4,12,35,0,0,0.990965736201058,0
5,12,35,0,0,0.796969092532978,0
6,12,35,0,0,0.200169758929671,0
7,12,35,0,0,0.998787419982707,0
8,12,35,0,0,0.101764026358365,0
9,12,35,0,0,0.94584481623141,0
10,12,35,0,0,0.283281966413614,0
11,12,35,0,0,0.125772652357422,0
12,12,35,0,0,0.0727450570792124,0
13,12,35,0,0,0.82381117684986,0
14,12,35,0,0,0.694611083467907,0
15,12,35,0,0,0.900527232789342,0
16,12,35,0,0,0.435760404832597,0
17,12,35,0,0,0.0332579144862138,0
18,12,35,0,0,0.800585219415158,0
19,12,35,0,0,0.894344924955136,0
20,12,35,0,0,0.668369902986453,0
21,12,35,0,0,0.916044857122125,0
22,12,35,0,0,0.93371860724238,0
23,12,35,0,0,0.99477111816304,0
24,12,35,0,0,0.0227939671749735,0
25,12,35,0,0,0.558375069717787,0
26,12,35,0,0,0.956637689666806,0
27,12,35,0,0,0.183973235458918,0
28,12,35,0,0,0.420561892170856,0
29,12,35,0,0,0.18776504607328,0
30,12,35,0,0,0.856322166301331,0
31,12,35,0,0,0.86949708526855,0
32,12,35,0,0,0.531346852690511,0
33,12,35,0,0,0.974060091687978,0
34,12,35,0,0,0.917354195300807,0
35,12,35,0,0,0.122048180659745,0
36,12,35,0,0,0.203142488265932,0
37,12,35,0,0,0.967548834850018,0
38,12,35,0,0,0.122178718813031,0
39,12,35,0,0,0.166142906287451,0
40,12,35,0,0,0.890919141135105,0
41,12,35,0,0,0.112980353724089,0
42,12,35,0,0,0.999388409215854,0
43,12,35,0,0,0.870934496289416,0
44,12,35,0,0,0.55431329139649,0
45,12,35,0,0,0.29029625629638,0
46,12,35,0,0,0.580438254736077,0
47,12,35,0,0,0.273254040012218,0
48,12,35,0,0,0.599708229216593,0
49,12,35,0,0,0.586793744755957,0
50,12,35,0,0,0.984769509686563,0
51,12,35,0,0,0.822745965980728,0
52,12,35,0,0,0.0976774301612508,0
53,12,35,0,0,0.968751848423234,0
54,12,35,0,0,0.800534024823403,0
55,12,35,0,0,0.471508257204332,0
56,12,35,0,0,0.909230258390195,0
57,12,35,0,0,0.997040675093916,0
58,12,35,0,0,0.970519162105486,0
59,12,35,0,0,0.427049163081463,0
60,12,35,0,0,0.884005319055718,0
61,12,35,0,0,0.0416583555859919,0
62,12,35,0,0,0.250133838553302,0
63,12,35,0,0,0.701313248324755,0
64,12,35,0,0,0.177060478022097,0
65,12,35,0,0,0.0626403007179869,0
66,12,35,0,0,0.920928417901367,0
67,12,35,0,0,0.969422661500176,0
68,12,35,0,0,0.969324912250259,0
69,12,35,0,0,0.692723575157319,0
70,12,35,0,0,0.0256920752129292,0
71,12,35,0,0,0.437433598663933,0
72,12,35,0,0,0.776962196723819,0
73,12,35,0,0,0.916313555299918,0
74,12,35,0,0,0.129203561968901,0
75,12,35,0,0,0.0930402125642376,0
76,12,35,0,0,0.082391434150707,0
77,12,35,0,0,0.858752729912198,0
78,12,35,0,0,0.216344457202715,0
79,12,35,0,0,0.0312503804948291,0
80,12,35,0,0,0.0670231072689301,0
81,12,35,0,0,0.999433949757642,0
82,12,35,0,0,0.459202213595401,0
83,12,35,0,0,0.322452174418202,0
84,12,35,0,0,0.378860359108957,0
85,12,35,0,0,0.955234961356787,0
86,12,35,0,0,0.175740730476023,0
87,12,35,0,0,0.999904299287816,0
88,12,35,0,0,0.0863273344708369,0
89,12,35,0,0,0.826269875110855,0
90,12,35,0,0,0.375439276421754,0
91,12,35,0,0,0.842585449794456,0
92,12,35,0,0,0.773898252478181,0
93,12,35,0,0,0.653918636686914,0
94,12,35,0,0,0.0897196332595675,0
95,12,35,0,0,0.865957079575908,0
96,12,35,0,0,0.120225690255834,0
97,12,35,0,0,0.472250636681997,0
98,12,35,0,0,0.0226639050268461,0
99,12,35,0,0,0.628355991144348,0
100,12,35,0,0,0.464273752038712,0
1,13,35,0,0,0.870825232704449,0
2,13,35,0,0,0.851000712771498,0
3,13,35,0,0,0.319032113315345,0
4,13,35,0,0,0.592886094931955,0
5,13,35,0,0,0.861153083426726,0
6,13,35,0,0,0.925565267473756,0
7,13,35,0,0,0.722489321152586,0
8,13,35,0,0,0.987960092867423,0
9,13,35,0,0,0.0552969934931002,0
10,13,35,0,0,0.555019339381254,0
11,13,35,0,0,0.376228454625215,0
12,13,35,0,0,0.53075573200154,0
13,13,35,0,0,0.0895619785004286,0
14,13,35,0,0,0.448358589756469,0
15,13,35,0,0,0.051074933653404,0
16,13,35,0,0,0.94643694098894,0
17,13,35,0,0,0.288355700669175,0
18,13,35,0,0,0.188361503229822,0
19,13,35,0,0,0.687232044835099,0
20,13,35,0,0,0.962634076771637,0
21,13,35,0,0,0.231013914202337,0
22,13,35,0,0,0.650578464441236,0
23,13,35,0,0,0.999780320111051,0
24,13,35,0,0,0.254552044392219,0
25,13,35,0,0,0.988809725238835,0
26,13,35,0,0,0.0778916167350348,0
27,13,35,0,0,0.506988942910729,0
28,13,35,0,0,0.879058549917192,0
29,13,35,0,0,0.413438158224656,0
30,13,35,0,0,0.995034039260684,0
31,13,35,0,0,0.727343014675585,0
32,13,35,0,0,0.972374117941398,0
33,13,35,0,0,0.740652167670752,0
34,13,35,0,0,0.880158855643029,0
35,13,35,0,0,0.977502608894175,0
36,13,35,0,0,0.754820853650295,0
37,13,35,0,0,0.00355451063792357,0
38,13,35,0,0,0.373189589891775,0
39,13,35,0,0,0.936876524390072,0
40,13,35,0,0,0.224428100221103,0
41,13,35,0,0,0.998749661560324,0
42,13,35,0,0,0.305377399273059,0
43,13,35,0,0,0.594463325426551,0
44,13,35,0,0,0.972842185544776,0
45,13,35,0,0,0.266691871803763,0
46,13,35,0,0,0.999998035879955,0
47,13,35,0,0,0.765314984554005,0
48,13,35,0,0,0.876234702996019,0
49,13,35,0,0,0.0947163643242899,0
50,13,35,0,0,0.160888650946105,0
51,13,35,0,0,0.545393179191503,0
52,13,35,0,0,0.531428266788257,0
53,13,35,0,0,0.897770269462735,0
54,13,35,0,0,0.674103138563445,0
55,13,35,0,0,0.694625288153313,0
56,13,35,0,0,0.977330014656339,0
57,13,35,0,0,0.677842177708536,0
58,13,35,0,0,0.117361419572455,0
59,13,35,0,0,0.638860126292094,0
60,13,35,0,0,0.969910690204867,0
61,13,35,0,0,0.0209152416568893,0
62,13,35,0,0,0.976175980212491,0
63,13,35,0,0,0.977762661202619,0
64,13,35,0,0,0.822836995310924,0
65,13,35,0,0,0.275924214230021,0
66,13,35,0,0,0.661689816712655,0
67,13,35,0,0,0.984290228545838,0
68,13,35,0,0,0.813443659132741,0
69,13,35,0,0,0.962950910912996,0
70,13,35,0,0,0.0413975794568572,0
71,13,35,0,0,0.675394806832965,0
72,13,35,0,0,0.940098181755361,0
73,13,35,0,0,0.790749621274697,0
74,13,35,0,0,0.272719451830926,0
75,13,35,0,0,0.991822242053224,0
76,13,35,0,0,0.990293358457564,0
77,13,35,0,0,0.98017697290531,0
78,13,35,0,0,0.945209562951858,0
79,13,35,0,0,0.264028540617599,0
80,13,35,0,0,0.78625822603236,0
81,13,35,0,0,0.818212512701238,0
82,13,35,0,0,0.845953818068076,0
83,13,35,0,0,0.133681970388232,0
84,13,35,0,0,0.165494416747232,0
85,13,35,0,0,0.446884857391954,0
86,13,35,0,0,0.715024127801175,0
87,13,35,0,0,0.326708988945871,0
88,13,35,0,0,0.0797533222087563,0
89,13,35,0,0,0.131905616220375,0
90,13,35,0,0,0.995046962640267,0
91,13,35,0,0,0.893681483277906,0
92,13,35,0,0,0.56476786979464,0
93,13,35,0,0,0.206847471360345,0
94,13,35,0,0,0.583274422300744,0
95,13,35,0,0,0.988977923423624,0
96,13,35,0,0,0.127941698105637,0
97,13,35,0,0,0.824936638941963,0
98,13,35,0,0,0.467099950383701,0
99,13,35,0,0,0.916352429320398,0
100,13,35,0,0,0.521869256495388,0
1,14,35,0,0,0.998169342419756,0
2,14,35,0,0,0.673585468525413,0
3,14,35,0,0,0.264165729365861,0
4,14,35,0,0,0.582392346918691,0
5,14,35,0,0,0.151491926422703,0
6,14,35,0,0,0.925546632192882,0
7,14,35,0,0,0.387148459856616,0
8,14,35,0,0,0.11448151274694,0
9,14,35,0,0,0.992066499079265,0
10,14,35,0,0,0.0770839838328309,0
11,14,35,0,0,0.942730310580215,0
12,14,35,0,0,0.999899959572912,0
13,14,35,0,0,0.650267710358112,0
14,14,35,0,0,0.914012848497971,0
15,14,35,0,0,0.687711979212601,0
16,14,35,0,0,0.349334051732323,0
17,14,35,0,0,0.402222578494427,0
18,14,35,0,0,0.0806230351982298,0
19,14,35,0,0,0.132335231631684,0
20,14,35,0,0,0.735666714062989,0
21,14,35,0,0,0.815301584626128,0
22,14,35,0,0,0.712605296154053,0
23,14,35,0,0,0.816742170371787,0
24,14,35,0,0,0.991044975321592,0
25,14,35,0,0,0.648687569203135,0
26,14,35,0,0,0.277344278445205,0
27,14,35,0,0,0.943160091586092,0
28,14,35,0,0,0.627904788925897,0
29,14,35,0,0,0.620136715890911,0
30,14,35,0,0,0.74811220783358,0
31,14,35,0,0,0.629736352346546,0
32,14,35,0,0,0.999648863966876,0
33,14,35,0,0,0.912671112882685,0
34,14,35,0,0,0.978995402829603,0
35,14,35,0,0,0.993533646226471,0
36,14,35,0,0,0.520067982805739,0
37,14,35,0,0,0.76516998953573,0
38,14,35,0,0,0.8090293090658,0
39,14,35,0,0,0.742437025485415,0
40,14,35,0,0,0.970281629749926,0
41,14,35,0,0,0.253288349182647,0
42,14,35,0,0,0.981303931674742,0
43,14,35,0,0,0.24806316006882,0
44,14,35,0,0,0.999411905857051,0
45,14,35,0,0,0.873317035654564,0
46,14,35,0,0,0.595188617385679,0
47,14,35,0,0,0.996685261012166,0
48,14,35,0,0,0.588044649237157,0
49,14,35,0,0,0.930764668064321,0
50,14,35,0,0,0.486290326689444,0
51,14,35,0,0,0.920882009721912,0
52,14,35,0,0,0.179872738593157,0
53,14,35,0,0,0.326115722538496,0
54,14,35,0,0,0.987176590551092,0
55,14,35,0,0,0.640111591680261,0
56,14,35,0,0,0.360081251580471,0
57,14,35,0,0,0.981645021861758,0
58,14,35,0,0,0.952822812936506,0
59,14,35,0,0,0.763313226455133,0
60,14,35,0,0,0.912194776996405,0
61,14,35,0,0,0.912484269915586,0
62,14,35,0,0,0.954819874342195,0
63,14,35,0,0,0.42247050607668,0
64,14,35,0,0,0.792115818029027,0
65,14,35,0,0,0.566461580405192,0
66,14,35,0,0,0.782038668938356,0
67,14,35,0,0,0.394767330541115,0
68,14,35,0,0,0.994303162562699,0
69,14,35,0,0,0.710684633586359,0
70,14,35,0,0,0.908880895040086,0
71,14,35,0,0,0.938626949115874,0
72,14,35,0,0,0.354750160697304,0
73,14,35,0,0,0.274542123448158,0
74,14,35,0,0,0.400200126423307,0
75,14,35,0,0,0.495306120781476,0
76,14,35,0,0,0.696335128458358,0
77,14,35,0,0,0.114450257593238,0
78,14,35,0,0,0.904110551489285,0
79,14,35,0,0,0.112232975998516,0
80,14,35,0,0,0.188605536534885,0
81,14,35,0,0,0.834275256865889,0
82,14,35,0,0,0.952077410865522,0
83,14,35,0,0,0.929314601364884,0
84,14,35,0,0,0.266147163771201,0
85,14,35,0,0,0.0645002911773521,0
86,14,35,0,0,0.323394132872431,0
87,14,35,0,0,0.839529250594302,0
88,14,35,0,0,0.342934339368839,0
89,14,35,0,0,0.953632399442852,0
90,14,35,0,0,0.257627507563641,0
91,14,35,0,0,0.928285688198559,0
92,14,35,0,0,0.628954490446595,0
93,14,35,0,0,0.931366597204149,0
94,14,35,0,0,0.999655710323616,0
95,14,35,0,0,0.992079536116905,0
96,14,35,0,0,0.0242801625707495,0
97,14,35,0,0,0.999541971750164,0
98,14,35,0,0,0.316209423791376,0
99,14,35,0,0,0.274191233862717,0
100,14,35,0,0,0.979871736793526,0
1,15,35,0,0,0.999488298914419,0
2,15,35,0,0,0.944389470186752,0
3,15,35,0,0,0.753725285321087,0
4,15,35,0,0,0.548875879627353,0
5,15,35,0,0,0.989482307004686,0
6,15,35,0,0,0.673311587339341,0
7,15,35,0,0,0.513653408953619,0
8,15,35,0,0,0.917931785084471,0
9,15,35,0,0,0.0394230700963976,0
10,15,35,0,0,0.868446739205122,0
11,15,35,0,0,0.867458526467487,0
12,15,35,0,0,0.236104431894165,0
13,15,35,0,0,0.905901689140251,0
14,15,35,0,0,0.766405249497492,0
15,15,35,0,0,0.258461217300798,0
16,15,35,0,0,0.86517106374319,0
17,15,35,0,0,0.710918921278342,0
18,15,35,0,0,0.0444051994813907,0
19,15,35,0,0,0.935593858490688,0
20,15,35,0,0,0.864112530317352,0
21,15,35,0,0,0.984232926492294,0
22,15,35,0,0,0.931709392609734,0
23,15,35,0,0,0.980313819570164,0
24,15,35,0,0,0.0155766536348478,0
25,15,35,0,0,0.219565700130053,0
26,15,35,0,0,0.320435563979224,0
27,15,35,0,0,0.71120619728748,0
28,15,35,0,0,0.187749445920021,0
29,15,35,0,0,0.0825275802984353,0
30,15,35,0,0,0.863125816298375,0
31,15,35,0,0,0.997988924625547,0
32,15,35,0,0,0.946047628420364,0
33,15,35,0,0,0.0625134934401164,0
34,15,35,0,0,0.95562680853322,0
35,15,35,0,0,0.00369738551080695,0
36,15,35,0,0,0.215145204491806,0
37,15,35,0,0,0.611148160708836,0
38,15,35,0,0,0.472076234697736,0
39,15,35,0,0,0.996354531630429,0
40,15,35,0,0,0.503196965429809,0
41,15,35,0,0,0.610497902598281,0
42,15,35,0,0,0.864841635484975,0
43,15,35,0,0,0.472358735111752,0
44,15,35,0,0,0.954367302932605,0
45,15,35,0,0,0.996195910194063,0
46,15,35,0,0,0.0166556396456915,0
47,15,35,0,0,0.134224627953708,0
48,15,35,0,0,0.853204081315758,0
49,15,35,0,0,0.847890864255371,0
50,15,35,0,0,0.993732572140005,0
51,15,35,0,0,0.169905935146469,0
52,15,35,0,0,0.962128755189494,0
53,15,35,0,0,0.362849998192646,0
54,15,35,0,0,0.999981435879588,0
55,15,35,0,0,0.310763574471934,0
56,15,35,0,0,0.896135915438011,0
57,15,35,0,0,0.988517542839022,0
58,15,35,0,0,0.190147741281466,0
59,15,35,0,0,0.972150701071008,0
60,15,35,0,0,0.786705838976929,0
61,15,35,0,0,0.430906134509345,0
62,15,35,0,0,0.419780701316901,0
63,15,35,0,0,0.998819226538053,0
64,15,35,0,0,0.595223150793888,0
65,15,35,0,0,0.991624831049418,0
66,15,35,0,0,0.930683835614425,0
67,15,35,0,0,0.970497623950005,0
68,15,35,0,0,0.978304811458644,0
69,15,35,0,0,0.692559391501892,0
70,15,35,0,0,0.877004535642822,0
71,15,35,0,0,0.121027754455443,0
72,15,35,0,0,0.999124279079104,0
73,15,35,0,0,0.521220987629081,0
74,15,35,0,0,0.807658911816875,0
75,15,35,0,0,0.0365081495389724,0
76,15,35,0,0,0.152071719045494,0
77,15,35,0,0,0.259921956930764,0
78,15,35,0,0,0.00122624306670423,0
79,15,35,0,0,0.6156755379225,0
80,15,35,0,0,0.75026085704488,0
81,15,35,0,0,0.963637805026258,0
82,15,35,0,0,0.815331687534872,0
83,15,35,0,0,0.600587447632544,0
84,15,35,0,0,0.00591453645215481,0
85,15,35,0,0,0.569548051515804,0
86,15,35,0,0,0.844721135095821,0
87,15,35,0,0,0.963285261413508,0
88,15,35,0,0,0.637624779413813,0
89,15,35,0,0,0.0304275615489524,0
90,15,35,0,0,0.93995168818953,0
91,15,35,0,0,0.106496913199777,0
92,15,35,0,0,0.4455163643784,0
93,15,35,0,0,0.997919528197196,0
94,15,35,0,0,0.921859270306731,0
95,15,35,0,0,0.425621846881326,0
96,15,35,0,0,0.185835424282783,0
97,15,35,0,0,0.434776876408208,0
98,15,35,0,0,0.127022962428616,0
99,15,35,0,0,0.939204011603235,0
100,15,35,0,0,0.345589915549364,0
1,16,35,0,0,0.984200196472418,0
2,16,35,0,0,0.527858246740777,0
3,16,35,0,0,0.223512863120342,0
4,16,35,0,0,0.994191042053222,0
5,16,35,0,0,0.995492332084019,0
6,16,35,0,0,0.769979911507332,0
7,16,35,0,0,0.956093254617922,0
8,16,35,0,0,0.445808200433074,0
9,16,35,0,0,0.832374676130405,0
10,16,35,0,0,0.830644136379203,0
11,16,35,0,0,0.0693710078413211,0
12,16,35,0,0,0.994196053829676,0
13,16,35,0,0,0.615995736110764,0
14,16,35,0,0,0.801127647572578,0
15,16,35,0,0,0.0741672605853495,0
16,16,35,0,0,0.999867797137814,0
17,16,35,0,0,0.0912017876078004,0
18,16,35,0,0,0.808200353266195,0
19,16,35,0,0,0.446884854078161,0
20,16,35,0,0,0.282500154066998,0
21,16,35,0,0,0.867461623080898,0
22,16,35,0,0,0.974527090768039,0
23,16,35,0,0,0.21655442282046,0
24,16,35,0,0,0.959034470398964,0
25,16,35,0,0,0.161663857543999,0
26,16,35,0,0,0.990364380989027,0
27,16,35,0,0,0.272934852780579,0
28,16,35,0,0,0.759000025013044,0
29,16,35,0,0,0.00785777935593056,0
30,16,35,0,0,0.685483966087192,0
31,16,35,0,0,0.506504569407883,0
32,16,35,0,0,0.595508953453969,0
33,16,35,0,0,0.325398233259256,0
34,16,35,0,0,0.971750728945437,0
35,16,35,0,0,0.121632496931629,0
36,16,35,0,0,0.997687102501386,0
37,16,35,0,0,0.041821021173815,0
38,16,35,0,0,0.0717761253882617,0
39,16,35,0,0,0.670955951894065,0
40,16,35,0,0,0.777269026900368,0
41,16,35,0,0,0.0382228824331044,0
42,16,35,0,0,0.338296300702139,0
43,16,35,0,0,0.72249831875739,0
44,16,35,0,0,0.572261920971103,0
45,16,35,0,0,0.997350234834801,0
46,16,35,0,0,0.0834023445728845,0
47,16,35,0,0,0.97531156162056,0
48,16,35,0,0,0.968754953120486,0
49,16,35,0,0,0.167790828631798,0
50,16,35,0,0,0.989764712950508,0
51,16,35,0,0,0.995803004579219,0
52,16,35,0,0,0.91617441637719,0
53,16,35,0,0,0.749728265062594,0
54,16,35,0,0,0.993403105969923,0
55,16,35,0,0,0.687548336586286,0
56,16,35,0,0,0.947231363859795,0
57,16,35,0,0,0.287161340127316,0
58,16,35,0,0,0.82482147478012,0
59,16,35,0,0,0.997549533661044,0
60,16,35,0,0,0.24030271742335,0
61,16,35,0,0,0.594973908221918,0
62,16,35,0,0,0.999985078564928,0
63,16,35,0,0,0.868844279944184,0
64,16,35,0,0,0.993429959934555,0
65,16,35,0,0,0.125983924638827,0
66,16,35,0,0,0.985720260681765,0
67,16,35,0,0,0.679526984451655,0
68,16,35,0,0,0.491195009448498,0
69,16,35,0,0,0.668962816152207,0
70,16,35,0,0,0.997337022828429,0
71,16,35,0,0,0.893253016777488,0
72,16,35,0,0,0.757473898309454,0
73,16,35,0,0,0.825641560463645,0
74,16,35,0,0,0.528982956024978,0
75,16,35,0,0,0.822960523281312,0
76,16,35,0,0,0.747677587819925,0
77,16,35,0,0,0.157665699680281,0
78,16,35,0,0,0.14112687674148,0
79,16,35,0,0,0.0961519434610921,0
80,16,35,0,0,0.995996682355828,0
81,16,35,0,0,0.969111286474267,0
82,16,35,0,0,0.986014008366016,0
83,16,35,0,0,0.979376623421778,0
84,16,35,0,0,0.101952776250159,0
85,16,35,0,0,0.463559771830947,0
86,16,35,0,0,0.582598979301283,0
87,16,35,0,0,0.664134727277781,0
88,16,35,0,0,0.860246955683622,0
89,16,35,0,0,0.973714832257823,0
90,16,35,0,0,0.43052060761222,0
91,16,35,0,0,0.889568260765938,0
92,16,35,0,0,0.239938725640127,0
93,16,35,0,0,0.303168072277566,0
94,16,35,0,0,0.886023033734487,0
95,16,35,0,0,0.732075892589005,0
96,16,35,0,0,0.868606954699725,0
97,16,35,0,0,0.749239348175344,0
98,16,35,0,0,0.90312739710978,0
99,16,35,0,0,0.843416092990509,0
100,16,35,0,0,0.616730953653186,0
