"replica","resource","consumer","R","S","TM","Minc"
12,3,9,0,0,0.113739173401251,0
13,3,9,0,0,0.971116123845518,0
14,3,9,0,0,0.767311423741082,0
15,3,9,0,0,0.362507397567159,0
16,3,9,0,0,0.242862678670188,0
17,3,9,0,0,0.0820118572559102,0
18,3,9,0,0,0.596508325543552,0
19,3,9,0,0,0.843928321596024,0
20,3,9,0,0,0.808458151299975,0
21,3,9,0,0,0.792187915127128,0
22,3,9,0,0,0.67752656460304,0
23,3,9,0,0,0.837592116055169,0
24,3,9,0,0,0.848861270750454,0
25,3,9,0,0,0.844872187070941,0
26,3,9,0,0,0.940537927755955,0
27,3,9,0,0,0.629103167481221,0
28,3,9,0,0,0.448752624904767,0
29,3,9,0,0,0.39327567870983,0
30,3,9,0,0,0.0298112506344974,0
31,3,9,0,0,0.16311277381466,0
32,3,9,0,0,0.0975600832525559,0
33,3,9,0,0,0.712155840455928,0
34,3,9,0,0,0.998259300914391,0
35,3,9,0,0,0.993558754566744,0
36,3,9,0,0,0.445201450745018,0
37,3,9,0,0,0.966015504121739,0
38,3,9,0,0,0.99891649951512,0
39,3,9,0,0,0.410945945623234,0
40,3,9,0,0,0.0455865461648995,0
41,3,9,0,0,0.993460445268815,0
42,3,9,0,0,0.42635297160034,0
43,3,9,0,0,0.908836904868259,0
44,3,9,0,0,0.553270505767006,0
45,3,9,0,0,0.0410994540940825,0
46,3,9,0,0,0.937733978422572,0
47,3,9,0,0,0.7066291116629,0
48,3,9,0,0,0.0595808322796433,0
49,3,9,0,0,0.977543599579576,0
50,3,9,0,0,0.768282138158154,0
51,3,9,0,0,0.39134529658578,0
52,3,9,0,0,0.986875071307599,0
53,3,9,0,0,0.986963454527664,0
54,3,9,0,0,0.631286410459545,0
55,3,9,0,0,0.0866848097151209,0
56,3,9,0,0,0.965903434749573,0
57,3,9,0,0,0.815795545150958,0
58,3,9,0,0,0.221518112012275,0
59,3,9,0,0,0.999724546369848,0
60,3,9,0,0,0.407471080238078,0
61,3,9,0,0,0.0254761091082764,0
62,3,9,0,0,0.0388662802964023,0
63,3,9,0,0,0.870916541325243,0
64,3,9,0,0,0.903239562532407,0
65,3,9,0,0,0.576068330358684,0
66,3,9,0,0,0.858175230302687,0
67,3,9,0,0,0.841956606365686,0
68,3,9,0,0,0.407829068441424,0
69,3,9,0,0,0.105785822585494,0
70,3,9,0,0,0.788002413773274,0
71,3,9,0,0,0.552786335036258,0
72,3,9,0,0,0.998807812969802,0
73,3,9,0,0,0.977062479544753,0
74,3,9,0,0,0.893151781236455,0
75,3,9,0,0,0.128631381947043,0
76,3,9,0,0,0.999883328048285,0
77,3,9,0,0,0.122944921197239,0
78,3,9,0,0,0.0164964206616007,0
79,3,9,0,0,0.529597434553025,0
80,3,9,0,0,0.598596544922899,0
81,3,9,0,0,0.996961420544101,0
82,3,9,0,0,0.765498023960726,0
83,3,9,0,0,0.999624696312774,0
84,3,9,0,0,0.807760213041749,0
85,3,9,0,0,0.711948412142226,0
86,3,9,0,0,0.659117976581945,0
87,3,9,0,0,0.955921950502729,0
88,3,9,0,0,0.0169127142354479,0
89,3,9,0,0,0.994256489042946,0
90,3,9,0,0,0.805349137524475,0
91,3,9,0,0,0.447237492862475,0
92,3,9,0,0,0.938359436089665,0
93,3,9,0,0,0.289638643195186,0
94,3,9,0,0,0.680399587070554,0
95,3,9,0,0,0.0106011016069019,0
96,3,9,0,0,0.962378302979656,0
97,3,9,0,0,0.808964628669421,0
98,3,9,0,0,0.766336234678473,0
99,3,9,0,0,0.975425867741755,0
100,3,9,0,0,0.970572753028429,0
1,4,9,0,0,0.247137875018637,0
2,4,9,0,0,0.12109393567497,0
3,4,9,0,0,0.917206911884714,0
4,4,9,0,0,0.368824927723383,0
5,4,9,0,0,0.00432194756457513,0
6,4,9,0,0,0.999667723610823,0
7,4,9,0,0,0.988114729551925,0
8,4,9,0,0,0.848367089531424,0
9,4,9,0,0,0.124839489481816,0
10,4,9,0,0,0.94356777827823,0
11,4,9,0,0,0.187863957092826,0
12,4,9,0,0,0.640392896183014,0
13,4,9,0,0,0.334537114421248,0
14,4,9,0,0,0.697894241344041,0
15,4,9,0,0,0.897024398054544,0
16,4,9,0,0,0.660781747275356,0
17,4,9,0,0,0.0683691585392606,0
18,4,9,0,0,0.804387881110681,0
19,4,9,0,0,0.813977834206489,0
20,4,9,0,0,0.326563508594007,0
21,4,9,0,0,0.891337868376484,0
22,4,9,0,0,0.999997604223245,0
23,4,9,0,0,0.999627768717722,0
24,4,9,0,0,0.408584154627447,0
25,4,9,0,0,0.419890844980068,0
26,4,9,0,0,0.842227244541365,0
27,4,9,0,0,0.375193395319283,0
28,4,9,0,0,0.351827958974407,0
29,4,9,0,0,0.628495552302629,0
30,4,9,0,0,0.135698859240527,0
31,4,9,0,0,0.00146321043497446,0
32,4,9,0,0,0.476353824691337,0
33,4,9,0,0,0.298530860690064,0
34,4,9,0,0,0.34563859466098,0
35,4,9,0,0,0.619657494745158,0
36,4,9,0,0,0.732483927437585,0
37,4,9,0,0,0.598026877037219,0
38,4,9,0,0,0.099020405351678,0
39,4,9,0,0,0.949697648806203,0
40,4,9,0,0,0.562209305666582,0
41,4,9,0,0,0.986703430290839,0
42,4,9,0,0,0.0617938842748202,0
43,4,9,0,0,0.389654556159839,0
44,4,9,0,0,0.959106414599972,0
45,4,9,0,0,0.0878700722406884,0
46,4,9,0,0,0.863625237314289,0
47,4,9,0,0,0.0388894479129715,0
48,4,9,0,0,0.999875379438583,0
49,4,9,0,0,0.752697923666019,0
50,4,9,0,0,0.303123052550254,0
51,4,9,0,0,0.251360427566186,0
52,4,9,0,0,0.978721784939665,0
53,4,9,0,0,0.448985794932221,0
54,4,9,0,0,0.909221954263607,0
55,4,9,0,0,0.138443817638441,0
56,4,9,0,0,0.0175006139511296,0
57,4,9,0,0,0.988495090431481,0
58,4,9,0,0,0.998827609245928,0
59,4,9,0,0,0.163354998009703,0
60,4,9,0,0,0.081043437996299,0
61,4,9,0,0,0.0551816708674026,0
62,4,9,0,0,0.0218635120049794,0
63,4,9,0,0,0.29905023135708,0
64,4,9,0,0,0.318088320228838,0
65,4,9,0,0,0.923902799651102,0
66,4,9,0,0,0.999493169205596,0
67,4,9,0,0,0.907072739416502,0
68,4,9,0,0,0.740644701302572,0
69,4,9,0,0,0.993514114300642,0
70,4,9,0,0,0.986195822702873,0
71,4,9,0,0,0.86922455744481,0
72,4,9,0,0,0.265350593247251,0
73,4,9,0,0,0.683443462196815,0
74,4,9,0,0,0.96032338167348,0
75,4,9,0,0,0.999627014701423,0
76,4,9,0,0,0.870805915464381,0
77,4,9,0,0,0.884350182860109,0
78,4,9,0,0,0.0404927842510721,0
79,4,9,0,0,0.362425993450406,0
80,4,9,0,0,0.452472937721018,0
81,4,9,0,0,0.104142474526874,0
82,4,9,0,0,0.858929773271325,0
83,4,9,0,0,0.730661232984748,0
84,4,9,0,0,0.53523345195711,0
85,4,9,0,0,0.998721373374874,0
86,4,9,0,0,0.682837328840106,0
87,4,9,0,0,0.610452952277318,0
88,4,9,0,0,0.0558599199574382,0
89,4,9,0,0,0.464051329349601,0
90,4,9,0,0,0.975866576549473,0
91,4,9,0,0,0.883476394124063,0
92,4,9,0,0,0.0140074809459809,0
93,4,9,0,0,0.0477059234243206,0
94,4,9,0,0,0.542145190806191,0
95,4,9,0,0,0.561638097834824,0
96,4,9,0,0,0.9832508201661,0
97,4,9,0,0,0.948310461607696,0
98,4,9,0,0,0.235734579089331,0
99,4,9,0,0,0.0494133359605926,0
100,4,9,0,0,0.481438367983992,0
1,5,9,0,0,0.92089579743355,0
2,5,9,0,0,0.591495546938645,0
3,5,9,0,0,0.684399029521024,0
4,5,9,0,0,0.553511242243415,0
5,5,9,0,0,0.0444093011572587,0
6,5,9,0,0,0.13709177168316,0
7,5,9,0,0,0.140645546196095,0
8,5,9,0,0,0.781513975625127,0
9,5,9,0,0,0.503298188160467,0
10,5,9,0,0,0.281232259440559,0
11,5,9,0,0,0.210708622433253,0
12,5,9,0,0,0.364703578139163,0
13,5,9,0,0,0.00413812199341534,0
14,5,9,0,0,0.69288286634283,0
15,5,9,0,0,0.279109829265574,0
16,5,9,0,0,0.0549112297605706,0
17,5,9,0,0,0.386333361711689,0
18,5,9,0,0,0.821067761733479,0
19,5,9,0,0,0.994233584887393,0
20,5,9,0,0,0.971128806283264,0
21,5,9,0,0,0.540167628454394,0
22,5,9,0,0,0.910003988691128,0
23,5,9,0,0,0.383679869205567,0
24,5,9,0,0,0.981235926467732,0
25,5,9,0,0,0.515284532644927,0
26,5,9,0,0,0.254230469922274,0
27,5,9,0,0,0.871449672601721,0
28,5,9,0,0,0.565979393853903,0
29,5,9,0,0,0.118675861987344,0
30,5,9,0,0,0.0334318248874726,0
31,5,9,0,0,0.235367317786651,0
32,5,9,0,0,0.00692280075780153,0
33,5,9,0,0,0.966592253534752,0
34,5,9,0,0,0.159535478521032,0
35,5,9,0,0,0.655832752860801,0
36,5,9,0,0,0.930177778536322,0
37,5,9,0,0,0.826505020561758,0
38,5,9,0,0,0.908089016024878,0
39,5,9,0,0,0.780463131324696,0
40,5,9,0,0,0.0800917702502675,0
41,5,9,0,0,0.43160044663247,0
42,5,9,0,0,0.830521735573489,0
43,5,9,0,0,0.82860110674288,0
44,5,9,0,0,0.870947956831082,0
45,5,9,0,0,0.844415916460001,0
46,5,9,0,0,0.203935436461132,0
47,5,9,0,0,0.369236817278985,0
48,5,9,0,0,0.765118112578763,0
49,5,9,0,0,0.296830476360307,0
50,5,9,0,0,0.122086165983498,0
51,5,9,0,0,0.499453758098306,0
52,5,9,0,0,0.0858917375365486,0
53,5,9,0,0,0.980129883440282,0
54,5,9,0,0,0.593174806089,0
55,5,9,0,0,0.975552938135963,0
56,5,9,0,0,0.660031210748041,0
57,5,9,0,0,0.247835412577241,0
58,5,9,0,0,0.294180477608416,0
59,5,9,0,0,0.093888596653842,0
60,5,9,0,0,0.499226834643178,0
61,5,9,0,0,0.100750850483398,0
62,5,9,0,0,0.367951336845589,0
63,5,9,0,0,0.677002289440863,0
64,5,9,0,0,0.998739753615632,0
65,5,9,0,0,0.369878235440649,0
66,5,9,0,0,0.844504892123661,0
67,5,9,0,0,0.801503475333792,0
68,5,9,0,0,0.312160044827379,0
69,5,9,0,0,0.278519820017752,0
70,5,9,0,0,0.820873106034686,0
71,5,9,0,0,0.922632510414609,0
72,5,9,0,0,0.906319082473499,0
73,5,9,0,0,0.653719758017032,0
74,5,9,0,0,0.461954335605977,0
75,5,9,0,0,0.381243706826614,0
76,5,9,0,0,0.942944218798073,0
77,5,9,0,0,0.643177065629316,0
78,5,9,0,0,0.0116279083937754,0
79,5,9,0,0,0.54731859808037,0
80,5,9,0,0,0.218169011192958,0
81,5,9,0,0,0.997106111933008,0
82,5,9,0,0,0.743893599555211,0
83,5,9,0,0,0.722918213720786,0
84,5,9,0,0,0.375952580213427,0
85,5,9,0,0,0.167345152533186,0
86,5,9,0,0,0.996259231343975,0
87,5,9,0,0,0.903691953911288,0
88,5,9,0,0,0.502474803262359,0
89,5,9,0,0,0.408779465232627,0
90,5,9,0,0,0.263693196759731,0
91,5,9,0,0,0.636472800682015,0
92,5,9,0,0,0.268234333174608,0
93,5,9,0,0,0.53990210157592,0
94,5,9,0,0,0.588423628674922,0
95,5,9,0,0,0.796964461346079,0
96,5,9,0,0,0.894733199414825,0
97,5,9,0,0,0.0207233705150735,0
98,5,9,0,0,0.482144085965683,0
99,5,9,0,0,0.140081346811208,0
100,5,9,0,0,0.0203686519806875,0
1,6,9,0,0,0.665290252384482,0
2,6,9,0,0,0.953870096772158,0
3,6,9,0,0,0.440032500014666,0
4,6,9,0,0,0.896292180447494,0
5,6,9,0,0,0.323020381599991,0
6,6,9,0,0,0.679607376250398,0
7,6,9,0,0,0.456761493904348,0
8,6,9,0,0,0.893308586194223,0
9,6,9,0,0,0.780642927469091,0
10,6,9,0,0,0.518696539696106,0
11,6,9,0,0,0.498526130984006,0
12,6,9,0,0,0.211247581247692,0
13,6,9,0,0,0.934013965481658,0
14,6,9,0,0,0.999442086783388,0
15,6,9,0,0,0.997713159438734,0
16,6,9,0,0,0.448429931561676,0
17,6,9,0,0,0.0393006730129904,0
18,6,9,0,0,0.843062800070237,0
19,6,9,0,0,0.126552239520814,0
20,6,9,0,0,0.628870847824564,0
21,6,9,0,0,0.682470032380113,0
22,6,9,0,0,0.996956080701236,0
23,6,9,0,0,0.639139889344488,0
24,6,9,0,0,0.851567466089212,0
25,6,9,0,0,0.214635562110157,0
26,6,9,0,0,0.644548406608333,0
27,6,9,0,0,0.854285712739946,0
28,6,9,0,0,0.980140599362326,0
29,6,9,0,0,0.920475439074467,0
30,6,9,0,0,0.44794909595858,0
31,6,9,0,0,0.947358861887365,0
32,6,9,0,0,0.949248557585158,0
33,6,9,0,0,0.249537396312167,0
34,6,9,0,0,0.99732030823224,0
35,6,9,0,0,0.993064736031165,0
36,6,9,0,0,0.774096589443758,0
37,6,9,0,0,0.957839105122497,0
38,6,9,0,0,0.886876340360881,0
39,6,9,0,0,0.236020281538621,0
40,6,9,0,0,0.99157076142055,0
41,6,9,0,0,0.833040662148972,0
42,6,9,0,0,0.993176435528407,0
43,6,9,0,0,0.965419200128688,0
44,6,9,0,0,0.867729125005075,0
45,6,9,0,0,0.825538261893377,0
46,6,9,0,0,0.417413793843895,0
47,6,9,0,0,0.457794377262181,0
48,6,9,0,0,0.624238805531659,0
49,6,9,0,0,0.131248127955056,0
50,6,9,0,0,0.67593933013637,0
51,6,9,0,0,0.425287022619766,0
52,6,9,0,0,0.606846308341053,0
53,6,9,0,0,0.206674720434883,0
54,6,9,0,0,0.993859455138691,0
55,6,9,0,0,0.0657438701042676,0
56,6,9,0,0,0.00969782545992142,0
57,6,9,0,0,0.999453040287773,0
58,6,9,0,0,0.996748160839411,0
59,6,9,0,0,0.717741635161554,0
60,6,9,0,0,0.953042143054599,0
61,6,9,0,0,0.0145397411007529,0
62,6,9,0,0,0.332425870373781,0
63,6,9,0,0,0.0564795163476938,0
64,6,9,0,0,0.998341152458976,0
65,6,9,0,0,0.128451906052332,0
66,6,9,0,0,0.993035476502469,0
67,6,9,0,0,0.23487239445388,0
68,6,9,0,0,0.997377917545869,0
69,6,9,0,0,0.714128035573793,0
70,6,9,0,0,0.144245938682936,0
71,6,9,0,0,0.706624886479994,0
72,6,9,0,0,0.546381387234224,0
73,6,9,0,0,0.75996432887275,0
74,6,9,0,0,0.501595034726939,0
75,6,9,0,0,0.457155589435792,0
76,6,9,0,0,0.999881702044201,0
77,6,9,0,0,0.465256212484006,0
78,6,9,0,0,0.644502993851775,0
79,6,9,0,0,0.933948719343896,0
80,6,9,0,0,0.632899379488705,0
81,6,9,0,0,0.712889979318831,0
82,6,9,0,0,0.658186633623909,0
83,6,9,0,0,0.540477639001947,0
84,6,9,0,0,0.834126454017996,0
85,6,9,0,0,0.989023670455141,0
86,6,9,0,0,0.368615649398761,0
87,6,9,0,0,0.754168031461853,0
88,6,9,0,0,0.00345843262999074,0
89,6,9,0,0,0.646854852195192,0
90,6,9,0,0,0.0151315164647792,0
91,6,9,0,0,0.295117704727183,0
92,6,9,0,0,0.860762317123668,0
93,6,9,0,0,0.977996078300705,0
94,6,9,0,0,0.703403090698171,0
95,6,9,0,0,0.864947556803437,0
96,6,9,0,0,0.572244115680567,0
97,6,9,0,0,0.926499045204961,0
98,6,9,0,0,0.341038316755734,0
99,6,9,0,0,0.20976792115947,0
100,6,9,0,0,0.847954116943874,0
1,7,9,0.519710364128776,0.759855182064388,0.58913108083296,1
2,7,9,0.302837559489628,0.651418779744814,0.340441126409531,1
3,7,9,0.655961675416465,0.827980837708233,0.613038850140134,1
4,7,9,0.321702545769031,0.660851272884516,0.470639133796632,1
5,7,9,0.995379646239101,0.997689823119551,0.963048658047979,1
6,7,9,0.493741434761245,0.746870717380622,0.936647841185799,1
7,7,9,0.482859671988156,0.741429835994078,0.922994769834144,1
8,7,9,0.201352261927077,0.600676130963539,0.231200302728811,1
9,7,9,0.714909491378166,0.857454745689083,0.987194375827753,1
10,7,9,0.57852170034453,0.789260850172265,0.972917186157922,1
11,7,9,0.597375082201877,0.798687541100939,0.996376968808266,1
12,7,9,0.468320075758314,0.734160037879157,0.642889307923887,1
13,7,9,0.82277424895444,0.91138712447722,0.985355924949229,1
14,7,9,0.471562648365338,0.735781324182669,0.873936615166633,1
15,7,9,0.585978310547232,0.792989155273616,0.99268963539693,1
16,7,9,0.992788408366352,0.996394204183176,0.994583408493242,1
17,7,9,0.998875106897003,0.999437553448501,0.9859160792265,1
18,7,9,0.270528429533022,0.635264214766511,0.359938687633797,1
19,7,9,0.525012562708122,0.762506281354061,0.886127835088965,1
20,7,9,0.494535410549436,0.747267705274718,0.890977235083841,1
21,7,9,0.297085585816709,0.648542792908354,0.380598746959808,1
22,7,9,0.477207061999636,0.738603530999818,0.788921581216682,1
23,7,9,0.500040573863166,0.750020286931583,0.974438419040063,1
24,7,9,0.394385058749413,0.697192529374706,0.629156172630954,1
25,7,9,0.812096910800412,0.906048455400206,0.669867245846582,1
26,7,9,0.310028917238187,0.655014458619093,0.413272072911856,1
27,7,9,0.520883554224535,0.760441777112267,0.991717975188475,1
28,7,9,0.665987779602324,0.832993889801162,0.884685124892201,1
29,7,9,0.490098663125832,0.745049331562916,0.835336925938876,1
30,7,9,0.497811809005808,0.748905904502904,0.951469681639944,1
31,7,9,0.997325729695822,0.998662864847911,0.998727740404298,1
32,7,9,0.820908959920114,0.910454479960057,0.999996617835815,1
33,7,9,0.295108778802294,0.647554389401147,0.418147728550768,1
34,7,9,0.698353963487824,0.849176981743912,0.545865071111558,1
35,7,9,0.491937825711319,0.74596891285566,0.69562578814085,1
36,7,9,0.524821633143459,0.76241081657173,0.974958526298897,1
37,7,9,0.567333572516342,0.783666786258171,0.9980748974662,1
38,7,9,0.528924822339007,0.764462411169504,0.731358566258971,1
39,7,9,0.692015561850895,0.846007780925447,0.831768579977613,1
40,7,9,0.996388689889385,0.998194344944693,0.977855276051916,1
41,7,9,0.495284956774823,0.747642478387412,0.92299260280121,1
42,7,9,0.359730554586948,0.679865277293474,0.554052827320688,1
43,7,9,0.379404466847943,0.689702233423972,0.592237449441359,1
44,7,9,0.593512725288551,0.796756362644275,0.99156085157556,1
45,7,9,0.492424971526169,0.746212485763085,0.662809369363696,1
46,7,9,0.316783241838034,0.658391620919017,0.458352860285738,1
47,7,9,0.932534795070601,0.9662673975353,0.991608455879787,1
48,7,9,0.398781126280794,0.699390563140397,0.564504737955213,1
49,7,9,0.410925811926416,0.705462905963208,0.637697911673056,1
50,7,9,0.991742249412063,0.995871124706031,0.897803604142601,1
51,7,9,0.55478906948361,0.777394534741805,0.722416574614275,1
52,7,9,0.891342032536985,0.945671016268493,0.953396635900685,1
53,7,9,0.510324397587317,0.755162198793658,0.735887528301753,1
54,7,9,0.583945215337071,0.791972607668536,0.873110154020226,1
55,7,9,0.486355013158088,0.743177506579044,0.858314511244327,1
56,7,9,0.95751730468461,0.978758652342305,0.998772494077134,1
57,7,9,0.519164455537303,0.759582227768652,0.993973511497973,1
58,7,9,0.6544378291342,0.8272189145671,0.99962971531712,1
59,7,9,0.4942834275494,0.7471417137747,0.956607609914104,1
60,7,9,0.517502665040668,0.758751332520334,0.997037491517127,1
61,7,9,0.989313885768689,0.994656942884345,0.93329039321837,1
62,7,9,0.994294390087765,0.997147195043883,0.992584872187098,1
63,7,9,0.498879626019027,0.749439813009513,0.995152470057355,1
64,7,9,0.561831640776816,0.780915820388408,0.963222429953647,1
65,7,9,0.476074010000175,0.738037005000087,0.85834036461356,1
66,7,9,0.552266417167641,0.77613320858382,0.946982305646388,1
67,7,9,0.41677413897644,0.70838706948822,0.711047835567938,1
68,7,9,0.436941902460622,0.718470951230311,0.603561375390966,1
69,7,9,0.499504144480602,0.749752072240301,0.997254506612474,1
70,7,9,0.446435703048985,0.723217851524492,0.740897509047816,1
71,7,9,0.642916355897701,0.82145817794885,0.874115917769598,1
72,7,9,0.327211073120828,0.663605536560414,0.479713649108366,1
73,7,9,0.666423307506081,0.833211653753041,0.991759852594197,1
74,7,9,0.429784134731735,0.714892067365868,0.716908676157845,1
75,7,9,0.503234943874916,0.751617471937458,0.975495028335834,1
76,7,9,0.511880758022446,0.755940379011223,0.817794273749712,1
77,7,9,0.612340211065657,0.806170105532829,0.987360436143445,1
78,7,9,0.653977369121617,0.826988684560809,0.998957614286819,1
79,7,9,0.55827066856787,0.779135334283935,0.924610902519857,1
80,7,9,0.498991237009982,0.749495618504991,0.995799471340546,1
81,7,9,0.501169367655713,0.750584683827856,0.994887661066723,1
82,7,9,0.448890902634582,0.724445451317291,0.807726059400037,1
83,7,9,0.785876153273244,0.892938076636622,0.847217368132263,1
84,7,9,0.97024563679304,0.98512281839652,0.567805461803413,1
85,7,9,0.415083723869108,0.707541861934554,0.696922231559328,1
86,7,9,0.622151476431457,0.811075738215728,0.870764960079537,1
87,7,9,0.989382157118767,0.994691078559384,0.947397997627147,1
88,7,9,0.701482942356612,0.850741471178306,0.985416623504656,1
89,7,9,0.473696792241205,0.736848396120602,0.730499159613178,1
90,7,9,0.99335792410141,0.996678962050705,0.982052027711082,1
91,7,9,0.290307252121038,0.645153626060519,0.366832070940524,1
92,7,9,0.474134981647242,0.737067490823621,0.874561323879643,1
93,7,9,0.437337999227618,0.718668999613809,0.758954125548428,1
94,7,9,0.402170915174453,0.701085457587226,0.647462980466016,1
95,7,9,0.914282244436845,0.957141122218423,0.988387197377949,1
96,7,9,0.795999472322004,0.897999736161002,0.780009578885843,1
97,7,9,0.592172013579032,0.796086006789516,0.939218571484203,1
98,7,9,0.483831956470092,0.741915978235046,0.870178745842832,1
99,7,9,0.49377479960663,0.746887399803315,0.975301769790871,1
100,7,9,0.9886569079167,0.99432845395835,0.907269636059075,1
1,8,9,0,0,0.954796859130197,0
2,8,9,0,0,0.15580359789958,0
3,8,9,0,0,0.927767699080691,0
4,8,9,0,0,0.326446946067259,0
5,8,9,0,0,0.576700292879176,0
6,8,9,0,0,0.910633406778888,0
7,8,9,0,0,0.983676096969453,0
8,8,9,0,0,0.450233889742679,0
9,8,9,0,0,0.998515518941937,0
10,8,9,0,0,0.810014991213036,0
11,8,9,0,0,0.490510307982124,0
12,8,9,0,0,0.433389917774606,0
13,8,9,0,0,0.0572567780900109,0
14,8,9,0,0,0.114915081763066,0
15,8,9,0,0,0.0580348797311334,0
16,8,9,0,0,0.996899823056223,0
17,8,9,0,0,0.210547527192972,0
18,8,9,0,0,0.487267582737407,0
19,8,9,0,0,0.491138591259098,0
20,8,9,0,0,0.399359724054839,0
21,8,9,0,0,0.881143142053592,0
22,8,9,0,0,0.110321765458504,0
23,8,9,0,0,0.229710682409351,0
24,8,9,0,0,0.588392857950224,0
25,8,9,0,0,0.787389658000223,0
26,8,9,0,0,0.675214927376289,0
27,8,9,0,0,0.746905549128375,0
28,8,9,0,0,0.527953937397632,0
29,8,9,0,0,0.116925962783577,0
30,8,9,0,0,0.79281986066839,0
31,8,9,0,0,0.966027634222383,0
32,8,9,0,0,0.526311667084632,0
33,8,9,0,0,0.993463293407075,0
34,8,9,0,0,0.111980695455849,0
35,8,9,0,0,0.476183536045823,0
36,8,9,0,0,0.226925148628651,0
37,8,9,0,0,0.532592808031276,0
38,8,9,0,0,0.999927346284534,0
39,8,9,0,0,0.230152773469364,0
40,8,9,0,0,0.00252652238977656,0
41,8,9,0,0,0.999668628322811,0
42,8,9,0,0,0.542633997218953,0
43,8,9,0,0,0.893033135944291,0
44,8,9,0,0,0.385368155197772,0
45,8,9,0,0,0.0644048755001172,0
46,8,9,0,0,0.705723483617753,0
47,8,9,0,0,0.714824104971729,0
48,8,9,0,0,0.097367422270449,0
49,8,9,0,0,0.0182020146934625,0
50,8,9,0,0,0.232415261868777,0
51,8,9,0,0,0.97559668794682,0
52,8,9,0,0,0.782305990872099,0
53,8,9,0,0,0.280623083049813,0
54,8,9,0,0,0.984475409905549,0
55,8,9,0,0,0.956024472099858,0
56,8,9,0,0,0.798689026724297,0
57,8,9,0,0,0.902419783898136,0
58,8,9,0,0,0.609438486559477,0
59,8,9,0,0,0.997181391394907,0
60,8,9,0,0,0.0102846927080518,0
61,8,9,0,0,0.660444836955777,0
62,8,9,0,0,0.00437367528852757,0
63,8,9,0,0,0.0835403699155,0
64,8,9,0,0,0.684361117701796,0
65,8,9,0,0,0.952664127947271,0
66,8,9,0,0,0.461330720663322,0
67,8,9,0,0,0.634707397639752,0
68,8,9,0,0,0.307133186770726,0
69,8,9,0,0,0.474547856888982,0
70,8,9,0,0,0.998267403104574,0
71,8,9,0,0,0.696489818661543,0
72,8,9,0,0,0.977039997958376,0
73,8,9,0,0,0.404343780887669,0
74,8,9,0,0,0.277639593043045,0
75,8,9,0,0,0.295537701422406,0
76,8,9,0,0,0.981708707191838,0
77,8,9,0,0,0.180213089667617,0
78,8,9,0,0,0.0297704048721241,0
79,8,9,0,0,0.260933266934385,0
80,8,9,0,0,0.108879079145437,0
81,8,9,0,0,0.972020040450039,0
82,8,9,0,0,0.481701461738871,0
83,8,9,0,0,0.69413825447885,0
84,8,9,0,0,0.481093757296585,0
85,8,9,0,0,0.303737671738454,0
86,8,9,0,0,0.148427185678134,0
87,8,9,0,0,0.958550732614983,0
88,8,9,0,0,0.152548688215078,0
89,8,9,0,0,0.236993161997444,0
90,8,9,0,0,0.0200426136183605,0
91,8,9,0,0,0.484622713590702,0
92,8,9,0,0,0.0149719794318534,0
93,8,9,0,0,0.03718510387692,0
94,8,9,0,0,0.99942439672316,0
95,8,9,0,0,0.768713912686454,0
96,8,9,0,0,0.95560874470691,0
97,8,9,0,0,0.145603178164798,0
98,8,9,0,0,0.996048084761203,0
99,8,9,0,0,0.186682327659016,0
100,8,9,0,0,0.647065238865808,0
1,9,9,0,0,0.155630399370091,0
2,9,9,0,0,0.697502141859361,0
3,9,9,0,0,0.993121049898247,0
4,9,9,0,0,0.322549523849793,0
5,9,9,0,0,0.00678930473733362,0
6,9,9,0,0,0.631860295774861,0
7,9,9,0,0,0.668148165847464,0
8,9,9,0,0,0.388214450909843,0
9,9,9,0,0,0.224510029530671,0
10,9,9,0,0,0.973967980615296,0
11,9,9,0,0,0.231192700894211,0
12,9,9,0,0,0.915162400860067,0
13,9,9,0,0,0.228578315338077,0
14,9,9,0,0,0.431166327274704,0
15,9,9,0,0,0.480067052427152,0
16,9,9,0,0,0.0150301667723817,0
17,9,9,0,0,0.000661807919529963,0
18,9,9,0,0,0.372018414291673,0
19,9,9,0,0,0.811677749253574,0
20,9,9,0,0,0.767247058528247,0
21,9,9,0,0,0.801950694909598,0
22,9,9,0,0,0.968092608908904,0
23,9,9,0,0,0.505367728290742,0
24,9,9,0,0,0.322304520019769,0
25,9,9,0,0,0.759231755373387,0
26,9,9,0,0,0.71129395259737,0
27,9,9,0,0,0.926512616404005,0
28,9,9,0,0,0.932572063711874,0
29,9,9,0,0,0.801400487724013,0
30,9,9,0,0,0.331475274864697,0
31,9,9,0,0,0.00552224992891264,0
32,9,9,0,0,0.36980545689463,0
33,9,9,0,0,0.981611192736551,0
34,9,9,0,0,0.998643440909531,0
35,9,9,0,0,0.217183812333498,0
36,9,9,0,0,0.910213921381367,0
37,9,9,0,0,0.953591273210029,0
38,9,9,0,0,0.169591969308569,0
39,9,9,0,0,0.711703645377401,0
40,9,9,0,0,0.0327847759697864,0
41,9,9,0,0,0.81184355455998,0
42,9,9,0,0,0.821373636420008,0
43,9,9,0,0,0.51717599172606,0
44,9,9,0,0,0.921378053597476,0
45,9,9,0,0,0.354422865516541,0
46,9,9,0,0,0.671100499708057,0
47,9,9,0,0,0.262688935755389,0
