"replica","resource","consumer","R","S","TM","Minc"
69,13,19,0,0,0.15334300417725,0
70,13,19,0,0,0.939082995306936,0
71,13,19,0,0,0.873966591685133,0
72,13,19,0,0,0.229035834422559,0
73,13,19,0,0,0.0271789779414841,0
74,13,19,0,0,0.63050984397922,0
75,13,19,0,0,0.803130233851637,0
76,13,19,0,0,0.877617270017058,0
77,13,19,0,0,0.585685726048445,0
78,13,19,0,0,0.782711332542107,0
79,13,19,0,0,0.134807829581593,0
80,13,19,0,0,0.935699374192796,0
81,13,19,0,0,0.383629238672335,0
82,13,19,0,0,0.803260405762138,0
83,13,19,0,0,0.773112280426374,0
84,13,19,0,0,0.961301161764838,0
85,13,19,0,0,0.431395006847789,0
86,13,19,0,0,0.619341879759556,0
87,13,19,0,0,0.991829881614173,0
88,13,19,0,0,0.861853951075883,0
89,13,19,0,0,0.668961162829169,0
90,13,19,0,0,0.520419572121718,0
91,13,19,0,0,0.980146403974871,0
92,13,19,0,0,0.912113955408851,0
93,13,19,0,0,0.999838184893074,0
94,13,19,0,0,0.00237543202262487,0
95,13,19,0,0,0.839775050613726,0
96,13,19,0,0,0.0862853989022539,0
97,13,19,0,0,0.326242439969969,0
98,13,19,0,0,0.927882389591495,0
99,13,19,0,0,0.246752993949573,0
100,13,19,0,0,0.96546891043027,0
1,14,19,0,0,0.101561839692704,0
2,14,19,0,0,0.708658116873083,0
3,14,19,0,0,0.946234540134899,0
4,14,19,0,0,0.438403360391868,0
5,14,19,0,0,0.74047357793881,0
6,14,19,0,0,0.275781062592036,0
7,14,19,0,0,0.863789379147798,0
8,14,19,0,0,0.0594108584584432,0
9,14,19,0,0,0.374818459263669,0
10,14,19,0,0,0.838262751184427,0
11,14,19,0,0,0.977765025285152,0
12,14,19,0,0,0.806748895311114,0
13,14,19,0,0,0.710514275209138,0
14,14,19,0,0,0.323070982425152,0
15,14,19,0,0,0.341509893070484,0
16,14,19,0,0,0.871985606885489,0
17,14,19,0,0,0.988352311387211,0
18,14,19,0,0,0.00899569572907064,0
19,14,19,0,0,0.0353790899790209,0
20,14,19,0,0,0.988645687482656,0
21,14,19,0,0,0.874890055557791,0
22,14,19,0,0,0.330654940950886,0
23,14,19,0,0,0.157665746216113,0
24,14,19,0,0,0.590183308063397,0
25,14,19,0,0,0.00490030179023011,0
26,14,19,0,0,0.980007944347022,0
27,14,19,0,0,0.998139935370779,0
28,14,19,0,0,0.655036083965147,0
29,14,19,0,0,0.978873313507368,0
30,14,19,0,0,0.998136126909188,0
31,14,19,0,0,0.085128417929481,0
32,14,19,0,0,0.877954873324409,0
33,14,19,0,0,0.60542294721159,0
34,14,19,0,0,0.105821281580148,0
35,14,19,0,0,0.976209372785675,0
36,14,19,0,0,0.769842727056607,0
37,14,19,0,0,0.235269438988163,0
38,14,19,0,0,0.0994501666140978,0
39,14,19,0,0,0.9982681396921,0
40,14,19,0,0,0.327761959294673,0
41,14,19,0,0,0.871068699972622,0
42,14,19,0,0,0.850430296244274,0
43,14,19,0,0,0.81655331420075,0
44,14,19,0,0,0.99928704403727,0
45,14,19,0,0,0.0529048729062218,0
46,14,19,0,0,0.0289339319954485,0
47,14,19,0,0,0.916189413929044,0
48,14,19,0,0,0.976865951731475,0
49,14,19,0,0,0.606051660156318,0
50,14,19,0,0,0.992952925544377,0
51,14,19,0,0,0.848500900677704,0
52,14,19,0,0,0.0683727297370756,0
53,14,19,0,0,0.980984377865825,0
54,14,19,0,0,0.652942021162308,0
55,14,19,0,0,0.55536959908638,0
56,14,19,0,0,0.893244280107362,0
57,14,19,0,0,0.986877174673203,0
58,14,19,0,0,0.742104136346247,0
59,14,19,0,0,0.113582964179537,0
60,14,19,0,0,0.371895925820401,0
61,14,19,0,0,0.0240438162724921,0
62,14,19,0,0,0.897545679311606,0
63,14,19,0,0,0.793627649057883,0
64,14,19,0,0,0.433360292764957,0
65,14,19,0,0,0.674349539354581,0
66,14,19,0,0,0.0658754902116669,0
67,14,19,0,0,0.986265097861862,0
68,14,19,0,0,0.180691005934537,0
69,14,19,0,0,0.0518029098495329,0
70,14,19,0,0,0.791924393676653,0
71,14,19,0,0,0.832899827662104,0
72,14,19,0,0,0.142493123747659,0
73,14,19,0,0,0.154363165081591,0
74,14,19,0,0,0.999996423885201,0
75,14,19,0,0,0.00910915082871127,0
76,14,19,0,0,0.645984678005905,0
77,14,19,0,0,0.991178000879781,0
78,14,19,0,0,0.99999062816759,0
79,14,19,0,0,0.290600123237456,0
80,14,19,0,0,0.802971924033657,0
81,14,19,0,0,0.564989426426565,0
82,14,19,0,0,0.532476390670265,0
83,14,19,0,0,0.964948314464392,0
84,14,19,0,0,0.553458108027519,0
85,14,19,0,0,0.992546256779162,0
86,14,19,0,0,0.000872832122518128,0
87,14,19,0,0,0.681163587260566,0
88,14,19,0,0,0.995086280034104,0
89,14,19,0,0,0.329505203204664,0
90,14,19,0,0,0.905468125208976,0
91,14,19,0,0,0.827720137635335,0
92,14,19,0,0,0.597555842645266,0
93,14,19,0,0,0.37555438484904,0
94,14,19,0,0,0.544409073130048,0
95,14,19,0,0,0.82527674868394,0
96,14,19,0,0,0.899407052758727,0
97,14,19,0,0,0.982276801935665,0
98,14,19,0,0,0.114877792374482,0
99,14,19,0,0,0.949530389981385,0
100,14,19,0,0,0.895936516119385,0
1,15,19,0,0,0.0607801070224663,0
2,15,19,0,0,0.646890892735333,0
3,15,19,0,0,0.889711680795861,0
4,15,19,0,0,0.643708710652609,0
5,15,19,0,0,0.999857228740744,0
6,15,19,0,0,0.537051952499722,0
7,15,19,0,0,0.155998916881693,0
8,15,19,0,0,0.739809757769492,0
9,15,19,0,0,0.858848318724513,0
10,15,19,0,0,0.684165931293707,0
11,15,19,0,0,0.267413797481629,0
12,15,19,0,0,0.950858437914222,0
13,15,19,0,0,0.297600329438736,0
14,15,19,0,0,0.995877817049936,0
15,15,19,0,0,0.99642546557087,0
16,15,19,0,0,0.988676145063487,0
17,15,19,0,0,0.869278961864989,0
18,15,19,0,0,0.974656322558226,0
19,15,19,0,0,0.314635395683929,0
20,15,19,0,0,0.756942962641718,0
21,15,19,0,0,0.682497632365245,0
22,15,19,0,0,0.999522760425855,0
23,15,19,0,0,0.104980159951099,0
24,15,19,0,0,0.941261422558771,0
25,15,19,0,0,0.990920590788745,0
26,15,19,0,0,0.971681103968979,0
27,15,19,0,0,0.955994461477586,0
28,15,19,0,0,0.767217236325576,0
29,15,19,0,0,0.749258066401947,0
30,15,19,0,0,0.817504964928938,0
31,15,19,0,0,0.458188629797867,0
32,15,19,0,0,0.948100992947648,0
33,15,19,0,0,0.666043649748446,0
34,15,19,0,0,0.987176978614543,0
35,15,19,0,0,0.973885496849823,0
36,15,19,0,0,0.937429039141101,0
37,15,19,0,0,0.890108043182387,0
38,15,19,0,0,0.0925693576168338,0
39,15,19,0,0,0.729337045867467,0
40,15,19,0,0,0.0947728674442664,0
41,15,19,0,0,0.474799386377622,0
42,15,19,0,0,0.698537638145587,0
43,15,19,0,0,0.93704233277181,0
44,15,19,0,0,0.194595537029527,0
45,15,19,0,0,0.0104218767312208,0
46,15,19,0,0,0.079491862960447,0
47,15,19,0,0,0.0781862151487226,0
48,15,19,0,0,0.998030741506261,0
49,15,19,0,0,0.377458929855871,0
50,15,19,0,0,0.970023263235059,0
51,15,19,0,0,0.473733036061678,0
52,15,19,0,0,0.947044717494573,0
53,15,19,0,0,0.936366252056769,0
54,15,19,0,0,0.911214293623239,0
55,15,19,0,0,0.907802532715548,0
56,15,19,0,0,0.449670255965655,0
57,15,19,0,0,0.99280598677498,0
58,15,19,0,0,0.990401996167526,0
59,15,19,0,0,0.120611444958124,0
60,15,19,0,0,0.872332998390703,0
61,15,19,0,0,0.641007699760653,0
62,15,19,0,0,0.983852819302861,0
63,15,19,0,0,0.991932019989193,0
64,15,19,0,0,0.044072645464141,0
65,15,19,0,0,0.565693246738002,0
66,15,19,0,0,0.905430323548776,0
67,15,19,0,0,0.977041334949009,0
68,15,19,0,0,0.0340587291921693,0
69,15,19,0,0,0.354940414132781,0
70,15,19,0,0,0.999804590072701,0
71,15,19,0,0,0.846208125667335,0
72,15,19,0,0,0.990038865628538,0
73,15,19,0,0,0.997630293655074,0
74,15,19,0,0,0.255240501518593,0
75,15,19,0,0,0.901414550817841,0
76,15,19,0,0,0.996296672490061,0
77,15,19,0,0,0.0632609609552489,0
78,15,19,0,0,0.82870219855408,0
79,15,19,0,0,0.141769762929058,0
80,15,19,0,0,0.996242084842397,0
81,15,19,0,0,0.834683306395232,0
82,15,19,0,0,0.928000223240736,0
83,15,19,0,0,0.996096552109274,0
84,15,19,0,0,0.798729268856949,0
85,15,19,0,0,0.0116534244480327,0
86,15,19,0,0,0.0316940733039954,0
87,15,19,0,0,0.771344484113788,0
88,15,19,0,0,0.675972420101552,0
89,15,19,0,0,0.937801106953335,0
90,15,19,0,0,0.707448069661552,0
91,15,19,0,0,0.228753776032467,0
92,15,19,0,0,0.433566545215528,0
93,15,19,0,0,0.449237036544802,0
94,15,19,0,0,0.825651618060187,0
95,15,19,0,0,0.42325171369414,0
96,15,19,0,0,0.174685456563179,0
97,15,19,0,0,0.896750949493439,0
98,15,19,0,0,0.230487433468075,0
99,15,19,0,0,0.800499000235023,0
100,15,19,0,0,0.506889841745879,0
1,16,19,0,0,0.983550670886302,0
2,16,19,0,0,0.0566003927198603,0
3,16,19,0,0,0.978891720683849,0
4,16,19,0,0,0.203239288296234,0
5,16,19,0,0,0.933541313987277,0
6,16,19,0,0,0.982067116743978,0
7,16,19,0,0,0.989856225258634,0
8,16,19,0,0,0.989870606630167,0
9,16,19,0,0,0.0195551769892832,0
10,16,19,0,0,0.362331699924197,0
11,16,19,0,0,0.685878913936216,0
12,16,19,0,0,0.986770312691189,0
13,16,19,0,0,0.999649345780666,0
14,16,19,0,0,0.306812299236023,0
15,16,19,0,0,0.962985471895203,0
16,16,19,0,0,0.709864979654035,0
17,16,19,0,0,0.971032239247664,0
18,16,19,0,0,0.970667586598158,0
19,16,19,0,0,0.317971585418208,0
20,16,19,0,0,0.439317995405085,0
21,16,19,0,0,0.171298740085655,0
22,16,19,0,0,0.868204007968286,0
23,16,19,0,0,0.284461478075285,0
24,16,19,0,0,0.985339500580471,0
25,16,19,0,0,0.60842987404243,0
26,16,19,0,0,0.0872762397400324,0
27,16,19,0,0,0.995676330947701,0
28,16,19,0,0,0.749392965267193,0
29,16,19,0,0,0.896451332449398,0
30,16,19,0,0,0.996848957001675,0
31,16,19,0,0,0.939581880369985,0
32,16,19,0,0,0.773302216288226,0
33,16,19,0,0,0.841891636556402,0
34,16,19,0,0,0.0258634783311128,0
35,16,19,0,0,0.969579756652099,0
36,16,19,0,0,0.86869282543857,0
37,16,19,0,0,0.742058011673757,0
38,16,19,0,0,0.748816741720968,0
39,16,19,0,0,0.823955952623991,0
40,16,19,0,0,0.70983150531445,0
41,16,19,0,0,0.0297525125861728,0
42,16,19,0,0,0.0266666465797745,0
43,16,19,0,0,0.848367491510118,0
44,16,19,0,0,0.999583037407826,0
45,16,19,0,0,0.236997753416046,0
46,16,19,0,0,0.766187085467168,0
47,16,19,0,0,0.266524547056475,0
48,16,19,0,0,0.97785863460044,0
49,16,19,0,0,0.823570677596341,0
50,16,19,0,0,0.607637177460195,0
51,16,19,0,0,0.999776372979715,0
52,16,19,0,0,0.227688663751182,0
53,16,19,0,0,0.836211445577529,0
54,16,19,0,0,0.197386957023851,0
55,16,19,0,0,0.784300344376894,0
56,16,19,0,0,0.986091634534552,0
57,16,19,0,0,0.62633249205408,0
58,16,19,0,0,0.490619782934208,0
59,16,19,0,0,0.726512993627156,0
60,16,19,0,0,0.998865676306599,0
61,16,19,0,0,0.460104031829124,0
62,16,19,0,0,0.988056839537706,0
63,16,19,0,0,0.183218848361412,0
64,16,19,0,0,0.27415588653789,0
65,16,19,0,0,0.913257127613326,0
66,16,19,0,0,0.0331755516540978,0
67,16,19,0,0,0.224055385476663,0
68,16,19,0,0,0.0565522967290256,0
69,16,19,0,0,0.121966013743806,0
70,16,19,0,0,0.936038143946015,0
71,16,19,0,0,0.66591093147381,0
72,16,19,0,0,0.878820227126547,0
73,16,19,0,0,0.594488526952863,0
74,16,19,0,0,0.565708415849366,0
75,16,19,0,0,0.199486798598094,0
76,16,19,0,0,0.855535265183123,0
77,16,19,0,0,0.543078463621336,0
78,16,19,0,0,0.186030792645405,0
79,16,19,0,0,0.344483829335367,0
80,16,19,0,0,0.784712596064364,0
81,16,19,0,0,0.620082893558907,0
82,16,19,0,0,0.820277024875711,0
83,16,19,0,0,0.956662742904004,0
84,16,19,0,0,0.595958461379733,0
85,16,19,0,0,0.0173196867342465,0
86,16,19,0,0,0.772964462299625,0
87,16,19,0,0,0.680935421219588,0
88,16,19,0,0,0.588959641982273,0
89,16,19,0,0,0.493887828187669,0
90,16,19,0,0,0.86872113225346,0
91,16,19,0,0,0.144075907451206,0
92,16,19,0,0,0.845042192959239,0
93,16,19,0,0,0.496935909220034,0
94,16,19,0,0,0.00684271248532309,0
95,16,19,0,0,0.837030429651017,0
96,16,19,0,0,0.969345764578025,0
97,16,19,0,0,0.414266718318077,0
98,16,19,0,0,0.969952320568474,0
99,16,19,0,0,0.736420393480649,0
100,16,19,0,0,0.372441098262164,0
1,17,19,0,0,0.0521682551479021,0
2,17,19,0,0,0.884940530225483,0
3,17,19,0,0,0.895764652581823,0
4,17,19,0,0,0.64679811828619,0
5,17,19,0,0,0.670440326861513,0
6,17,19,0,0,0.226557539737255,0
7,17,19,0,0,0.0073147728797517,0
8,17,19,0,0,0.957048738080891,0
9,17,19,0,0,0.864518249634649,0
10,17,19,0,0,0.978692718741481,0
11,17,19,0,0,0.308744321722923,0
12,17,19,0,0,0.942159913900435,0
13,17,19,0,0,0.999610928190132,0
14,17,19,0,0,0.85395222077596,0
15,17,19,0,0,0.744984194526696,0
16,17,19,0,0,0.373897507229403,0
17,17,19,0,0,0.912716336912398,0
18,17,19,0,0,0.454332062416672,0
19,17,19,0,0,0.282885255119674,0
20,17,19,0,0,0.154860590841354,0
21,17,19,0,0,0.921814396352935,0
22,17,19,0,0,0.645900784323654,0
23,17,19,0,0,0.306481602597985,0
24,17,19,0,0,0.935916659910574,0
25,17,19,0,0,0.939859311108981,0
26,17,19,0,0,0.237631379298101,0
27,17,19,0,0,0.873226761663633,0
28,17,19,0,0,0.732550543640888,0
29,17,19,0,0,0.940256192476815,0
30,17,19,0,0,0.96841049768735,0
31,17,19,0,0,0.847961262372231,0
32,17,19,0,0,0.8063174684253,0
33,17,19,0,0,0.966295206553203,0
34,17,19,0,0,0.435919081860369,0
35,17,19,0,0,0.771212295354325,0
36,17,19,0,0,0.977789121514978,0
37,17,19,0,0,0.653028866257031,0
38,17,19,0,0,0.812843858555681,0
39,17,19,0,0,0.996495336576931,0
40,17,19,0,0,0.0984841507496592,0
41,17,19,0,0,0.250622992860232,0
42,17,19,0,0,0.00197823387845909,0
43,17,19,0,0,0.397170937808671,0
44,17,19,0,0,0.993743173771678,0
45,17,19,0,0,0.604057124214133,0
46,17,19,0,0,0.200614686733908,0
47,17,19,0,0,0.0107636638257018,0
48,17,19,0,0,0.717717859207943,0
49,17,19,0,0,0.886347068396009,0
50,17,19,0,0,0.46904928543663,0
51,17,19,0,0,0.910977294387563,0
52,17,19,0,0,0.00424137922285738,0
53,17,19,0,0,0.976580080207104,0
54,17,19,0,0,0.981823457615371,0
55,17,19,0,0,0.999602650176337,0
56,17,19,0,0,0.720598063706963,0
57,17,19,0,0,0.475239504351312,0
58,17,19,0,0,0.999701554969591,0
59,17,19,0,0,0.26056328823675,0
60,17,19,0,0,0.525952796767849,0
61,17,19,0,0,0.551862190154321,0
62,17,19,0,0,0.602827292773408,0
63,17,19,0,0,0.375646386346015,0
64,17,19,0,0,0.515067838181738,0
65,17,19,0,0,0.966928265354459,0
66,17,19,0,0,0.0842010906060031,0
67,17,19,0,0,0.933833467517424,0
68,17,19,0,0,0.13462592577634,0
69,17,19,0,0,0.50722717943334,0
70,17,19,0,0,0.279562699247554,0
71,17,19,0,0,0.997822956018632,0
72,17,19,0,0,0.142343716639942,0
73,17,19,0,0,0.858134036478508,0
74,17,19,0,0,0.988957995686437,0
75,17,19,0,0,0.54498099404109,0
76,17,19,0,0,0.380154333112549,0
77,17,19,0,0,0.918286263603345,0
78,17,19,0,0,0.785721835926534,0
79,17,19,0,0,0.441367554336701,0
80,17,19,0,0,0.185725175856591,0
81,17,19,0,0,0.265752116843963,0
82,17,19,0,0,0.375408198885084,0
83,17,19,0,0,0.406345844157179,0
84,17,19,0,0,0.309892343137662,0
85,17,19,0,0,0.00282819882520402,0
86,17,19,0,0,0.998772863896952,0
87,17,19,0,0,0.858918557669424,0
88,17,19,0,0,0.875390045747084,0
89,17,19,0,0,0.792795791317609,0
90,17,19,0,0,0.992857010696085,0
91,17,19,0,0,0.906606213524108,0
92,17,19,0,0,0.999296167898076,0
93,17,19,0,0,0.998212972444034,0
94,17,19,0,0,0.00338018873931682,0
95,17,19,0,0,0.168651053848597,0
96,17,19,0,0,0.914517405620221,0
97,17,19,0,0,0.931953940294051,0
98,17,19,0,0,0.117124958608802,0
99,17,19,0,0,0.846321860424421,0
100,17,19,0,0,0.984344463950301,0
1,18,19,0,0,0.599017525120429,0
2,18,19,0,0,0.370233457688898,0
3,18,19,0,0,0.971245311786101,0
4,18,19,0,0,0.630096975252059,0
5,18,19,0,0,0.998343102043739,0
6,18,19,0,0,0.985766827821631,0
7,18,19,0,0,0.248149203033655,0
8,18,19,0,0,0.6857047155642,0
9,18,19,0,0,0.170950857012613,0
10,18,19,0,0,0.653857005639489,0
11,18,19,0,0,0.973346876865104,0
12,18,19,0,0,0.979462957874595,0
13,18,19,0,0,0.459414390516183,0
14,18,19,0,0,0.998201925182761,0
15,18,19,0,0,0.807894381611764,0
16,18,19,0,0,0.572233354418052,0
17,18,19,0,0,0.830163950475921,0
18,18,19,0,0,0.685349616312153,0
19,18,19,0,0,0.0131189723226539,0
20,18,19,0,0,0.98206877253528,0
21,18,19,0,0,0.39589607674819,0
22,18,19,0,0,0.2992179891957,0
23,18,19,0,0,0.614214324553586,0
24,18,19,0,0,0.145970786464913,0
25,18,19,0,0,0.864905364254403,0
26,18,19,0,0,0.619116799155953,0
27,18,19,0,0,0.586770654119821,0
28,18,19,0,0,0.40569851484436,0
29,18,19,0,0,0.057961707853476,0
30,18,19,0,0,0.928968067622192,0
31,18,19,0,0,0.949998164516578,0
32,18,19,0,0,0.985434869872922,0
33,18,19,0,0,0.909793118692618,0
34,18,19,0,0,0.858244686610212,0
35,18,19,0,0,0.950716508346162,0
36,18,19,0,0,0.812987055322958,0
37,18,19,0,0,0.873766768791312,0
38,18,19,0,0,0.949535799350782,0
39,18,19,0,0,0.994355574110143,0
40,18,19,0,0,0.993288976406048,0
41,18,19,0,0,0.920158739757746,0
42,18,19,0,0,0.120030897735354,0
43,18,19,0,0,0.191936141555166,0
44,18,19,0,0,0.911813235853663,0
45,18,19,0,0,0.00758604990056498,0
46,18,19,0,0,0.339870055461904,0
47,18,19,0,0,0.0126396446812314,0
48,18,19,0,0,0.683742462444633,0
49,18,19,0,0,0.892492792767885,0
50,18,19,0,0,0.87235549265515,0
51,18,19,0,0,0.377092641431362,0
52,18,19,0,0,0.0196861527566417,0
53,18,19,0,0,0.160223384599497,0
54,18,19,0,0,0.672537016291133,0
55,18,19,0,0,0.362346764569289,0
56,18,19,0,0,0.648247284935838,0
57,18,19,0,0,0.305117705643031,0
58,18,19,0,0,0.883615302493698,0
59,18,19,0,0,0.0409554449774694,0
60,18,19,0,0,0.410001651034737,0
61,18,19,0,0,0.644297006031544,0
62,18,19,0,0,0.228276723579302,0
63,18,19,0,0,0.73998894091649,0
64,18,19,0,0,0.338235698351923,0
65,18,19,0,0,0.646225661243952,0
66,18,19,0,0,0.661419297087798,0
67,18,19,0,0,0.640504015614034,0
68,18,19,0,0,0.471619469429453,0
69,18,19,0,0,0.896337407667058,0
70,18,19,0,0,0.802085854875512,0
71,18,19,0,0,0.559417282130047,0
72,18,19,0,0,0.448092100009726,0
73,18,19,0,0,0.964708854363536,0
74,18,19,0,0,0.164329557215766,0
75,18,19,0,0,0.0667974913513089,0
76,18,19,0,0,0.503330798310877,0
77,18,19,0,0,0.488713478718795,0
78,18,19,0,0,0.214827120616193,0
79,18,19,0,0,0.0660645826264145,0
80,18,19,0,0,0.99532152745606,0
81,18,19,0,0,0.88648264955936,0
82,18,19,0,0,0.963651529904291,0
83,18,19,0,0,0.930514892568718,0
84,18,19,0,0,0.527811008084915,0
85,18,19,0,0,0.241383153075631,0
86,18,19,0,0,0.0849733728885233,0
87,18,19,0,0,0.578480474223302,0
88,18,19,0,0,0.945353901891808,0
89,18,19,0,0,0.984072782417202,0
90,18,19,0,0,0.863473416657922,0
91,18,19,0,0,0.302660562855822,0
92,18,19,0,0,0.252089268697933,0
93,18,19,0,0,0.717765772004056,0
94,18,19,0,0,0.0980567331682653,0
95,18,19,0,0,0.445257752698768,0
96,18,19,0,0,0.669296000295395,0
97,18,19,0,0,0.649150624331531,0
98,18,19,0,0,0.751046549150034,0
99,18,19,0,0,0.466402218011912,0
100,18,19,0,0,0.596747427892966,0
1,19,19,0,0,0.990531949052022,0
2,19,19,0,0,0.771521703712326,0
3,19,19,0,0,0.131283480764992,0
4,19,19,0,0,0.81829699110259,0
5,19,19,0,0,0.917817930633875,0
6,19,19,0,0,0.0798992196904813,0
7,19,19,0,0,0.660001465969647,0
8,19,19,0,0,0.943316948497754,0
9,19,19,0,0,0.926949120213287,0
10,19,19,0,0,0.9962256410729,0
11,19,19,0,0,0.126723239781062,0
12,19,19,0,0,0.833029905505369,0
13,19,19,0,0,0.410768936251813,0
14,19,19,0,0,0.77190156409479,0
15,19,19,0,0,0.683524623764431,0
16,19,19,0,0,0.172346910112157,0
17,19,19,0,0,0.928811998589048,0
18,19,19,0,0,0.0140551290146005,0
19,19,19,0,0,0.0316173301316205,0
20,19,19,0,0,0.144012266008278,0
21,19,19,0,0,0.949751133119189,0
22,19,19,0,0,0.938211116982848,0
23,19,19,0,0,0.0718017572379915,0
24,19,19,0,0,0.0422639800818679,0
25,19,19,0,0,0.0131381696028967,0
26,19,19,0,0,0.981674028708903,0
27,19,19,0,0,0.939763984846768,0
28,19,19,0,0,0.987377294757818,0
29,19,19,0,0,0.863071919351039,0
30,19,19,0,0,0.756408243953694,0
31,19,19,0,0,0.10606232341342,0
32,19,19,0,0,0.716770925926355,0
33,19,19,0,0,0.450772290836941,0
34,19,19,0,0,0.161105686581927,0
35,19,19,0,0,0.352957796627619,0
36,19,19,0,0,0.156405706924107,0
37,19,19,0,0,0.810853325387545,0
38,19,19,0,0,0.930862372271281,0
39,19,19,0,0,0.689888574616533,0
40,19,19,0,0,0.852942357977408,0
41,19,19,0,0,0.0546562471905567,0
42,19,19,0,0,0.03920736211556,0
43,19,19,0,0,0.197552160505035,0
44,19,19,0,0,0.994066131385859,0
45,19,19,0,0,0.0195750667816861,0
46,19,19,0,0,0.00133163891138353,0
47,19,19,0,0,0.753589528719272,0
48,19,19,0,0,0.930363497418851,0
49,19,19,0,0,0.361811714426313,0
50,19,19,0,0,0.550107349354061,0
51,19,19,0,0,0.147853470845534,0
52,19,19,0,0,0.0702009114120197,0
53,19,19,0,0,0.537775070544617,0
54,19,19,0,0,0.860431082433253,0
55,19,19,0,0,0.96511395148504,0
56,19,19,0,0,0.651790021439709,0
57,19,19,0,0,0.672086244915706,0
58,19,19,0,0,0.46925408017301,0
59,19,19,0,0,0.0592921365229569,0
60,19,19,0,0,0.696219309897365,0
61,19,19,0,0,0.0167047115442691,0
62,19,19,0,0,0.243714619371693,0
63,19,19,0,0,0.22661727928623,0
64,19,19,0,0,0.736717454297726,0
65,19,19,0,0,0.920588416714668,0
66,19,19,0,0,0.267361954431419,0
67,19,19,0,0,0.878368895526691,0
68,19,19,0,0,0.000889145456393446,0
69,19,19,0,0,0.999997553279511,0
70,19,19,0,0,0.342950434366659,0
71,19,19,0,0,0.926843677879327,0
72,19,19,0,0,0.724441529652797,0
73,19,19,0,0,0.729148793524876,0
74,19,19,0,0,0.0673264240595643,0
75,19,19,0,0,0.737799708234054,0
76,19,19,0,0,0.147725005142261,0
77,19,19,0,0,0.959116082347711,0
78,19,19,0,0,0.998949942469096,0
79,19,19,0,0,0.0260426240200898,0
80,19,19,0,0,0.494720600306774,0
81,19,19,0,0,0.0584871707884683,0
82,19,19,0,0,0.0171444008702361,0
83,19,19,0,0,0.730395304536074,0
84,19,19,0,0,0.00466533656568169,0
85,19,19,0,0,0.99676466952597,0
86,19,19,0,0,0.0384775239006549,0
87,19,19,0,0,0.206797838850678,0
88,19,19,0,0,0.410738512993257,0
89,19,19,0,0,0.874476776645287,0
90,19,19,0,0,0.978612890950729,0
91,19,19,0,0,0.0575821196503369,0
92,19,19,0,0,0.889368653369196,0
93,19,19,0,0,0.79745852270488,0
94,19,19,0,0,0.181570700024137,0
95,19,19,0,0,0.933848026022781,0
96,19,19,0,0,0.348571690602923,0
97,19,19,0,0,0.202084567233399,0
98,19,19,0,0,0.903805305822198,0
99,19,19,0,0,0.0601948872434757,0
100,19,19,0,0,0.947103919211087,0
1,20,19,0,0,0.367386120850139,0
2,20,19,0,0,0.110897842358419,0
3,20,19,0,0,0.999995311583475,0
4,20,19,0,0,0.280501920688279,0
5,20,19,0,0,0.748915752875048,0
6,20,19,0,0,0.0875354486364683,0
7,20,19,0,0,0.0613222046270794,0
8,20,19,0,0,0.95260331376565,0
9,20,19,0,0,0.761558380373551,0
10,20,19,0,0,0.954971778014611,0
11,20,19,0,0,0.908621196809985,0
12,20,19,0,0,0.971961311625469,0
13,20,19,0,0,0.259805803509347,0
14,20,19,0,0,0.91048049674084,0
15,20,19,0,0,0.877345183971035,0
16,20,19,0,0,0.841925841381864,0
17,20,19,0,0,0.855019055419757,0
18,20,19,0,0,0.113740321666472,0
19,20,19,0,0,0.31973147344115,0
20,20,19,0,0,0.66957167847706,0
21,20,19,0,0,0.983512235986022,0
22,20,19,0,0,0.0199774229283641,0
23,20,19,0,0,0.980508850709543,0
24,20,19,0,0,0.674682928554152,0
25,20,19,0,0,0.0198601841577073,0
26,20,19,0,0,0.54767964914839,0
27,20,19,0,0,0.556779452298968,0
28,20,19,0,0,0.691376138748421,0
29,20,19,0,0,0.283713381206531,0
30,20,19,0,0,0.939633399375224,0
31,20,19,0,0,0.13083262319927,0
32,20,19,0,0,0.294668666221165,0
33,20,19,0,0,0.987729278959086,0
34,20,19,0,0,0.127297685805504,0
35,20,19,0,0,0.680982533585698,0
36,20,19,0,0,0.112928595315058,0
37,20,19,0,0,0.0618218738959967,0
38,20,19,0,0,0.510264641786466,0
39,20,19,0,0,0.190007967086993,0
40,20,19,0,0,0.95472683997139,0
41,20,19,0,0,0.37952159343494,0
42,20,19,0,0,0.0952667668476677,0
43,20,19,0,0,0.538794139254537,0
44,20,19,0,0,0.0370083550995233,0
45,20,19,0,0,0.0348796341175264,0
46,20,19,0,0,0.365646364624634,0
47,20,19,0,0,0.07391683425785,0
48,20,19,0,0,0.287560431311637,0
49,20,19,0,0,0.791488871427024,0
