"replica","resource","consumer","R","S","TM","Minc"
88,11,25,0,0,0.970163069176658,0
89,11,25,0,0,0.973783476705301,0
90,11,25,0,0,0.946161914242454,0
91,11,25,0,0,0.950474597099266,0
92,11,25,0,0,0.736663699483172,0
93,11,25,0,0,0.948148154751029,0
94,11,25,0,0,0.241270571680941,0
95,11,25,0,0,0.585872218399881,0
96,11,25,0,0,0.969044673835883,0
97,11,25,0,0,0.875932129339396,0
98,11,25,0,0,0.997574464822033,0
99,11,25,0,0,0.829963134865885,0
100,11,25,0,0,0.791519333462301,0
1,12,25,0,0,0.882806337817341,0
2,12,25,0,0,0.161598312629468,0
3,12,25,0,0,0.721826631826113,0
4,12,25,0,0,0.751503135608769,0
5,12,25,0,0,0.465123634225995,0
6,12,25,0,0,0.7957033499599,0
7,12,25,0,0,0.876485018228956,0
8,12,25,0,0,0.925107936698229,0
9,12,25,0,0,0.0851683622478747,0
10,12,25,0,0,0.415544313369007,0
11,12,25,0,0,0.776114721089315,0
12,12,25,0,0,0.944380320816875,0
13,12,25,0,0,0.584720234032272,0
14,12,25,0,0,0.438575553163766,0
15,12,25,0,0,0.63654735407982,0
16,12,25,0,0,0.857484084652828,0
17,12,25,0,0,0.609791812114099,0
18,12,25,0,0,0.0810696848825396,0
19,12,25,0,0,0.419101061882757,0
20,12,25,0,0,0.901437087792962,0
21,12,25,0,0,0.997154777247334,0
22,12,25,0,0,0.692735342695942,0
23,12,25,0,0,0.405696154425249,0
24,12,25,0,0,0.579303074753006,0
25,12,25,0,0,0.717573207296006,0
26,12,25,0,0,0.863844930481648,0
27,12,25,0,0,0.29488564522589,0
28,12,25,0,0,0.742545955824238,0
29,12,25,0,0,0.146662179215385,0
30,12,25,0,0,0.690026130506894,0
31,12,25,0,0,0.986589636230373,0
32,12,25,0,0,0.982593451649202,0
33,12,25,0,0,0.989241512152921,0
34,12,25,0,0,0.0393285659107113,0
35,12,25,0,0,0.82193880821918,0
36,12,25,0,0,0.341510522487621,0
37,12,25,0,0,0.261330084218885,0
38,12,25,0,0,0.841247378347579,0
39,12,25,0,0,0.414472341586694,0
40,12,25,0,0,0.979663059569752,0
41,12,25,0,0,0.843497610740999,0
42,12,25,0,0,0.412362194758305,0
43,12,25,0,0,0.301784970570495,0
44,12,25,0,0,0.723952004752377,0
45,12,25,0,0,0.976539852115768,0
46,12,25,0,0,0.997630073567849,0
47,12,25,0,0,0.787671478098332,0
48,12,25,0,0,0.0321711198945543,0
49,12,25,0,0,0.899072437416869,0
50,12,25,0,0,0.531560502930826,0
51,12,25,0,0,0.97402965210817,0
52,12,25,0,0,0.406967142672916,0
53,12,25,0,0,0.438369230674982,0
54,12,25,0,0,0.989672063144543,0
55,12,25,0,0,0.132086109845946,0
56,12,25,0,0,0.157711773321277,0
57,12,25,0,0,0.398889117396379,0
58,12,25,0,0,0.246291312665341,0
59,12,25,0,0,0.988495228784025,0
60,12,25,0,0,0.749838210273389,0
61,12,25,0,0,0.575692118451724,0
62,12,25,0,0,0.572561734706136,0
63,12,25,0,0,0.802470727612818,0
64,12,25,0,0,0.700051936577964,0
65,12,25,0,0,0.99516446717066,0
66,12,25,0,0,0.656925580134813,0
67,12,25,0,0,0.713114371772085,0
68,12,25,0,0,0.76291034148622,0
69,12,25,0,0,0.104091774275467,0
70,12,25,0,0,0.270041412742316,0
71,12,25,0,0,0.537304991379625,0
72,12,25,0,0,0.789824514773365,0
73,12,25,0,0,0.0754646910654558,0
74,12,25,0,0,0.725138300255627,0
75,12,25,0,0,0.692685879079133,0
76,12,25,0,0,0.340174817795784,0
77,12,25,0,0,0.994932584195385,0
78,12,25,0,0,0.0479283641828882,0
79,12,25,0,0,0.917825739654056,0
80,12,25,0,0,0.982729076658932,0
81,12,25,0,0,0.990444954734683,0
82,12,25,0,0,0.61812081833578,0
83,12,25,0,0,0.102872920106565,0
84,12,25,0,0,0.0163489445487099,0
85,12,25,0,0,0.955539698311573,0
86,12,25,0,0,0.581804330326127,0
87,12,25,0,0,0.605931392466303,0
88,12,25,0,0,0.972026734817798,0
89,12,25,0,0,0.384939235326432,0
90,12,25,0,0,0.732306527593564,0
91,12,25,0,0,0.537933835241567,0
92,12,25,0,0,0.732337537352556,0
93,12,25,0,0,0.936106212045338,0
94,12,25,0,0,0.387886126192117,0
95,12,25,0,0,0.660649795192863,0
96,12,25,0,0,0.812200896749584,0
97,12,25,0,0,0.682204692954175,0
98,12,25,0,0,0.997766015267815,0
99,12,25,0,0,0.933232762999461,0
100,12,25,0,0,0.872169822092651,0
1,13,25,0,0,0.862976341549237,0
2,13,25,0,0,0.112745496485693,0
3,13,25,0,0,0.888261302618088,0
4,13,25,0,0,0.92487805735017,0
5,13,25,0,0,0.423795318875979,0
6,13,25,0,0,0.860687081100911,0
7,13,25,0,0,0.0796398983516239,0
8,13,25,0,0,0.987934459126956,0
9,13,25,0,0,0.983931793212788,0
10,13,25,0,0,0.275005826708762,0
11,13,25,0,0,0.905863586131798,0
12,13,25,0,0,0.816501539631141,0
13,13,25,0,0,0.995746566770912,0
14,13,25,0,0,0.700021099318823,0
15,13,25,0,0,0.4992548087372,0
16,13,25,0,0,0.561898242440892,0
17,13,25,0,0,0.941002629292836,0
18,13,25,0,0,0.431954132546469,0
19,13,25,0,0,0.253046613346221,0
20,13,25,0,0,0.995085353350072,0
21,13,25,0,0,0.911186530778071,0
22,13,25,0,0,0.815649140916892,0
23,13,25,0,0,0.245143548075017,0
24,13,25,0,0,0.605910729552985,0
25,13,25,0,0,0.97434850691365,0
26,13,25,0,0,0.0477076067727534,0
27,13,25,0,0,0.959579037753942,0
28,13,25,0,0,0.592907883031719,0
29,13,25,0,0,0.190940442176417,0
30,13,25,0,0,0.431315494384422,0
31,13,25,0,0,0.942908782472032,0
32,13,25,0,0,0.833428724487626,0
33,13,25,0,0,0.564158304575071,0
34,13,25,0,0,0.840029513401488,0
35,13,25,0,0,0.0875963532768079,0
36,13,25,0,0,0.915960305998811,0
37,13,25,0,0,0.790420894925058,0
38,13,25,0,0,0.835577866010143,0
39,13,25,0,0,0.123746687562334,0
40,13,25,0,0,0.976025477944644,0
41,13,25,0,0,0.329960557886691,0
42,13,25,0,0,0.917249285039754,0
43,13,25,0,0,0.303273473914333,0
44,13,25,0,0,0.374405766359559,0
45,13,25,0,0,0.676525896698064,0
46,13,25,0,0,0.663797861831639,0
47,13,25,0,0,0.912330939899824,0
48,13,25,0,0,0.894991544162135,0
49,13,25,0,0,0.813928588536303,0
50,13,25,0,0,0.216608396086286,0
51,13,25,0,0,0.627918797047721,0
52,13,25,0,0,0.0198558045818248,0
53,13,25,0,0,0.817196019958891,0
54,13,25,0,0,0.213266012513841,0
55,13,25,0,0,0.170341410700983,0
56,13,25,0,0,0.141531655287126,0
57,13,25,0,0,0.0748362853413532,0
58,13,25,0,0,0.375568096050633,0
59,13,25,0,0,0.985668320020698,0
60,13,25,0,0,0.993120275115027,0
61,13,25,0,0,0.200549093108269,0
62,13,25,0,0,0.667360098156566,0
63,13,25,0,0,0.577944321737553,0
64,13,25,0,0,0.516446494274874,0
65,13,25,0,0,0.542109931739444,0
66,13,25,0,0,0.721042387316673,0
67,13,25,0,0,0.973027479000225,0
68,13,25,0,0,0.150945904121356,0
69,13,25,0,0,0.985772647852117,0
70,13,25,0,0,0.113074117745285,0
71,13,25,0,0,0.253245141043014,0
72,13,25,0,0,0.68229930213476,0
73,13,25,0,0,0.926217978614041,0
74,13,25,0,0,0.600357941564629,0
75,13,25,0,0,0.99986701293186,0
76,13,25,0,0,0.340527553315009,0
77,13,25,0,0,0.528650568616474,0
78,13,25,0,0,0.0236410376581621,0
79,13,25,0,0,0.851249469025461,0
80,13,25,0,0,0.902950930243027,0
81,13,25,0,0,0.794391460441417,0
82,13,25,0,0,0.203155380303812,0
83,13,25,0,0,0.115394122615666,0
84,13,25,0,0,0.0103144554396894,0
85,13,25,0,0,0.991666030673192,0
86,13,25,0,0,0.945917370965514,0
87,13,25,0,0,0.0835883043456837,0
88,13,25,0,0,0.958840329053873,0
89,13,25,0,0,0.99383354337381,0
90,13,25,0,0,0.801027012353204,0
91,13,25,0,0,0.792474998602172,0
92,13,25,0,0,0.159980741213609,0
93,13,25,0,0,0.919740410813152,0
94,13,25,0,0,0.47403461281361,0
95,13,25,0,0,0.0572700598882509,0
96,13,25,0,0,0.555340234747309,0
97,13,25,0,0,0.373126638529327,0
98,13,25,0,0,0.079044607041783,0
99,13,25,0,0,0.44176455350092,0
100,13,25,0,0,0.648990203145781,0
1,14,25,0,0,0.80601053568323,0
2,14,25,0,0,0.161510257790497,0
3,14,25,0,0,0.591079848091219,0
4,14,25,0,0,0.183260304930465,0
5,14,25,0,0,0.837738575601709,0
6,14,25,0,0,0.410984652030523,0
7,14,25,0,0,0.438716441876461,0
8,14,25,0,0,0.297368959397041,0
9,14,25,0,0,0.521982964695275,0
10,14,25,0,0,0.927832100580757,0
11,14,25,0,0,0.142707145931467,0
12,14,25,0,0,0.459553428103208,0
13,14,25,0,0,0.596779549840043,0
14,14,25,0,0,0.985643506648977,0
15,14,25,0,0,0.999227008088845,0
16,14,25,0,0,0.999910971564219,0
17,14,25,0,0,0.0984760735231839,0
18,14,25,0,0,0.152095997576766,0
19,14,25,0,0,0.257832785139859,0
20,14,25,0,0,0.746638473644669,0
21,14,25,0,0,0.0579493809030717,0
22,14,25,0,0,0.976679120082761,0
23,14,25,0,0,0.677977829130781,0
24,14,25,0,0,0.145061601351222,0
25,14,25,0,0,0.56076503708523,0
26,14,25,0,0,0.257079629372909,0
27,14,25,0,0,0.442775361891859,0
28,14,25,0,0,0.719507786823713,0
29,14,25,0,0,0.979853067519572,0
30,14,25,0,0,0.560600878699282,0
31,14,25,0,0,0.554046811760401,0
32,14,25,0,0,0.576928322973787,0
33,14,25,0,0,0.671330643671316,0
34,14,25,0,0,0.0307232629940299,0
35,14,25,0,0,0.142437035230494,0
36,14,25,0,0,0.666342536370308,0
37,14,25,0,0,0.596788546766509,0
38,14,25,0,0,0.296901370187713,0
39,14,25,0,0,0.956927302296306,0
40,14,25,0,0,0.451021299129304,0
41,14,25,0,0,0.641060501950104,0
42,14,25,0,0,0.917981384064373,0
43,14,25,0,0,0.943664977335454,0
44,14,25,0,0,0.662671068451502,0
45,14,25,0,0,0.368292787127657,0
46,14,25,0,0,0.0859502020482462,0
47,14,25,0,0,0.930848819049697,0
48,14,25,0,0,0.0506600831310817,0
49,14,25,0,0,0.954745199504705,0
50,14,25,0,0,0.857737633958698,0
51,14,25,0,0,0.992822652734483,0
52,14,25,0,0,0.882437255090994,0
53,14,25,0,0,0.946225116506585,0
54,14,25,0,0,0.63348078847648,0
55,14,25,0,0,0.0471052475945479,0
56,14,25,0,0,0.898938703361863,0
57,14,25,0,0,0.71966238577715,0
58,14,25,0,0,0.95532642138038,0
59,14,25,0,0,0.788097132181949,0
60,14,25,0,0,0.999406523368291,0
61,14,25,0,0,0.759811021911298,0
62,14,25,0,0,0.661165366271875,0
63,14,25,0,0,0.458436075205406,0
64,14,25,0,0,0.969819561973359,0
65,14,25,0,0,0.505728136220071,0
66,14,25,0,0,0.956016810399551,0
67,14,25,0,0,0.823985566306107,0
68,14,25,0,0,0.980707519016922,0
69,14,25,0,0,0.218281313159896,0
70,14,25,0,0,0.572140146082116,0
71,14,25,0,0,0.578062970830359,0
72,14,25,0,0,0.989087726108819,0
73,14,25,0,0,0.886317758704517,0
74,14,25,0,0,0.78681870237864,0
75,14,25,0,0,0.954602416553837,0
76,14,25,0,0,0.982747621510836,0
77,14,25,0,0,0.396405990687576,0
78,14,25,0,0,0.328794166789417,0
79,14,25,0,0,0.115238050107344,0
80,14,25,0,0,0.170465876437731,0
81,14,25,0,0,0.889580794814153,0
82,14,25,0,0,0.359480484468685,0
83,14,25,0,0,0.0381353570902384,0
84,14,25,0,0,0.235972679146045,0
85,14,25,0,0,0.250915661789941,0
86,14,25,0,0,0.914718133422566,0
87,14,25,0,0,0.086940329766364,0
88,14,25,0,0,0.955611658755505,0
89,14,25,0,0,0.287322480572918,0
90,14,25,0,0,0.706199871016925,0
91,14,25,0,0,0.817428261319893,0
92,14,25,0,0,0.790868440588367,0
93,14,25,0,0,0.672929859315748,0
94,14,25,0,0,0.39437045826318,0
95,14,25,0,0,0.242695702876222,0
96,14,25,0,0,0.375476532724976,0
97,14,25,0,0,0.99674363080523,0
98,14,25,0,0,0.209186560273224,0
99,14,25,0,0,0.188716428380501,0
100,14,25,0,0,0.882122712981686,0
1,15,25,0,0,0.338602571532773,0
2,15,25,0,0,0.463646459946233,0
3,15,25,0,0,0.62781571455634,0
4,15,25,0,0,0.368930434566952,0
5,15,25,0,0,0.924861193987219,0
6,15,25,0,0,0.892922207068333,0
7,15,25,0,0,0.381544748265279,0
8,15,25,0,0,0.705453972997887,0
9,15,25,0,0,0.340439473454593,0
10,15,25,0,0,0.991160950447805,0
11,15,25,0,0,0.994724651351132,0
12,15,25,0,0,0.653012062184511,0
13,15,25,0,0,0.128608977380557,0
14,15,25,0,0,0.0421245601498536,0
15,15,25,0,0,0.872381616898353,0
16,15,25,0,0,0.292268824630086,0
17,15,25,0,0,0.939770845596987,0
18,15,25,0,0,0.977262882155743,0
19,15,25,0,0,0.759799150022451,0
20,15,25,0,0,0.99976910396511,0
21,15,25,0,0,0.0799040044002516,0
22,15,25,0,0,0.699804317573238,0
23,15,25,0,0,0.562991126063515,0
24,15,25,0,0,0.840929505020568,0
25,15,25,0,0,0.994638682722697,0
26,15,25,0,0,0.999999475415443,0
27,15,25,0,0,0.999508759145858,0
28,15,25,0,0,0.833547278957947,0
29,15,25,0,0,0.260471423362122,0
30,15,25,0,0,0.890761311966196,0
31,15,25,0,0,0.9638437433017,0
32,15,25,0,0,0.333255104905628,0
33,15,25,0,0,0.754258089974403,0
34,15,25,0,0,0.22362981062946,0
35,15,25,0,0,0.031188928295856,0
36,15,25,0,0,0.0860097167439443,0
37,15,25,0,0,0.463276306927855,0
38,15,25,0,0,0.733710121191805,0
39,15,25,0,0,0.949464578762475,0
40,15,25,0,0,0.801559416359977,0
41,15,25,0,0,0.952283940996348,0
42,15,25,0,0,0.913235043142207,0
43,15,25,0,0,0.525099768656937,0
44,15,25,0,0,0.266106702648862,0
45,15,25,0,0,0.207931649333431,0
46,15,25,0,0,0.18739100865748,0
47,15,25,0,0,0.665701097885411,0
48,15,25,0,0,0.00357538873569004,0
49,15,25,0,0,0.0503193716431737,0
50,15,25,0,0,0.486768404702682,0
51,15,25,0,0,0.919211682268272,0
52,15,25,0,0,0.87579314831409,0
53,15,25,0,0,0.305431752270775,0
54,15,25,0,0,0.919826632501782,0
55,15,25,0,0,0.0939474196480276,0
56,15,25,0,0,0.362023655014127,0
57,15,25,0,0,0.00898304047671486,0
58,15,25,0,0,0.917699896692994,0
59,15,25,0,0,0.672363070655045,0
60,15,25,0,0,0.318092722697246,0
61,15,25,0,0,0.373192193974851,0
62,15,25,0,0,0.668168104709393,0
63,15,25,0,0,0.382667260532623,0
64,15,25,0,0,0.531861919776271,0
65,15,25,0,0,0.341237713648489,0
66,15,25,0,0,0.915151706510432,0
67,15,25,0,0,0.501191644002081,0
68,15,25,0,0,0.252761609570641,0
69,15,25,0,0,0.175640974610767,0
70,15,25,0,0,0.953312602982323,0
71,15,25,0,0,0.234066055418975,0
72,15,25,0,0,0.680630184085424,0
73,15,25,0,0,0.556705839404721,0
74,15,25,0,0,0.505527182869714,0
75,15,25,0,0,0.988014969364804,0
76,15,25,0,0,0.81946275650927,0
77,15,25,0,0,0.36346007946808,0
78,15,25,0,0,0.998892633443922,0
79,15,25,0,0,0.940782429175033,0
80,15,25,0,0,0.798933421429402,0
81,15,25,0,0,0.25843466339317,0
82,15,25,0,0,0.999435280936624,0
83,15,25,0,0,0.0462376473482343,0
84,15,25,0,0,0.0508597703516865,0
85,15,25,0,0,0.468812683968463,0
86,15,25,0,0,0.221000076790417,0
87,15,25,0,0,0.35711114567888,0
88,15,25,0,0,0.973909462775758,0
89,15,25,0,0,0.721140424975748,0
90,15,25,0,0,0.982940484686456,0
91,15,25,0,0,0.534356026568689,0
92,15,25,0,0,0.783409226162335,0
93,15,25,0,0,0.999432316627283,0
94,15,25,0,0,0.997996184621228,0
95,15,25,0,0,0.999750815756846,0
96,15,25,0,0,0.0730427758416564,0
97,15,25,0,0,0.515670958169506,0
98,15,25,0,0,0.78925603029442,0
99,15,25,0,0,0.640194367175838,0
100,15,25,0,0,0.936422234858264,0
1,16,25,0,0,0.55691458653674,0
2,16,25,0,0,0.288658213317742,0
3,16,25,0,0,0.801697712200967,0
4,16,25,0,0,0.957764694954814,0
5,16,25,0,0,0.524327245009101,0
6,16,25,0,0,0.62421528159812,0
7,16,25,0,0,0.817306934768485,0
8,16,25,0,0,0.73713168783918,0
9,16,25,0,0,0.927931836576937,0
10,16,25,0,0,0.502438304246984,0
11,16,25,0,0,0.888709385743182,0
12,16,25,0,0,0.986838843505352,0
13,16,25,0,0,0.898735642623086,0
14,16,25,0,0,0.627781033467823,0
15,16,25,0,0,0.975280697879162,0
16,16,25,0,0,0.125093551196371,0
17,16,25,0,0,0.921983362582786,0
18,16,25,0,0,0.122055259744951,0
19,16,25,0,0,0.114879617625566,0
20,16,25,0,0,0.15620386744984,0
21,16,25,0,0,0.999271750354324,0
22,16,25,0,0,0.900974930165878,0
23,16,25,0,0,0.805221413632458,0
24,16,25,0,0,0.255624325185842,0
25,16,25,0,0,0.668717264318609,0
26,16,25,0,0,0.4424222323314,0
27,16,25,0,0,0.547659629599544,0
28,16,25,0,0,0.572286282962078,0
29,16,25,0,0,0.158119769193563,0
30,16,25,0,0,0.970971011039555,0
31,16,25,0,0,0.458251669357168,0
32,16,25,0,0,0.560389928305606,0
33,16,25,0,0,0.989698810418726,0
34,16,25,0,0,0.19006369254416,0
35,16,25,0,0,0.0973992530868474,0
36,16,25,0,0,0.8408996766042,0
37,16,25,0,0,0.157322610240122,0
38,16,25,0,0,0.219807880459868,0
39,16,25,0,0,0.0319629472284157,0
40,16,25,0,0,0.938687364601101,0
41,16,25,0,0,0.593043247774166,0
42,16,25,0,0,0.931898229671007,0
43,16,25,0,0,0.893631861689218,0
44,16,25,0,0,0.856685857592743,0
45,16,25,0,0,0.573167515492108,0
46,16,25,0,0,0.0113035688654754,0
47,16,25,0,0,0.565329949460117,0
48,16,25,0,0,0.0991652798227536,0
49,16,25,0,0,0.147578060759325,0
50,16,25,0,0,0.489478596056354,0
51,16,25,0,0,0.99234166920911,0
52,16,25,0,0,0.103246913597972,0
53,16,25,0,0,0.944595931941834,0
54,16,25,0,0,0.688012271202373,0
55,16,25,0,0,0.392790314871579,0
56,16,25,0,0,0.737329189780909,0
57,16,25,0,0,0.839333523187975,0
58,16,25,0,0,0.999072521100635,0
59,16,25,0,0,0.553320154958149,0
60,16,25,0,0,0.273045232256553,0
61,16,25,0,0,0.978531647451646,0
62,16,25,0,0,0.934001582456879,0
63,16,25,0,0,0.898682179650749,0
64,16,25,0,0,0.874118379915185,0
65,16,25,0,0,0.376728355469717,0
66,16,25,0,0,0.576453210601231,0
67,16,25,0,0,0.688251348738811,0
68,16,25,0,0,0.522886631145535,0
69,16,25,0,0,0.997837667049569,0
70,16,25,0,0,0.907522683032496,0
71,16,25,0,0,0.0793919653845401,0
72,16,25,0,0,0.503726613415129,0
73,16,25,0,0,0.61355233783172,0
74,16,25,0,0,0.42186826224023,0
75,16,25,0,0,0.581091414518712,0
76,16,25,0,0,0.190108815010855,0
77,16,25,0,0,0.927451787327649,0
78,16,25,0,0,0.0639811233727986,0
79,16,25,0,0,0.597746677342936,0
80,16,25,0,0,0.677438053835529,0
81,16,25,0,0,0.250531348955701,0
82,16,25,0,0,0.620515548833128,0
83,16,25,0,0,0.771179552329327,0
84,16,25,0,0,0.0322419435582232,0
85,16,25,0,0,0.550946371300952,0
86,16,25,0,0,0.877107400080273,0
87,16,25,0,0,0.846890735669657,0
88,16,25,0,0,0.873118156798072,0
89,16,25,0,0,0.999992624574431,0
90,16,25,0,0,0.358627354396592,0
91,16,25,0,0,0.639906153225841,0
92,16,25,0,0,0.702276782524994,0
93,16,25,0,0,0.927586297226115,0
94,16,25,0,0,0.936659232761266,0
95,16,25,0,0,0.22445510261061,0
96,16,25,0,0,0.171538987240571,0
97,16,25,0,0,0.616084270700638,0
98,16,25,0,0,0.466810728419916,0
99,16,25,0,0,0.914232262346243,0
100,16,25,0,0,0.838992203245205,0
1,17,25,0,0,0.944366052336079,0
2,17,25,0,0,0.753025369588969,0
3,17,25,0,0,0.960982005507313,0
4,17,25,0,0,0.607565969675419,0
5,17,25,0,0,0.568170831228535,0
6,17,25,0,0,0.988775426257681,0
7,17,25,0,0,0.989518503216693,0
8,17,25,0,0,0.350898379985544,0
9,17,25,0,0,0.0766748455152225,0
10,17,25,0,0,0.618317949682349,0
11,17,25,0,0,0.455074743531505,0
12,17,25,0,0,0.411778502946606,0
13,17,25,0,0,0.908017942438137,0
14,17,25,0,0,0.647861792243519,0
15,17,25,0,0,0.940985322355822,0
16,17,25,0,0,0.656901765561061,0
17,17,25,0,0,0.0858868397972449,0
18,17,25,0,0,0.95259449390009,0
19,17,25,0,0,0.987484134145422,0
20,17,25,0,0,0.995824473081945,0
21,17,25,0,0,0.459191503665482,0
22,17,25,0,0,0.8891423380423,0
23,17,25,0,0,0.991732604753804,0
24,17,25,0,0,0.999986887837682,0
25,17,25,0,0,0.998348645889912,0
26,17,25,0,0,0.670241181443654,0
27,17,25,0,0,0.539089420245922,0
28,17,25,0,0,0.976817734307519,0
29,17,25,0,0,0.722665554848011,0
30,17,25,0,0,0.821166660736174,0
31,17,25,0,0,0.665853027771884,0
32,17,25,0,0,0.794776863971209,0
33,17,25,0,0,0.764298293923208,0
34,17,25,0,0,0.996088933542047,0
35,17,25,0,0,0.918217130410282,0
36,17,25,0,0,0.342504370752308,0
37,17,25,0,0,0.969063667632784,0
38,17,25,0,0,0.8202518560383,0
39,17,25,0,0,0.189838142195483,0
40,17,25,0,0,0.914135902435714,0
41,17,25,0,0,0.957665291930111,0
42,17,25,0,0,0.187912177920988,0
43,17,25,0,0,0.487795223792498,0
44,17,25,0,0,0.897874101547275,0
45,17,25,0,0,0.999997277424331,0
46,17,25,0,0,0.219483472877071,0
47,17,25,0,0,0.330377347498537,0
48,17,25,0,0,0.599912454278139,0
49,17,25,0,0,0.991070703055589,0
50,17,25,0,0,0.941173152762159,0
51,17,25,0,0,0.740433484985572,0
52,17,25,0,0,0.998762906546621,0
53,17,25,0,0,0.352221983072485,0
54,17,25,0,0,0.9149911665193,0
55,17,25,0,0,0.855027556020713,0
56,17,25,0,0,0.582307088996001,0
57,17,25,0,0,0.367212581274728,0
58,17,25,0,0,0.995253041426095,0
59,17,25,0,0,0.48983314577645,0
60,17,25,0,0,0.795619936010465,0
61,17,25,0,0,0.70717578667504,0
62,17,25,0,0,0.754470056757777,0
63,17,25,0,0,0.982080023697242,0
64,17,25,0,0,0.788122473826135,0
65,17,25,0,0,0.996171312304586,0
66,17,25,0,0,0.995830363157719,0
67,17,25,0,0,0.685907758224884,0
68,17,25,0,0,0.992048305772982,0
69,17,25,0,0,0.909237251462821,0
70,17,25,0,0,0.968143197396207,0
71,17,25,0,0,0.270534579680047,0
72,17,25,0,0,0.491933213766619,0
73,17,25,0,0,0.31989143763793,0
74,17,25,0,0,0.955812289157338,0
75,17,25,0,0,0.782308485556635,0
76,17,25,0,0,0.292834678020122,0
77,17,25,0,0,0.996258703272424,0
78,17,25,0,0,0.211660307173646,0
79,17,25,0,0,0.943633635537337,0
80,17,25,0,0,0.763511827126281,0
81,17,25,0,0,0.577059581125137,0
82,17,25,0,0,0.92845052017939,0
83,17,25,0,0,0.925778969604788,0
84,17,25,0,0,0.0175519245392696,0
85,17,25,0,0,0.264391419427854,0
86,17,25,0,0,0.980202775728862,0
87,17,25,0,0,0.0370834021412811,0
88,17,25,0,0,0.993196609907973,0
89,17,25,0,0,0.222280532382463,0
90,17,25,0,0,0.937072041015474,0
91,17,25,0,0,0.759549041366105,0
92,17,25,0,0,0.931364897874511,0
93,17,25,0,0,0.346711928500952,0
94,17,25,0,0,0.972142839941863,0
95,17,25,0,0,0.650809847026062,0
96,17,25,0,0,0.986284125867286,0
97,17,25,0,0,0.343392495663224,0
98,17,25,0,0,0.820376617622667,0
99,17,25,0,0,0.732541179508825,0
100,17,25,0,0,0.790891946477799,0
1,18,25,0,0,0.985491433890613,0
2,18,25,0,0,0.54789046062394,0
3,18,25,0,0,0.609163515404969,0
4,18,25,0,0,0.244983157790065,0
5,18,25,0,0,0.996876151832335,0
6,18,25,0,0,0.215901260278243,0
7,18,25,0,0,0.792035763034544,0
8,18,25,0,0,0.984860377538291,0
9,18,25,0,0,0.651289245195926,0
10,18,25,0,0,0.214177217679266,0
11,18,25,0,0,0.961800647104558,0
12,18,25,0,0,0.45728090022994,0
13,18,25,0,0,0.980247883728648,0
14,18,25,0,0,0.197320321512541,0
15,18,25,0,0,0.497615277274326,0
16,18,25,0,0,0.999494471610371,0
17,18,25,0,0,0.325169970720666,0
18,18,25,0,0,0.543805517933303,0
19,18,25,0,0,0.702646468861356,0
20,18,25,0,0,0.355151760571527,0
21,18,25,0,0,0.999921021956207,0
22,18,25,0,0,0.0748823282158161,0
23,18,25,0,0,0.999659903542298,0
24,18,25,0,0,0.781267391526328,0
25,18,25,0,0,0.977749282161737,0
26,18,25,0,0,0.383802574406747,0
27,18,25,0,0,0.689198854609566,0
28,18,25,0,0,0.921271738309149,0
29,18,25,0,0,0.951316093893041,0
30,18,25,0,0,0.791117613539114,0
31,18,25,0,0,0.989216266001705,0
32,18,25,0,0,0.9886314783746,0
33,18,25,0,0,0.484047744957548,0
34,18,25,0,0,0.356872759954234,0
35,18,25,0,0,0.810357033878987,0
36,18,25,0,0,0.263677146921393,0
37,18,25,0,0,0.741135643793999,0
38,18,25,0,0,0.692213586582382,0
39,18,25,0,0,0.986153418145602,0
40,18,25,0,0,0.82504629178988,0
41,18,25,0,0,0.993280514981682,0
42,18,25,0,0,0.0678284783077277,0
43,18,25,0,0,0.795256847806279,0
44,18,25,0,0,0.641975343154782,0
45,18,25,0,0,0.972866333579624,0
46,18,25,0,0,0.796388974174021,0
47,18,25,0,0,0.964736995113695,0
48,18,25,0,0,0.332556010511705,0
49,18,25,0,0,0.996593023792772,0
50,18,25,0,0,0.893839149434747,0
51,18,25,0,0,0.289979004473926,0
52,18,25,0,0,0.497512540707863,0
53,18,25,0,0,0.405979060375121,0
54,18,25,0,0,0.959203467511628,0
55,18,25,0,0,0.814656591501482,0
56,18,25,0,0,0.859934962573555,0
57,18,25,0,0,0.00558894183272989,0
58,18,25,0,0,0.959766014231201,0
59,18,25,0,0,0.984410836381067,0
60,18,25,0,0,0.999946400687703,0
61,18,25,0,0,0.338662411291335,0
62,18,25,0,0,0.951120021451111,0
63,18,25,0,0,0.846524781857765,0
64,18,25,0,0,0.997099881546772,0
65,18,25,0,0,0.520643830116068,0
66,18,25,0,0,0.534818272389389,0
67,18,25,0,0,0.380715386791224,0
68,18,25,0,0,0.791672393472318,0
69,18,25,0,0,0.18765041725933,0
70,18,25,0,0,0.160112491408726,0
71,18,25,0,0,0.869429699227642,0
72,18,25,0,0,0.646631643017535,0
73,18,25,0,0,0.307384381069397,0
74,18,25,0,0,0.680933192445946,0
75,18,25,0,0,0.965213374592097,0
76,18,25,0,0,0.99941577876123,0
