"replica","resource","consumer","R","S","TM","Minc"
50,5,21,0,0,0.651195774606898,0
51,5,21,0,0,0.00709342418938767,0
52,5,21,0,0,0.521324487356308,0
53,5,21,0,0,0.659231305467305,0
54,5,21,0,0,0.86921158878499,0
55,5,21,0,0,0.84346303565968,0
56,5,21,0,0,0.969844226504925,0
57,5,21,0,0,0.714977455003461,0
58,5,21,0,0,0.285177989925542,0
59,5,21,0,0,0.63484228787716,0
60,5,21,0,0,0.115989290189756,0
61,5,21,0,0,0.566537476102104,0
62,5,21,0,0,0.554295863978725,0
63,5,21,0,0,0.838905495485575,0
64,5,21,0,0,0.922764231520784,0
65,5,21,0,0,0.850990474910821,0
66,5,21,0,0,0.985871567901436,0
67,5,21,0,0,0.595380035175438,0
68,5,21,0,0,0.607470685100856,0
69,5,21,0,0,0.753964582092256,0
70,5,21,0,0,0.122683715878865,0
71,5,21,0,0,0.759400907548622,0
72,5,21,0,0,0.951762765391777,0
73,5,21,0,0,0.844748243777139,0
74,5,21,0,0,0.198461428184373,0
75,5,21,0,0,0.985817827454377,0
76,5,21,0,0,0.319239502105054,0
77,5,21,0,0,0.934321249654295,0
78,5,21,0,0,0.502915646474749,0
79,5,21,0,0,0.270089739702309,0
80,5,21,0,0,0.859892080213444,0
81,5,21,0,0,0.727570216859589,0
82,5,21,0,0,0.646313377602077,0
83,5,21,0,0,0.106643149965655,0
84,5,21,0,0,0.723134891051021,0
85,5,21,0,0,0.906644558776536,0
86,5,21,0,0,0.439714363343806,0
87,5,21,0,0,0.800783593271268,0
88,5,21,0,0,0.993956819918448,0
89,5,21,0,0,0.99671109067622,0
90,5,21,0,0,0.0661634402457718,0
91,5,21,0,0,0.192664740600109,0
92,5,21,0,0,0.7296681825982,0
93,5,21,0,0,0.578490522486434,0
94,5,21,0,0,0.126330608563599,0
95,5,21,0,0,0.546358806556833,0
96,5,21,0,0,0.958370678969625,0
97,5,21,0,0,0.6579942897485,0
98,5,21,0,0,0.735307046134068,0
99,5,21,0,0,0.17877956472051,0
100,5,21,0,0,0.975561633092243,0
1,6,21,0.28124154988482,0.64062077494241,0.995900509912247,1
2,6,21,0.140857846741109,0.570428923370555,0.306155098973416,1
3,6,21,0.451484320446277,0.725742160223138,0.962916671327407,1
4,6,21,0.161388279419383,0.580694139709691,0.381553368729432,1
5,6,21,0.280506106395347,0.640253053197674,0.878254146691796,1
6,6,21,0.309490207107468,0.654745103553734,0.92791402314402,1
7,6,21,0.281378059425174,0.640689029712587,0.796635901339813,1
8,6,21,0.360065976301064,0.680032988150532,0.916500681713004,1
9,6,21,0.171246580660374,0.585623290330187,0.447391562830978,1
10,6,21,0.317716536702665,0.658858268351332,0.946993772357808,1
11,6,21,0.256243024701741,0.628121512350871,0.975796115840048,1
12,6,21,0.274668599608494,0.637334299804247,0.939039171027027,1
13,6,21,0.505795724816366,0.752897862408183,0.993141173530743,1
14,6,21,0.195999324619623,0.597999662309812,0.617178011565314,1
15,6,21,0.372217894406443,0.686108947203221,0.996230702820646,1
16,6,21,0.277471665371582,0.638735832685791,0.952828371123417,1
17,6,21,0.362035117529892,0.681017558764946,0.999652942820206,1
18,6,21,0.303988003490017,0.651994001745008,0.998850280477136,1
19,6,21,0.33714066337265,0.668570331686325,0.799052930833087,1
20,6,21,0.322198012997037,0.661099006498519,0.964203181120317,1
21,6,21,0.251867875912073,0.625933937956036,0.816055912636966,1
22,6,21,0.35109500490508,0.67554750245254,0.999991619021994,1
23,6,21,0.16426974094041,0.582134870470205,0.44456294698985,1
24,6,21,0.281765063084806,0.640882531542403,0.617268489101301,1
25,6,21,0.219343995876809,0.609671997938404,0.579802938331001,1
26,6,21,0.382496122075759,0.691248061037879,0.776693371042367,1
27,6,21,0.102842994436193,0.551421497218097,0.240963542251115,1
28,6,21,0.253298034211343,0.626649017105671,0.999420070030489,1
29,6,21,0.408619240021646,0.704309620010823,0.983423162599721,1
30,6,21,0.320578721444191,0.660289360722095,0.968497157689142,1
31,6,21,0.297322531209959,0.648661265604979,0.519457420652204,1
32,6,21,0.279171386756134,0.639585693378067,0.87625677727716,1
33,6,21,0.238726805867856,0.619363402933928,0.933920168050958,1
34,6,21,0.22289130919111,0.611445654595555,0.496687400666334,1
35,6,21,0.42302932387562,0.71151466193781,0.990703871659793,1
36,6,21,0.334101048710832,0.667050524355416,0.970989771247379,1
37,6,21,0.203927721832394,0.601963860916197,0.701795526462947,1
38,6,21,0.28111414478691,0.640557072393455,0.760562510867415,1
39,6,21,0.253266667077896,0.626633333538948,0.950379438415412,1
40,6,21,0.29122545798785,0.645612728993925,0.918598962925655,1
41,6,21,0.360428688972599,0.680214344486299,0.966742943159826,1
42,6,21,0.362148430362349,0.681074215181175,0.988778003799079,1
43,6,21,0.266279440965179,0.63313972048259,0.665612079533569,1
44,6,21,0.163379317133777,0.581689658566889,0.466388012468855,1
45,6,21,0.275165250739179,0.63758262536959,0.639563558721408,1
46,6,21,0.192628000839348,0.596314000419674,0.418938779567105,1
47,6,21,0.102756246901274,0.551378123450637,0.325340558782713,1
48,6,21,0.252854124362954,0.626427062181477,0.867580263880614,1
49,6,21,0.326646316916266,0.663323158458133,0.974211959220905,1
50,6,21,0.512921042723815,0.756460521361908,0.945040785507532,1
51,6,21,0.587592187441481,0.793796093720741,0.984788242958003,1
52,6,21,0.153502580751269,0.576751290375635,0.281817713668346,1
53,6,21,0.286138437645822,0.643069218822911,0.76424118186008,1
54,6,21,0.242336046742372,0.621168023371186,0.388922652951577,1
55,6,21,0.166722151950442,0.583361075975221,0.363753249110471,1
56,6,21,0.403988326794507,0.701994163397254,0.73514391576276,1
57,6,21,0.105209767671331,0.552604883835666,0.225563504839422,1
58,6,21,0.355183747671278,0.677591873835639,0.999298184031234,1
59,6,21,0.33519605393163,0.667598026965815,0.561246362562461,1
60,6,21,0.230204538450899,0.615102269225449,0.698503186208569,1
61,6,21,0.47648381754108,0.73824190877054,0.911614274199152,1
62,6,21,0.147327089086495,0.573663544543247,0.404659045875693,1
63,6,21,0.26716138762527,0.633580693812635,0.974430701020946,1
64,6,21,0.324334455219278,0.662167227609639,0.999658285844075,1
65,6,21,0.297570724559117,0.648785362279558,0.787646004733514,1
66,6,21,0.307669392608263,0.653834696304131,0.682960662498265,1
67,6,21,0.326651935179577,0.663325967589789,0.790960978822595,1
68,6,21,0.244527652084737,0.622263826042368,0.919109008852365,1
69,6,21,0.372775787462638,0.686387893731319,0.993196217764172,1
70,6,21,0.262652966000247,0.631326483000124,0.90093432397514,1
71,6,21,0.210749787264369,0.605374893632185,0.791761260444287,1
72,6,21,0.236403611603895,0.618201805801948,0.743916693021317,1
73,6,21,0.238206520063781,0.619103260031891,0.762505817348429,1
74,6,21,0.357995225228325,0.678997612614163,0.988998191682393,1
75,6,21,0.113217226172971,0.556608613086486,0.230898737773843,1
76,6,21,0.262897722764766,0.631448861382383,0.963867705757316,1
77,6,21,0.401806015098371,0.700903007549186,0.932429611233437,1
78,6,21,0.277000326210493,0.638500163105246,0.99869821708768,1
79,6,21,0.314230826778177,0.657115413389089,0.973904124688517,1
80,6,21,0.32041666750933,0.660208333754665,0.981345260352815,1
81,6,21,0.128126834361936,0.564063417180968,0.352017704718252,1
82,6,21,0.318061574274122,0.659030787137061,0.667232646989761,1
83,6,21,0.324120059726977,0.662060029863488,0.886556864974621,1
84,6,21,0.258574299144504,0.629287149572252,0.608746432351096,1
85,6,21,0.299735025611692,0.649867512805846,0.841698049723537,1
86,6,21,0.129236030247903,0.564618015123952,0.289225573934794,1
87,6,21,0.396261047608521,0.698130523804261,0.999955798325542,1
88,6,21,0.27008378891919,0.635041894459595,0.63592619678182,1
89,6,21,0.24021726826308,0.62010863413154,0.626431022899126,1
90,6,21,0.254275065458849,0.627137532729425,0.754261749985052,1
91,6,21,0.277029997276981,0.63851499863849,0.748154339869785,1
92,6,21,0.225697924860782,0.612848962430391,0.698482417583276,1
93,6,21,0.222038684153339,0.611019342076669,0.605211025912168,1
94,6,21,0.469571709580717,0.734785854790359,0.875696750674334,1
95,6,21,0.429257083171663,0.714628541585832,0.999021455646041,1
96,6,21,0.291011475176001,0.645505737588,0.923765302127212,1
97,6,21,0.207665867235468,0.603832933617734,0.501137800828972,1
98,6,21,0.202057740935099,0.60102887046755,0.52309794280367,1
99,6,21,0.190328299030381,0.595164149515191,0.677785314264678,1
100,6,21,0.311377000679374,0.655688500339687,0.968815061107074,1
1,7,21,0,0,0.880231572589219,0
2,7,21,0,0,0.995483276784104,0
3,7,21,0,0,0.814621693304984,0
4,7,21,0,0,0.27149361521746,0
5,7,21,0,0,0.575251219518371,0
6,7,21,0,0,0.889571659106691,0
7,7,21,0,0,0.91649693434293,0
8,7,21,0,0,0.496370387267819,0
9,7,21,0,0,0.990605007906214,0
10,7,21,0,0,0.863929793655381,0
11,7,21,0,0,0.791307727659371,0
12,7,21,0,0,0.932134962223854,0
13,7,21,0,0,0.968831253428478,0
14,7,21,0,0,0.927946588735215,0
15,7,21,0,0,0.010504594538942,0
16,7,21,0,0,0.222682928812392,0
17,7,21,0,0,0.186475201200202,0
18,7,21,0,0,0.899781453610236,0
19,7,21,0,0,0.883891015530246,0
20,7,21,0,0,0.224813898724399,0
21,7,21,0,0,0.736718087093353,0
22,7,21,0,0,0.974090401329827,0
23,7,21,0,0,0.16797095949725,0
24,7,21,0,0,0.641770031138268,0
25,7,21,0,0,0.841722578424544,0
26,7,21,0,0,0.743806926257538,0
27,7,21,0,0,0.348121022346533,0
28,7,21,0,0,0.98893507773095,0
29,7,21,0,0,0.975422008275186,0
30,7,21,0,0,0.26689347899306,0
31,7,21,0,0,0.52715135898788,0
32,7,21,0,0,0.637936590071585,0
33,7,21,0,0,0.0492920220508315,0
34,7,21,0,0,0.995403733695594,0
35,7,21,0,0,0.9995708204271,0
36,7,21,0,0,0.988704598997119,0
37,7,21,0,0,0.895194419929124,0
38,7,21,0,0,0.324854173454608,0
39,7,21,0,0,0.0133204442923558,0
40,7,21,0,0,0.825312002754622,0
41,7,21,0,0,0.684475949532749,0
42,7,21,0,0,0.997036987202463,0
43,7,21,0,0,0.995581274420526,0
44,7,21,0,0,0.68711047652829,0
45,7,21,0,0,0.873278862059896,0
46,7,21,0,0,0.333357798408007,0
47,7,21,0,0,0.87582225752657,0
48,7,21,0,0,0.942329668101468,0
49,7,21,0,0,0.0923729439528876,0
50,7,21,0,0,0.740457895642734,0
51,7,21,0,0,0.997887184512693,0
52,7,21,0,0,0.53399112618209,0
53,7,21,0,0,0.841604077792374,0
54,7,21,0,0,0.724574489988667,0
55,7,21,0,0,0.806386280417908,0
56,7,21,0,0,0.900152715202927,0
57,7,21,0,0,0.83926164610778,0
58,7,21,0,0,0.462399736631931,0
59,7,21,0,0,0.768848515276333,0
60,7,21,0,0,0.124629070685152,0
61,7,21,0,0,0.992664847271341,0
62,7,21,0,0,0.169834352769106,0
63,7,21,0,0,0.514813079001069,0
64,7,21,0,0,0.0531529487102168,0
65,7,21,0,0,0.656173804563922,0
66,7,21,0,0,0.777721198538043,0
67,7,21,0,0,0.41085035955461,0
68,7,21,0,0,0.154075701741863,0
69,7,21,0,0,0.705578474419255,0
70,7,21,0,0,0.796988356188617,0
71,7,21,0,0,0.753470563031845,0
72,7,21,0,0,0.324076547763907,0
73,7,21,0,0,0.91575876396154,0
74,7,21,0,0,0.828662132890734,0
75,7,21,0,0,0.666291673993031,0
76,7,21,0,0,0.932142942546689,0
77,7,21,0,0,0.972812976666084,0
78,7,21,0,0,0.780899848513402,0
79,7,21,0,0,0.978576611975598,0
80,7,21,0,0,0.496776023763861,0
81,7,21,0,0,0.916604744120389,0
82,7,21,0,0,0.140135492525886,0
83,7,21,0,0,0.324226665657983,0
84,7,21,0,0,0.387970317126485,0
85,7,21,0,0,0.73318339810784,0
86,7,21,0,0,0.383745535985484,0
87,7,21,0,0,0.821826267828436,0
88,7,21,0,0,0.0994018449486686,0
89,7,21,0,0,0.670828499708748,0
90,7,21,0,0,0.999272892613553,0
91,7,21,0,0,0.482040750930372,0
92,7,21,0,0,0.50147885303441,0
93,7,21,0,0,0.95670656605438,0
94,7,21,0,0,0.497883791318805,0
95,7,21,0,0,0.360636819026961,0
96,7,21,0,0,0.954030428650522,0
97,7,21,0,0,0.245666251702068,0
98,7,21,0,0,0.878703650316311,0
99,7,21,0,0,0.740394372545351,0
100,7,21,0,0,0.218631582243325,0
1,8,21,0,0,0.786194761834572,0
2,8,21,0,0,0.754549592545443,0
3,8,21,0,0,0.111244528196035,0
4,8,21,0,0,0.597317103158285,0
5,8,21,0,0,0.383495034979303,0
6,8,21,0,0,0.757531016397813,0
7,8,21,0,0,0.924437467301375,0
8,8,21,0,0,0.935548339313481,0
9,8,21,0,0,0.415225526022685,0
10,8,21,0,0,0.342966433283359,0
11,8,21,0,0,0.999737845435284,0
12,8,21,0,0,0.249474023956758,0
13,8,21,0,0,0.543303260082508,0
14,8,21,0,0,0.441765239036963,0
15,8,21,0,0,0.41464901205409,0
16,8,21,0,0,0.992290421138565,0
17,8,21,0,0,0.597231356889315,0
18,8,21,0,0,0.969870771771449,0
19,8,21,0,0,0.374871632873162,0
20,8,21,0,0,0.22231551454903,0
21,8,21,0,0,0.21863427813312,0
22,8,21,0,0,0.7504485076634,0
23,8,21,0,0,0.705198813161743,0
24,8,21,0,0,0.985004981134871,0
25,8,21,0,0,0.860539720583176,0
26,8,21,0,0,0.433251614436455,0
27,8,21,0,0,0.274837899568142,0
28,8,21,0,0,0.327025641586658,0
29,8,21,0,0,0.960764517797054,0
30,8,21,0,0,0.143175679503267,0
31,8,21,0,0,0.415675046937698,0
32,8,21,0,0,0.989733253326752,0
33,8,21,0,0,0.987050051610776,0
34,8,21,0,0,0.684805803894476,0
35,8,21,0,0,0.011263489201996,0
36,8,21,0,0,0.305237841370615,0
37,8,21,0,0,0.846464282634411,0
38,8,21,0,0,0.649775920615913,0
39,8,21,0,0,0.250653635784593,0
40,8,21,0,0,0.308459293120553,0
41,8,21,0,0,0.997034294334001,0
42,8,21,0,0,0.580104561161105,0
43,8,21,0,0,0.841369231334801,0
44,8,21,0,0,0.995120349520151,0
45,8,21,0,0,0.813914253002876,0
46,8,21,0,0,0.926054525702584,0
47,8,21,0,0,0.990526120580365,0
48,8,21,0,0,0.0289564274891354,0
49,8,21,0,0,0.238432751831075,0
50,8,21,0,0,0.0708892717281888,0
51,8,21,0,0,0.969883671645657,0
52,8,21,0,0,0.966631081125338,0
53,8,21,0,0,0.923025912197223,0
54,8,21,0,0,0.952805225860051,0
55,8,21,0,0,0.051402507288955,0
56,8,21,0,0,0.349375120246828,0
57,8,21,0,0,0.951550314299689,0
58,8,21,0,0,0.116227233635537,0
59,8,21,0,0,0.793073597668163,0
60,8,21,0,0,0.606467664023289,0
61,8,21,0,0,0.332644614274507,0
62,8,21,0,0,0.68054270441828,0
63,8,21,0,0,0.845284432163355,0
64,8,21,0,0,0.936846929497608,0
65,8,21,0,0,0.724111378037378,0
66,8,21,0,0,0.525427472064346,0
67,8,21,0,0,0.520171692631572,0
68,8,21,0,0,0.0108111997158112,0
69,8,21,0,0,0.546134143198872,0
70,8,21,0,0,0.537329739653557,0
71,8,21,0,0,0.78566584780225,0
72,8,21,0,0,0.139075378417065,0
73,8,21,0,0,0.765048009309936,0
74,8,21,0,0,0.0244231613562489,0
75,8,21,0,0,0.890898344300674,0
76,8,21,0,0,0.743387487110252,0
77,8,21,0,0,0.857291573072285,0
78,8,21,0,0,0.931526396309586,0
79,8,21,0,0,0.449733601959128,0
80,8,21,0,0,0.231416341147314,0
81,8,21,0,0,0.533773679348878,0
82,8,21,0,0,0.68563734568587,0
83,8,21,0,0,0.901286430178725,0
84,8,21,0,0,0.559606025393095,0
85,8,21,0,0,0.499229448982201,0
86,8,21,0,0,0.974462737458729,0
87,8,21,0,0,0.668414564939522,0
88,8,21,0,0,0.988871065753683,0
89,8,21,0,0,0.847060839253409,0
90,8,21,0,0,0.350313267628828,0
91,8,21,0,0,0.357297808415586,0
92,8,21,0,0,0.0915839695137868,0
93,8,21,0,0,0.268963330496163,0
94,8,21,0,0,0.836267623219415,0
95,8,21,0,0,0.234768697852104,0
96,8,21,0,0,0.64835518758558,0
97,8,21,0,0,0.967671392659458,0
98,8,21,0,0,0.824546990490151,0
99,8,21,0,0,0.0851978891777059,0
100,8,21,0,0,0.273482652677221,0
1,9,21,0,0,0.405117593475064,0
2,9,21,0,0,0.455492968511881,0
3,9,21,0,0,0.232404915970056,0
4,9,21,0,0,0.894191240808477,0
5,9,21,0,0,0.838428962047353,0
6,9,21,0,0,0.88193289593291,0
7,9,21,0,0,0.994739671412734,0
8,9,21,0,0,0.92662546338432,0
9,9,21,0,0,0.732101583704535,0
10,9,21,0,0,0.358278495488343,0
11,9,21,0,0,0.998483882461807,0
12,9,21,0,0,0.0687265474032676,0
13,9,21,0,0,0.274898314172017,0
14,9,21,0,0,0.98207024447199,0
15,9,21,0,0,0.0896639053761777,0
16,9,21,0,0,0.895908584264524,0
17,9,21,0,0,0.0483377321410017,0
18,9,21,0,0,0.409131156416696,0
19,9,21,0,0,0.803784640320103,0
20,9,21,0,0,0.882249113210841,0
21,9,21,0,0,0.880794152998149,0
22,9,21,0,0,0.219374695070604,0
23,9,21,0,0,0.538365664826585,0
24,9,21,0,0,0.330105538607822,0
25,9,21,0,0,0.598154973370206,0
26,9,21,0,0,0.983141928238247,0
27,9,21,0,0,0.233606255775669,0
28,9,21,0,0,0.369837690087059,0
29,9,21,0,0,0.438091383443674,0
30,9,21,0,0,0.748994963581618,0
31,9,21,0,0,0.360642684493619,0
32,9,21,0,0,0.905920095824316,0
33,9,21,0,0,0.13163802562225,0
34,9,21,0,0,0.204247980787507,0
35,9,21,0,0,0.510971965664813,0
36,9,21,0,0,0.998537536906497,0
37,9,21,0,0,0.953701506335028,0
38,9,21,0,0,0.835157908888705,0
39,9,21,0,0,0.371589289954909,0
40,9,21,0,0,0.998421078604017,0
41,9,21,0,0,0.974721627527829,0
42,9,21,0,0,0.0102081087727776,0
43,9,21,0,0,0.0702669183764133,0
44,9,21,0,0,0.818025474735661,0
45,9,21,0,0,0.64588204345971,0
46,9,21,0,0,0.932156744529232,0
47,9,21,0,0,0.833105317016452,0
48,9,21,0,0,0.636705836875005,0
49,9,21,0,0,0.0416051349803764,0
50,9,21,0,0,0.99477690263895,0
51,9,21,0,0,0.19279213764003,0
52,9,21,0,0,0.982682208642209,0
53,9,21,0,0,0.135796004151292,0
54,9,21,0,0,0.435478473326606,0
55,9,21,0,0,0.47795265247885,0
56,9,21,0,0,0.264663540126061,0
57,9,21,0,0,0.990477224892876,0
58,9,21,0,0,0.997213117877962,0
59,9,21,0,0,0.68009250691854,0
60,9,21,0,0,0.227152693854453,0
61,9,21,0,0,0.954902408976869,0
62,9,21,0,0,0.515093808346493,0
63,9,21,0,0,0.983266971886251,0
64,9,21,0,0,0.934722873716864,0
65,9,21,0,0,0.98580001820985,0
66,9,21,0,0,0.780502241676024,0
67,9,21,0,0,0.975333917815617,0
68,9,21,0,0,0.0302411565210117,0
69,9,21,0,0,0.00381252397735584,0
70,9,21,0,0,0.608839569655724,0
71,9,21,0,0,0.999877088119677,0
72,9,21,0,0,0.103814832233144,0
73,9,21,0,0,0.994479135045328,0
74,9,21,0,0,0.0427592540813397,0
75,9,21,0,0,0.859713357632023,0
76,9,21,0,0,0.0527604578787294,0
77,9,21,0,0,0.816539584844118,0
78,9,21,0,0,0.747734613756182,0
79,9,21,0,0,0.732093056061403,0
80,9,21,0,0,0.34533674223424,0
81,9,21,0,0,0.309216627413501,0
82,9,21,0,0,0.999685073034309,0
83,9,21,0,0,0.0461763193547664,0
84,9,21,0,0,0.715752230035195,0
85,9,21,0,0,0.327234523002364,0
86,9,21,0,0,0.121333329046186,0
87,9,21,0,0,0.279917408683156,0
88,9,21,0,0,0.837180898341433,0
89,9,21,0,0,0.980028319509953,0
90,9,21,0,0,0.746334963786906,0
91,9,21,0,0,0.117888813459325,0
92,9,21,0,0,0.991396934102519,0
93,9,21,0,0,0.716717837470538,0
94,9,21,0,0,0.400816526931338,0
95,9,21,0,0,0.279655741383447,0
96,9,21,0,0,0.879328644941017,0
97,9,21,0,0,0.999350039123457,0
98,9,21,0,0,0.639980877677518,0
99,9,21,0,0,0.994608283376277,0
100,9,21,0,0,0.999586347146248,0
1,10,21,0,0,0.997245489946299,0
2,10,21,0,0,0.277001622011241,0
3,10,21,0,0,0.305547103432353,0
4,10,21,0,0,0.523660648355155,0
5,10,21,0,0,0.712524789692353,0
6,10,21,0,0,0.470135104112286,0
7,10,21,0,0,0.974538079928926,0
8,10,21,0,0,0.0851556624110081,0
9,10,21,0,0,0.0506873904332097,0
10,10,21,0,0,0.052258772616538,0
11,10,21,0,0,0.755360474811164,0
12,10,21,0,0,0.892934890067302,0
13,10,21,0,0,0.0445998406451287,0
14,10,21,0,0,0.637446961994229,0
15,10,21,0,0,0.974602149072553,0
16,10,21,0,0,0.941642522417578,0
17,10,21,0,0,0.0460941717262263,0
18,10,21,0,0,0.998755750372356,0
19,10,21,0,0,0.970888168352633,0
20,10,21,0,0,0.523594748624137,0
21,10,21,0,0,0.376976390637759,0
22,10,21,0,0,0.603707615777216,0
23,10,21,0,0,0.515829183551285,0
24,10,21,0,0,0.925266110810392,0
25,10,21,0,0,0.968240130575181,0
26,10,21,0,0,0.460534145921754,0
27,10,21,0,0,0.595364916218683,0
28,10,21,0,0,0.974716899377819,0
29,10,21,0,0,0.062639632236585,0
30,10,21,0,0,0.999918499453095,0
31,10,21,0,0,0.593737518369734,0
32,10,21,0,0,0.209371110506329,0
33,10,21,0,0,0.455558409812876,0
34,10,21,0,0,0.999871429831875,0
35,10,21,0,0,0.13209344030726,0
36,10,21,0,0,0.925492029895832,0
37,10,21,0,0,0.442093364515983,0
38,10,21,0,0,0.197216325662139,0
39,10,21,0,0,0.85126591738446,0
40,10,21,0,0,0.965344497359827,0
41,10,21,0,0,0.203768534304314,0
42,10,21,0,0,0.208415331609478,0
43,10,21,0,0,0.975066314771865,0
44,10,21,0,0,0.926114627101246,0
45,10,21,0,0,0.764042316142899,0
46,10,21,0,0,0.760876084765002,0
47,10,21,0,0,0.286569470057877,0
48,10,21,0,0,0.0146410648921909,0
49,10,21,0,0,0.999997925108682,0
50,10,21,0,0,0.918573354800688,0
51,10,21,0,0,0.0142228144409535,0
52,10,21,0,0,0.942880946014986,0
53,10,21,0,0,0.734815026067595,0
54,10,21,0,0,0.811086036185104,0
55,10,21,0,0,0.0604263622747848,0
56,10,21,0,0,0.522932048088185,0
57,10,21,0,0,0.59347709748722,0
58,10,21,0,0,0.792470172654908,0
59,10,21,0,0,0.776936853594463,0
60,10,21,0,0,0.995020670299462,0
61,10,21,0,0,0.523616371032868,0
62,10,21,0,0,0.225938020382482,0
63,10,21,0,0,0.434065438759521,0
64,10,21,0,0,0.0590469089075103,0
65,10,21,0,0,0.932524075115811,0
66,10,21,0,0,0.604979565414623,0
67,10,21,0,0,0.951302568988445,0
68,10,21,0,0,0.160903014259251,0
69,10,21,0,0,0.170376479825372,0
70,10,21,0,0,0.967761387305972,0
71,10,21,0,0,0.986194959519411,0
72,10,21,0,0,0.696250303234333,0
73,10,21,0,0,0.954823910889734,0
74,10,21,0,0,0.795305922274253,0
75,10,21,0,0,0.186497728252185,0
76,10,21,0,0,0.758374921715043,0
77,10,21,0,0,0.577065764409295,0
78,10,21,0,0,0.97591422496524,0
79,10,21,0,0,0.0981856109025262,0
80,10,21,0,0,0.46256182216356,0
81,10,21,0,0,0.14892977126139,0
82,10,21,0,0,0.926653652826337,0
83,10,21,0,0,0.79771242410171,0
84,10,21,0,0,0.151050953724197,0
85,10,21,0,0,0.696811765096382,0
86,10,21,0,0,0.17095440457351,0
87,10,21,0,0,0.354790621283943,0
88,10,21,0,0,0.198043865060434,0
89,10,21,0,0,0.545279581796505,0
90,10,21,0,0,0.103973967193908,0
91,10,21,0,0,0.908885091595806,0
92,10,21,0,0,0.514087404941675,0
93,10,21,0,0,0.811126208437406,0
94,10,21,0,0,0.0199275581621682,0
95,10,21,0,0,0.0180441856666366,0
96,10,21,0,0,0.155293877958638,0
97,10,21,0,0,0.609095518547072,0
98,10,21,0,0,0.991063317448756,0
99,10,21,0,0,0.133801890094729,0
100,10,21,0,0,0.655213839267398,0
1,11,21,0,0,0.999995317990704,0
2,11,21,0,0,0.379324600279952,0
3,11,21,0,0,0.362509203503337,0
4,11,21,0,0,0.643679290512477,0
5,11,21,0,0,0.950613214306134,0
6,11,21,0,0,0.645051447388853,0
7,11,21,0,0,0.789607154255948,0
8,11,21,0,0,0.346866977531485,0
9,11,21,0,0,0.870546895552409,0
10,11,21,0,0,0.658231091699579,0
11,11,21,0,0,0.997673737435074,0
12,11,21,0,0,0.952052219317426,0
13,11,21,0,0,0.670099579629072,0
14,11,21,0,0,0.650101339453148,0
15,11,21,0,0,0.752943638749278,0
16,11,21,0,0,0.638399227718672,0
17,11,21,0,0,0.123933675748848,0
18,11,21,0,0,0.409808151473701,0
19,11,21,0,0,0.955803487876222,0
20,11,21,0,0,0.992834950176333,0
21,11,21,0,0,0.394039330241918,0
22,11,21,0,0,0.308189572819105,0
23,11,21,0,0,0.849419608061091,0
24,11,21,0,0,0.782689053654969,0
25,11,21,0,0,0.994610949929875,0
26,11,21,0,0,0.140860826406078,0
27,11,21,0,0,0.916359958351341,0
28,11,21,0,0,0.130809017792209,0
29,11,21,0,0,0.927962794449907,0
30,11,21,0,0,0.736695288630215,0
31,11,21,0,0,0.575965992649347,0
32,11,21,0,0,0.294742240060773,0
33,11,21,0,0,0.224384254895779,0
34,11,21,0,0,0.726134016982424,0
35,11,21,0,0,0.0338758945086969,0
36,11,21,0,0,0.822894720722858,0
37,11,21,0,0,0.974571982721644,0
38,11,21,0,0,0.967810253088146,0
39,11,21,0,0,0.0235281500270894,0
40,11,21,0,0,0.167896372009204,0
41,11,21,0,0,0.984355242946065,0
42,11,21,0,0,0.460697225842365,0
43,11,21,0,0,0.100507778491375,0
44,11,21,0,0,0.650056292786956,0
45,11,21,0,0,0.998624257862786,0
46,11,21,0,0,0.722242441231011,0
47,11,21,0,0,0.963133768216762,0
48,11,21,0,0,0.00629249730340814,0
49,11,21,0,0,0.898179926639319,0
50,11,21,0,0,0.283153127437207,0
51,11,21,0,0,0.937711064788713,0
52,11,21,0,0,0.811209345806224,0
53,11,21,0,0,0.980025434465932,0
