"replica","resource","consumer","R","S","TM","Minc"
61,24,23,0,0,0.735381486899558,0
62,24,23,0,0,0.272461225345253,0
63,24,23,0,0,0.988870579540339,0
64,24,23,0,0,0.621363196332485,0
65,24,23,0,0,0.68986352129114,0
66,24,23,0,0,0.080228566966641,0
67,24,23,0,0,0.226405903875646,0
68,24,23,0,0,0.00423401263686794,0
69,24,23,0,0,0.797878164070797,0
70,24,23,0,0,0.866510007534902,0
71,24,23,0,0,0.598424752999864,0
72,24,23,0,0,0.558170628558434,0
73,24,23,0,0,0.218083108496481,0
74,24,23,0,0,0.375419176576394,0
75,24,23,0,0,0.0570009977907821,0
76,24,23,0,0,0.00208851074392388,0
77,24,23,0,0,0.931883966342923,0
78,24,23,0,0,0.445136821064964,0
79,24,23,0,0,0.84905995140321,0
80,24,23,0,0,0.215597550357994,0
81,24,23,0,0,0.422765747799125,0
82,24,23,0,0,0.914586940271905,0
83,24,23,0,0,0.599377730293591,0
84,24,23,0,0,0.0145266284448351,0
85,24,23,0,0,0.803314013504234,0
86,24,23,0,0,0.990033774387359,0
87,24,23,0,0,0.977772286259697,0
88,24,23,0,0,0.894850113506321,0
89,24,23,0,0,0.531003162049909,0
90,24,23,0,0,0.0852684422970765,0
91,24,23,0,0,0.925492411128064,0
92,24,23,0,0,0.784208387016288,0
93,24,23,0,0,0.497402621054701,0
94,24,23,0,0,0.219836839268018,0
95,24,23,0,0,0.939138185594132,0
96,24,23,0,0,0.832046901968261,0
97,24,23,0,0,0.996473004672209,0
98,24,23,0,0,0.664481884144775,0
99,24,23,0,0,0.134410910973409,0
100,24,23,0,0,0.388514262214072,0
1,25,23,0,0,0.670991518843112,0
2,25,23,0,0,0.998027845612015,0
3,25,23,0,0,0.741924099212876,0
4,25,23,0,0,0.925872114662874,0
5,25,23,0,0,0.230893146831534,0
6,25,23,0,0,0.986982239516222,0
7,25,23,0,0,0.851840608304341,0
8,25,23,0,0,0.142077097220127,0
9,25,23,0,0,0.777494256219077,0
10,25,23,0,0,0.738565171789909,0
11,25,23,0,0,0.652329558560348,0
12,25,23,0,0,0.737517605218957,0
13,25,23,0,0,0.0674381606054917,0
14,25,23,0,0,0.971347802962334,0
15,25,23,0,0,0.0377361149775687,0
16,25,23,0,0,0.914259288407789,0
17,25,23,0,0,0.872623460665683,0
18,25,23,0,0,0.776460755783648,0
19,25,23,0,0,0.472670855088742,0
20,25,23,0,0,0.963564232301284,0
21,25,23,0,0,0.402962694377439,0
22,25,23,0,0,0.220881474405826,0
23,25,23,0,0,0.953169577167341,0
24,25,23,0,0,0.470482472765095,0
25,25,23,0,0,0.00448259220930903,0
26,25,23,0,0,0.450291624349989,0
27,25,23,0,0,0.915105204569753,0
28,25,23,0,0,0.999814493339462,0
29,25,23,0,0,0.735124526527391,0
30,25,23,0,0,0.00172276374322131,0
31,25,23,0,0,0.924296920553489,0
32,25,23,0,0,0.241764893127837,0
33,25,23,0,0,0.594805466920738,0
34,25,23,0,0,0.382605823893846,0
35,25,23,0,0,0.146344030214911,0
36,25,23,0,0,0.891572160786916,0
37,25,23,0,0,0.9941242327666,0
38,25,23,0,0,0.532298085759959,0
39,25,23,0,0,0.943417508439837,0
40,25,23,0,0,0.40664837688504,0
41,25,23,0,0,0.616300518856142,0
42,25,23,0,0,0.504421876033994,0
43,25,23,0,0,0.431198930708459,0
44,25,23,0,0,0.886615817820435,0
45,25,23,0,0,0.5240631014886,0
46,25,23,0,0,0.75526737846716,0
47,25,23,0,0,0.0255930603477783,0
48,25,23,0,0,0.853798231200922,0
49,25,23,0,0,0.517523273337253,0
50,25,23,0,0,0.804999662800332,0
51,25,23,0,0,0.316660963293378,0
52,25,23,0,0,0.271684317355858,0
53,25,23,0,0,0.516504350687284,0
54,25,23,0,0,0.899339532382414,0
55,25,23,0,0,0.219711401324465,0
56,25,23,0,0,0.41748596943384,0
57,25,23,0,0,0.424488482515059,0
58,25,23,0,0,0.151535974987037,0
59,25,23,0,0,0.998635483139805,0
60,25,23,0,0,0.994185373861825,0
61,25,23,0,0,0.996103073612323,0
62,25,23,0,0,0.865003587795699,0
63,25,23,0,0,0.99515217268067,0
64,25,23,0,0,0.894451056091525,0
65,25,23,0,0,0.774145192161731,0
66,25,23,0,0,0.964918941631841,0
67,25,23,0,0,0.0343379997197387,0
68,25,23,0,0,0.628563216894356,0
69,25,23,0,0,0.923419433064361,0
70,25,23,0,0,0.645056476954658,0
71,25,23,0,0,0.498982637607723,0
72,25,23,0,0,0.958519441037666,0
73,25,23,0,0,0.978912929868831,0
74,25,23,0,0,0.513173011554951,0
75,25,23,0,0,0.930571024046635,0
76,25,23,0,0,0.311945688459326,0
77,25,23,0,0,0.735650738299535,0
78,25,23,0,0,0.0756966668323329,0
79,25,23,0,0,0.656638553879207,0
80,25,23,0,0,0.542059209286176,0
81,25,23,0,0,0.124213305531325,0
82,25,23,0,0,0.992475989177599,0
83,25,23,0,0,0.935895428517416,0
84,25,23,0,0,0.942351955950775,0
85,25,23,0,0,0.0391477407763368,0
86,25,23,0,0,0.802816151456983,0
87,25,23,0,0,0.0760427448545234,0
88,25,23,0,0,0.0579896074063909,0
89,25,23,0,0,0.806623192136785,0
90,25,23,0,0,0.986986738375366,0
91,25,23,0,0,0.240000122124248,0
92,25,23,0,0,0.878158978149495,0
93,25,23,0,0,0.932406572161622,0
94,25,23,0,0,0.139147671293961,0
95,25,23,0,0,0.295122075514085,0
96,25,23,0,0,0.73375193282442,0
97,25,23,0,0,0.52733570797509,0
98,25,23,0,0,0.183707436473077,0
99,25,23,0,0,0.902679220135159,0
100,25,23,0,0,0.849056197933721,0
1,1,24,0,0,0.922735960470368,0
2,1,24,0,0,0.742500538655506,0
3,1,24,0,0,0.362151432195333,0
4,1,24,0,0,0.628191992085108,0
5,1,24,0,0,0.949534224214949,0
6,1,24,0,0,0.910770392382859,0
7,1,24,0,0,0.929221218454063,0
8,1,24,0,0,0.885326571304212,0
9,1,24,0,0,0.370240595153276,0
10,1,24,0,0,0.398367440326962,0
11,1,24,0,0,0.0840963915824982,0
12,1,24,0,0,0.782496554409247,0
13,1,24,0,0,0.871220729877574,0
14,1,24,0,0,0.944198610818294,0
15,1,24,0,0,0.292451097733393,0
16,1,24,0,0,0.62510365163521,0
17,1,24,0,0,0.906045138515983,0
18,1,24,0,0,0.629879958712961,0
19,1,24,0,0,0.632332182822572,0
20,1,24,0,0,0.587538242952813,0
21,1,24,0,0,0.249957508137589,0
22,1,24,0,0,0.895064582648701,0
23,1,24,0,0,0.890798884579225,0
24,1,24,0,0,0.862296110838513,0
25,1,24,0,0,0.0473388250847525,0
26,1,24,0,0,0.989127449921752,0
27,1,24,0,0,0.537917547692563,0
28,1,24,0,0,0.95640993700389,0
29,1,24,0,0,0.0671083093034129,0
30,1,24,0,0,0.493832950572626,0
31,1,24,0,0,0.182297263224142,0
32,1,24,0,0,0.53343322084383,0
33,1,24,0,0,0.392488714427872,0
34,1,24,0,0,0.387131537714588,0
35,1,24,0,0,0.347791350626731,0
36,1,24,0,0,0.99916606149349,0
37,1,24,0,0,0.787066197486876,0
38,1,24,0,0,0.844487993331077,0
39,1,24,0,0,0.0686468360871722,0
40,1,24,0,0,0.113979466171089,0
41,1,24,0,0,0.623887895587455,0
42,1,24,0,0,0.22287002915069,0
43,1,24,0,0,0.963736439828718,0
44,1,24,0,0,0.0546281495726948,0
45,1,24,0,0,0.52512076799806,0
46,1,24,0,0,0.415435459725743,0
47,1,24,0,0,0.171633371311912,0
48,1,24,0,0,0.905060838455456,0
49,1,24,0,0,0.488193126586249,0
50,1,24,0,0,0.450709782942073,0
51,1,24,0,0,0.227167740676013,0
52,1,24,0,0,0.994572060574093,0
53,1,24,0,0,0.999204217523404,0
54,1,24,0,0,0.915703335302655,0
55,1,24,0,0,0.194990915891476,0
56,1,24,0,0,0.409447063930336,0
57,1,24,0,0,0.960578412582668,0
58,1,24,0,0,0.313171223215201,0
59,1,24,0,0,0.718785023060113,0
60,1,24,0,0,0.301739565790029,0
61,1,24,0,0,0.912558902612786,0
62,1,24,0,0,0.510810999918954,0
63,1,24,0,0,0.998184417790554,0
64,1,24,0,0,0.270965285658987,0
65,1,24,0,0,0.00823956261481703,0
66,1,24,0,0,0.959719323117014,0
67,1,24,0,0,0.119283381384552,0
68,1,24,0,0,0.420748996298126,0
69,1,24,0,0,0.893253125783089,0
70,1,24,0,0,0.973101830162108,0
71,1,24,0,0,0.993179433804921,0
72,1,24,0,0,0.838638593639585,0
73,1,24,0,0,0.999312709182562,0
74,1,24,0,0,0.581384488423434,0
75,1,24,0,0,0.982101200158146,0
76,1,24,0,0,0.607748066777127,0
77,1,24,0,0,0.996698734300619,0
78,1,24,0,0,0.9799981702917,0
79,1,24,0,0,0.316207243499016,0
80,1,24,0,0,0.183050562387728,0
81,1,24,0,0,0.245911737266389,0
82,1,24,0,0,0.139066946023679,0
83,1,24,0,0,0.770086674065553,0
84,1,24,0,0,0.0629497416437187,0
85,1,24,0,0,0.999537036190399,0
86,1,24,0,0,0.980750603672267,0
87,1,24,0,0,0.0494749230095775,0
88,1,24,0,0,0.189720559194615,0
89,1,24,0,0,0.250682066786453,0
90,1,24,0,0,0.0660178227531516,0
91,1,24,0,0,0.643068840061512,0
92,1,24,0,0,0.559459038432932,0
93,1,24,0,0,0.41289777278085,0
94,1,24,0,0,0.0804945469253185,0
95,1,24,0,0,0.461151262422873,0
96,1,24,0,0,0.145219935438412,0
97,1,24,0,0,0.0372769313869594,0
98,1,24,0,0,0.58903338115459,0
99,1,24,0,0,0.442524366953052,0
100,1,24,0,0,0.853344563628071,0
1,2,24,0,0,0.350272364188714,0
2,2,24,0,0,0.180456502183059,0
3,2,24,0,0,0.688336827999335,0
4,2,24,0,0,0.32755359149309,0
5,2,24,0,0,0.26723974173164,0
6,2,24,0,0,0.786228522979039,0
7,2,24,0,0,0.730228247336142,0
8,2,24,0,0,0.874094160021544,0
9,2,24,0,0,0.963710457815285,0
10,2,24,0,0,0.417723697765439,0
11,2,24,0,0,0.170429226146615,0
12,2,24,0,0,0.999991312426873,0
13,2,24,0,0,0.494134641748241,0
14,2,24,0,0,0.304173487790784,0
15,2,24,0,0,0.184295361156858,0
16,2,24,0,0,0.258734106116339,0
17,2,24,0,0,0.917038045487189,0
18,2,24,0,0,0.875470621110517,0
19,2,24,0,0,0.781965785710651,0
20,2,24,0,0,0.979381555140656,0
21,2,24,0,0,0.349599207356983,0
22,2,24,0,0,0.997977621278411,0
23,2,24,0,0,0.957207850089438,0
24,2,24,0,0,0.716585886287772,0
25,2,24,0,0,0.298830783723878,0
26,2,24,0,0,0.563786003788598,0
27,2,24,0,0,0.708490514650573,0
28,2,24,0,0,0.839615570131377,0
29,2,24,0,0,0.861752380972433,0
30,2,24,0,0,0.980470958791211,0
31,2,24,0,0,0.589210163512857,0
32,2,24,0,0,0.587094921170128,0
33,2,24,0,0,0.749039837198996,0
34,2,24,0,0,0.999992278300461,0
35,2,24,0,0,0.722177443504076,0
36,2,24,0,0,0.458037133757252,0
37,2,24,0,0,0.99999266479518,0
38,2,24,0,0,0.961466486139847,0
39,2,24,0,0,0.0673188583061,0
40,2,24,0,0,0.155805230364078,0
41,2,24,0,0,0.966499491799635,0
42,2,24,0,0,0.803584327747247,0
43,2,24,0,0,0.908935693447942,0
44,2,24,0,0,0.095818849556271,0
45,2,24,0,0,0.292997065851384,0
46,2,24,0,0,0.889727715756696,0
47,2,24,0,0,0.159822027964672,0
48,2,24,0,0,0.979069207051057,0
49,2,24,0,0,0.611422238014384,0
50,2,24,0,0,0.952579585360113,0
51,2,24,0,0,0.706928783954623,0
52,2,24,0,0,0.18016304603915,0
53,2,24,0,0,0.881208086780798,0
54,2,24,0,0,0.998660406246706,0
55,2,24,0,0,0.557523360342391,0
56,2,24,0,0,0.642097274094297,0
57,2,24,0,0,0.962984671612884,0
58,2,24,0,0,0.124510999154623,0
59,2,24,0,0,0.0908324263814653,0
60,2,24,0,0,0.602626530382821,0
61,2,24,0,0,0.86488949663416,0
62,2,24,0,0,0.231649427011624,0
63,2,24,0,0,0.709381929832643,0
64,2,24,0,0,0.937532131749734,0
65,2,24,0,0,0.196082311027635,0
66,2,24,0,0,0.998118033907879,0
67,2,24,0,0,0.12211150109853,0
68,2,24,0,0,0.77516754681925,0
69,2,24,0,0,0.689153580930618,0
70,2,24,0,0,0.992372450955737,0
71,2,24,0,0,0.758408355334881,0
72,2,24,0,0,0.452174591649709,0
73,2,24,0,0,0.516769666341919,0
74,2,24,0,0,0.693392511031229,0
75,2,24,0,0,0.19370267297804,0
76,2,24,0,0,0.0672514654337855,0
77,2,24,0,0,0.564532987794859,0
78,2,24,0,0,0.949027727130033,0
79,2,24,0,0,0.999689468167902,0
80,2,24,0,0,0.889387440747016,0
81,2,24,0,0,0.907724174509311,0
82,2,24,0,0,0.735097977984013,0
83,2,24,0,0,0.48070074748989,0
84,2,24,0,0,0.0646992129132351,0
85,2,24,0,0,0.305215023489421,0
86,2,24,0,0,0.999096994458309,0
87,2,24,0,0,0.0394947946259952,0
88,2,24,0,0,0.904347902895083,0
89,2,24,0,0,0.668670591200199,0
90,2,24,0,0,0.999959332307507,0
91,2,24,0,0,0.762240943081069,0
92,2,24,0,0,0.997647021648822,0
93,2,24,0,0,0.937482126288354,0
94,2,24,0,0,0.996121875348478,0
95,2,24,0,0,0.722207234703808,0
96,2,24,0,0,0.736450279627561,0
97,2,24,0,0,0.135834675575579,0
98,2,24,0,0,0.250919036620689,0
99,2,24,0,0,0.470968381349003,0
100,2,24,0,0,0.998778245756309,0
1,3,24,0,0,0.885653074873387,0
2,3,24,0,0,0.524238707249638,0
3,3,24,0,0,0.271243953260525,0
4,3,24,0,0,0.999964436205961,0
5,3,24,0,0,0.633544991768347,0
6,3,24,0,0,0.824426852644682,0
7,3,24,0,0,0.999987028684478,0
8,3,24,0,0,0.91290377714982,0
9,3,24,0,0,0.784519161024983,0
10,3,24,0,0,0.985111935965067,0
11,3,24,0,0,0.475216958824127,0
12,3,24,0,0,0.997240519131451,0
13,3,24,0,0,0.930170227015951,0
14,3,24,0,0,0.741495737740996,0
15,3,24,0,0,0.182722847168046,0
16,3,24,0,0,0.992771489512602,0
17,3,24,0,0,0.0420062919458429,0
18,3,24,0,0,0.99969086815495,0
19,3,24,0,0,0.663110010324396,0
20,3,24,0,0,0.845200321174878,0
21,3,24,0,0,0.893420196862951,0
22,3,24,0,0,0.148742415684004,0
23,3,24,0,0,0.270503019096032,0
24,3,24,0,0,0.0700319606774193,0
25,3,24,0,0,0.227346338985793,0
26,3,24,0,0,0.544879035915087,0
27,3,24,0,0,0.909946921579373,0
28,3,24,0,0,0.453180306645015,0
29,3,24,0,0,0.369569957073122,0
30,3,24,0,0,0.46926404733219,0
31,3,24,0,0,0.613686834433829,0
32,3,24,0,0,0.947145062790466,0
33,3,24,0,0,0.205647154969854,0
34,3,24,0,0,0.986033154240493,0
35,3,24,0,0,0.926310183234522,0
36,3,24,0,0,0.992701413583818,0
37,3,24,0,0,0.787602209893305,0
38,3,24,0,0,0.0616385248040168,0
39,3,24,0,0,0.835016260882387,0
40,3,24,0,0,0.754740510142317,0
41,3,24,0,0,0.112033377871455,0
42,3,24,0,0,0.956524313648138,0
43,3,24,0,0,0.96048554087567,0
44,3,24,0,0,0.134661736585028,0
45,3,24,0,0,0.457924202807865,0
46,3,24,0,0,0.558792155508808,0
47,3,24,0,0,0.801418136877292,0
48,3,24,0,0,0.894249144643621,0
49,3,24,0,0,0.190869169941529,0
50,3,24,0,0,0.640812015390568,0
51,3,24,0,0,0.666046024791037,0
52,3,24,0,0,0.891115378649372,0
53,3,24,0,0,0.614560945722593,0
54,3,24,0,0,0.981470696516197,0
55,3,24,0,0,0.694192850226862,0
56,3,24,0,0,0.467705546839499,0
57,3,24,0,0,0.987163796887804,0
58,3,24,0,0,0.689302702572603,0
59,3,24,0,0,0.820576182658425,0
60,3,24,0,0,0.367730386889942,0
61,3,24,0,0,0.998132870634661,0
62,3,24,0,0,0.487834654188359,0
63,3,24,0,0,0.551828387380123,0
64,3,24,0,0,0.0606515070200983,0
65,3,24,0,0,0.00284820110729695,0
66,3,24,0,0,0.748431351414029,0
67,3,24,0,0,0.937474115649132,0
68,3,24,0,0,0.831713697845916,0
69,3,24,0,0,0.914364822869794,0
70,3,24,0,0,0.0368190746874008,0
71,3,24,0,0,0.425235285559051,0
72,3,24,0,0,0.654415050205546,0
73,3,24,0,0,0.651499996348847,0
74,3,24,0,0,0.396228140829262,0
75,3,24,0,0,0.178215196010532,0
76,3,24,0,0,0.812561545456348,0
77,3,24,0,0,0.871032351616711,0
78,3,24,0,0,0.953825169314948,0
79,3,24,0,0,0.21432705599598,0
80,3,24,0,0,0.97010941892144,0
81,3,24,0,0,0.761108777191285,0
82,3,24,0,0,0.930430326275539,0
83,3,24,0,0,0.336680061674884,0
84,3,24,0,0,0.580851284809089,0
85,3,24,0,0,0.171488145804038,0
86,3,24,0,0,0.178091247521197,0
87,3,24,0,0,0.750526091150672,0
88,3,24,0,0,0.455876075646336,0
89,3,24,0,0,0.122662805477967,0
90,3,24,0,0,0.883780772743178,0
91,3,24,0,0,0.942574957822855,0
92,3,24,0,0,0.949303837905322,0
93,3,24,0,0,0.673732318789743,0
94,3,24,0,0,0.727438422137755,0
95,3,24,0,0,0.29604225558814,0
96,3,24,0,0,0.998221403290763,0
97,3,24,0,0,0.0645264555013198,0
98,3,24,0,0,0.88912228898094,0
99,3,24,0,0,0.98325949079492,0
100,3,24,0,0,0.83656277753619,0
1,4,24,0,0,0.517642629356079,0
2,4,24,0,0,0.959845440565095,0
3,4,24,0,0,0.881306986136871,0
4,4,24,0,0,0.819435623985411,0
5,4,24,0,0,0.77277826521377,0
6,4,24,0,0,0.807086722258536,0
7,4,24,0,0,0.204701681797306,0
8,4,24,0,0,0.975596110924209,0
9,4,24,0,0,0.916133372733382,0
10,4,24,0,0,0.0671048217831776,0
11,4,24,0,0,0.925879551395203,0
12,4,24,0,0,0.839757151245493,0
13,4,24,0,0,0.818012388320766,0
14,4,24,0,0,0.657703969095971,0
15,4,24,0,0,0.995228947454136,0
16,4,24,0,0,0.672933640070846,0
17,4,24,0,0,0.217258148406712,0
18,4,24,0,0,0.898912936126976,0
19,4,24,0,0,0.926100810998298,0
20,4,24,0,0,0.682713433453626,0
21,4,24,0,0,0.997261072047036,0
22,4,24,0,0,0.668781313240988,0
23,4,24,0,0,0.312928305049776,0
24,4,24,0,0,0.692093125164675,0
25,4,24,0,0,0.431330859087396,0
26,4,24,0,0,0.170148422183288,0
27,4,24,0,0,0.92522265121719,0
28,4,24,0,0,0.995125754022026,0
29,4,24,0,0,0.862168894196608,0
30,4,24,0,0,0.208773743056078,0
31,4,24,0,0,0.782487647366691,0
32,4,24,0,0,0.976117761074038,0
33,4,24,0,0,0.757196979429173,0
34,4,24,0,0,0.0949316769940076,0
35,4,24,0,0,0.37789170252768,0
36,4,24,0,0,0.849251953641331,0
37,4,24,0,0,0.58931960150396,0
38,4,24,0,0,0.921948285495822,0
39,4,24,0,0,0.900068043102587,0
40,4,24,0,0,0.414789839462274,0
41,4,24,0,0,0.650078327231104,0
42,4,24,0,0,0.171784307286269,0
43,4,24,0,0,0.732180340577964,0
44,4,24,0,0,0.858616839512503,0
45,4,24,0,0,0.646764593348062,0
46,4,24,0,0,0.907877377586179,0
47,4,24,0,0,0.171680520973244,0
48,4,24,0,0,0.585165458956058,0
49,4,24,0,0,0.292130813293274,0
50,4,24,0,0,0.595396732351378,0
51,4,24,0,0,0.640110628207792,0
52,4,24,0,0,0.680190683070229,0
53,4,24,0,0,0.468150083771602,0
54,4,24,0,0,0.556286411427508,0
55,4,24,0,0,0.893880303142977,0
56,4,24,0,0,0.605817931167084,0
57,4,24,0,0,0.978354679972864,0
58,4,24,0,0,0.25066323143527,0
59,4,24,0,0,0.343251682809511,0
60,4,24,0,0,0.440872991531403,0
61,4,24,0,0,0.860574091364875,0
62,4,24,0,0,0.502192049794146,0
63,4,24,0,0,0.0715232053996494,0
64,4,24,0,0,0.601288086656908,0
65,4,24,0,0,0.746733930176914,0
66,4,24,0,0,0.432223891295053,0
67,4,24,0,0,0.894715727660489,0
68,4,24,0,0,0.988013322858465,0
69,4,24,0,0,0.653949028962932,0
70,4,24,0,0,0.999097278586247,0
71,4,24,0,0,0.67748913164587,0
72,4,24,0,0,0.518687436457503,0
73,4,24,0,0,0.810799937521894,0
74,4,24,0,0,0.633136130579045,0
75,4,24,0,0,0.0679923786488442,0
76,4,24,0,0,0.728136712140465,0
77,4,24,0,0,0.799211375743612,0
78,4,24,0,0,0.425131999352099,0
79,4,24,0,0,0.0828057172740432,0
80,4,24,0,0,0.482538952876913,0
81,4,24,0,0,0.146784991725697,0
82,4,24,0,0,0.496238099655821,0
83,4,24,0,0,0.968610592716274,0
84,4,24,0,0,0.401592748979452,0
85,4,24,0,0,0.665730520590564,0
86,4,24,0,0,0.91916016954558,0
87,4,24,0,0,0.279725752022324,0
88,4,24,0,0,0.678265333767862,0
89,4,24,0,0,0.996216980273836,0
90,4,24,0,0,0.734132346476407,0
91,4,24,0,0,0.822828180009971,0
92,4,24,0,0,0.0744398879807708,0
93,4,24,0,0,0.999990137585688,0
94,4,24,0,0,0.0576234674704191,0
95,4,24,0,0,0.439822937184577,0
96,4,24,0,0,0.59980742292331,0
97,4,24,0,0,0.906966828637003,0
98,4,24,0,0,0.947508101860041,0
99,4,24,0,0,0.120191313686839,0
100,4,24,0,0,0.571505771863714,0
1,5,24,0.156375763892894,0.578187881946447,0.943522457146674,1
2,5,24,0.133047730552106,0.566523865276053,0.709379054467261,1
3,5,24,0.102412496844485,0.551206248422243,0.499436592791199,1
4,5,24,0.160641290088966,0.580320645044483,0.85310337369197,1
5,5,24,0.160379874650058,0.580189937325029,0.880070909450448,1
6,5,24,0.121862437549173,0.560931218774587,0.447622614520703,1
7,5,24,0.163037168937757,0.581518584468878,0.99535175526865,1
8,5,24,0.160782929380191,0.580391464690096,0.892856671134207,1
9,5,24,0.1895067962164,0.5947533981082,0.999785628202006,1
10,5,24,0.272326371225022,0.636163185612511,0.96515360780648,1
11,5,24,0.124344487585544,0.562172243792772,0.804403247490665,1
12,5,24,0.109608503675607,0.554804251837803,0.311324596630735,1
13,5,24,0.138863157461397,0.569431578730698,0.917293556286044,1
14,5,24,0.0994007258111563,0.549700362905578,0.437080696332404,1
15,5,24,0.232485792518643,0.616242896259322,0.902746393051005,1
16,5,24,0.197550124181318,0.598775062090659,0.780725625706271,1
17,5,24,0.155900569599937,0.577950284799968,0.680915787759348,1
18,5,24,0.19680660269533,0.598403301347665,0.84643377182508,1
19,5,24,0.0979454999167813,0.548972749958391,0.592172292766944,1
20,5,24,0.174959858700877,0.587479929350439,0.917187519839629,1
21,5,24,0.139568591270613,0.569784295635306,0.633045143438165,1
22,5,24,0.169090179954633,0.584545089977316,0.922140946773386,1
23,5,24,0.180941995253036,0.590470997626518,0.863379692190738,1
24,5,24,0.188508761200095,0.594254380600048,0.999908817575012,1
25,5,24,0.249765071705732,0.624882535852866,0.998939827630925,1
26,5,24,0.219094721211699,0.609547360605849,0.994828150079821,1
27,5,24,0.169418881837127,0.584709440918563,0.998784626017606,1
28,5,24,0.120904103344875,0.560452051672438,0.717913527159692,1
29,5,24,0.0702002747110516,0.535100137355526,0.410379294761214,1
30,5,24,0.129430087938857,0.564715043969429,0.675181628183524,1
31,5,24,0.126232008622074,0.563116004311037,0.471472295112607,1
32,5,24,0.142749088319842,0.571374544159921,0.775413395460304,1
33,5,24,0.205345559038458,0.602672779519229,0.999613822486621,1
34,5,24,0.091271071586275,0.545635535793138,0.471646265032307,1
35,5,24,0.173250982003317,0.586625491001659,0.824695895745204,1
36,5,24,0.1529620536976,0.5764810268488,0.803483649412644,1
37,5,24,0.160674139803936,0.580337069901968,0.958985996451613,1
38,5,24,0.200007363195347,0.600003681597673,0.992587074704474,1
39,5,24,0.177236312232446,0.588618156116223,0.866842978771859,1
40,5,24,0.154811546237745,0.577405773118872,0.789186520776537,1
41,5,24,0.146844391152327,0.573422195576163,0.820410550944069,1
42,5,24,0.210624885705362,0.605312442852681,0.774865927544596,1
43,5,24,0.183521099988643,0.591760549994321,0.977374248480532,1
44,5,24,0.254828992684106,0.627414496342053,0.983232616013821,1
45,5,24,0.0745194687597128,0.537259734379856,0.32413401683766,1
46,5,24,0.26810273684753,0.634051368423765,0.983565237355568,1
47,5,24,0.141053767161687,0.570526883580844,0.724527147029392,1
48,5,24,0.162687536536951,0.581343768268475,0.937843099333214,1
49,5,24,0.113500268268068,0.556750134134034,0.690030285751541,1
50,5,24,0.104369344662021,0.552184672331011,0.34180732132982,1
51,5,24,0.15300836335615,0.576504181678075,0.801545479723985,1
52,5,24,0.163042968078848,0.581521484039424,0.891818837017685,1
53,5,24,0.154937288247619,0.577468644123809,0.901016960984535,1
54,5,24,0.0580024414987055,0.529001220749353,0.2526045176971,1
55,5,24,0.121963283367692,0.560981641683846,0.706348979109136,1
56,5,24,0.129019275809937,0.564509637904969,0.688322505120013,1
57,5,24,0.117501459380206,0.558750729690103,0.527674842259867,1
58,5,24,0.0630233382191204,0.53151166910956,0.361868798297154,1
59,5,24,0.0835824742178202,0.54179123710891,0.386103878182281,1
60,5,24,0.188067204213687,0.594033602106843,0.684693269802399,1
61,5,24,0.158920785769817,0.579460392884908,0.78046987465718,1
62,5,24,0.232294086817501,0.61614704340875,0.928290428583509,1
63,5,24,0.202979881446397,0.601489940723199,0.995895875697086,1
64,5,24,0.216716224638618,0.608358112319309,0.951842580460482,1
65,5,24,0.287861146824748,0.643930573412374,0.984102931344485,1
66,5,24,0.171006558136048,0.585503279068024,0.918387891612116,1
67,5,24,0.103358648217395,0.551679324108697,0.587329273153889,1
68,5,24,0.169903744102737,0.584951872051369,0.889284044611532,1
69,5,24,0.203064063132455,0.601532031566227,0.91904438968246,1
70,5,24,0.114522478963203,0.557261239481601,0.687712673176121,1
71,5,24,0.122354053027273,0.561177026513637,0.481551258671381,1
72,5,24,0.14931395658294,0.57465697829147,0.61533752890984,1
73,5,24,0.100138707839104,0.550069353919552,0.41783683949465,1
74,5,24,0.185962824237847,0.592981412118923,0.997615801520842,1
