"replica","resource","consumer","R","S","TM","Minc"
85,11,21,0,0,0.0807330768278442,0
86,11,21,0,0,0.119804887227977,0
87,11,21,0,0,0.354140644893459,0
88,11,21,0,0,0.856908612906414,0
89,11,21,0,0,0.88309014455934,0
90,11,21,0,0,0.867546861812839,0
91,11,21,0,0,0.998942863102032,0
92,11,21,0,0,0.747065832385747,0
93,11,21,0,0,0.173044306820153,0
94,11,21,0,0,0.978964772643265,0
95,11,21,0,0,0.144744434817248,0
96,11,21,0,0,0.559409714845287,0
97,11,21,0,0,0.0677905241716991,0
98,11,21,0,0,0.850992080822408,0
99,11,21,0,0,0.524880262296782,0
100,11,21,0,0,0.893361498853658,0
1,12,21,0,0,0.307316522056382,0
2,12,21,0,0,0.0815505875705362,0
3,12,21,0,0,0.247754995463528,0
4,12,21,0,0,0.0998661012645244,0
5,12,21,0,0,0.7887259583577,0
6,12,21,0,0,0.0923530964832903,0
7,12,21,0,0,0.346544906215826,0
8,12,21,0,0,0.979294862245953,0
9,12,21,0,0,0.998546590975971,0
10,12,21,0,0,0.575611572804015,0
11,12,21,0,0,0.817984904605699,0
12,12,21,0,0,0.803253988439722,0
13,12,21,0,0,0.267825312813465,0
14,12,21,0,0,0.965234435976324,0
15,12,21,0,0,0.992679559088971,0
16,12,21,0,0,0.450161637209575,0
17,12,21,0,0,0.262185583218978,0
18,12,21,0,0,0.873851475224672,0
19,12,21,0,0,0.96374022361,0
20,12,21,0,0,0.0757276341849244,0
21,12,21,0,0,0.351493782424717,0
22,12,21,0,0,0.978551058873304,0
23,12,21,0,0,0.0136304045565328,0
24,12,21,0,0,0.55928069377415,0
25,12,21,0,0,0.99165579414433,0
26,12,21,0,0,0.352658364848273,0
27,12,21,0,0,0.972421217907381,0
28,12,21,0,0,0.976265093450949,0
29,12,21,0,0,0.0311306272782028,0
30,12,21,0,0,0.878688940867854,0
31,12,21,0,0,0.984191959526617,0
32,12,21,0,0,0.80132882946928,0
33,12,21,0,0,0.8319676468479,0
34,12,21,0,0,0.840515634638431,0
35,12,21,0,0,0.170144313894589,0
36,12,21,0,0,0.999363555569149,0
37,12,21,0,0,0.232377939373673,0
38,12,21,0,0,0.4675389063387,0
39,12,21,0,0,0.8444624707113,0
40,12,21,0,0,0.0161288329319519,0
41,12,21,0,0,0.740029943729856,0
42,12,21,0,0,0.669599919261713,0
43,12,21,0,0,0.251056855169644,0
44,12,21,0,0,0.751546930239011,0
45,12,21,0,0,0.877827659984615,0
46,12,21,0,0,0.936824803913021,0
47,12,21,0,0,0.221917379556373,0
48,12,21,0,0,0.998935575194317,0
49,12,21,0,0,0.387798009887158,0
50,12,21,0,0,0.715084237701134,0
51,12,21,0,0,0.0655072556517255,0
52,12,21,0,0,0.601712873110152,0
53,12,21,0,0,0.95065562363731,0
54,12,21,0,0,0.722944154393326,0
55,12,21,0,0,0.454460699148597,0
56,12,21,0,0,0.807013986595423,0
57,12,21,0,0,0.481578378324545,0
58,12,21,0,0,0.925876236918447,0
59,12,21,0,0,0.672139531214259,0
60,12,21,0,0,0.987827465561904,0
61,12,21,0,0,0.979444707840398,0
62,12,21,0,0,0.0427209290649293,0
63,12,21,0,0,0.208332362023525,0
64,12,21,0,0,0.216729702769859,0
65,12,21,0,0,0.868445527333698,0
66,12,21,0,0,0.446331214567984,0
67,12,21,0,0,0.988624064497479,0
68,12,21,0,0,0.986455976488288,0
69,12,21,0,0,0.0104615483587031,0
70,12,21,0,0,0.860158788075464,0
71,12,21,0,0,0.752130437119205,0
72,12,21,0,0,0.956406975169156,0
73,12,21,0,0,0.695480184736521,0
74,12,21,0,0,0.868462603326049,0
75,12,21,0,0,0.0209076036605605,0
76,12,21,0,0,0.229338526970162,0
77,12,21,0,0,0.34969384789591,0
78,12,21,0,0,0.369746885815248,0
79,12,21,0,0,0.754057480830383,0
80,12,21,0,0,0.965189496220166,0
81,12,21,0,0,0.937812995009069,0
82,12,21,0,0,0.0271304181423835,0
83,12,21,0,0,0.503663598380924,0
84,12,21,0,0,0.808467940195921,0
85,12,21,0,0,0.0374979430955286,0
86,12,21,0,0,0.0658964141753246,0
87,12,21,0,0,0.585756378079778,0
88,12,21,0,0,0.955311925084369,0
89,12,21,0,0,0.786940796955774,0
90,12,21,0,0,0.948080098226126,0
91,12,21,0,0,0.1745330344974,0
92,12,21,0,0,0.876813019437117,0
93,12,21,0,0,0.309543021849105,0
94,12,21,0,0,0.99839327691344,0
95,12,21,0,0,0.771458981388521,0
96,12,21,0,0,0.144321747309391,0
97,12,21,0,0,0.286863336925944,0
98,12,21,0,0,0.156225441829959,0
99,12,21,0,0,0.57676713510725,0
100,12,21,0,0,0.999978971180652,0
1,13,21,0,0,0.921009534651789,0
2,13,21,0,0,0.907808873714581,0
3,13,21,0,0,0.0137955889475771,0
4,13,21,0,0,0.394741517926635,0
5,13,21,0,0,0.271799316515286,0
6,13,21,0,0,0.0616472710665014,0
7,13,21,0,0,0.154109218794945,0
8,13,21,0,0,0.770349298097099,0
9,13,21,0,0,0.797579038146704,0
10,13,21,0,0,0.286129179755886,0
11,13,21,0,0,0.899763200446272,0
12,13,21,0,0,0.117615164105746,0
13,13,21,0,0,0.890031598787214,0
14,13,21,0,0,0.529095438269927,0
15,13,21,0,0,0.658113278900274,0
16,13,21,0,0,0.561590606977531,0
17,13,21,0,0,0.970619625924285,0
18,13,21,0,0,0.708381620106009,0
19,13,21,0,0,0.368699353909767,0
20,13,21,0,0,0.315847323809241,0
21,13,21,0,0,0.663865357452265,0
22,13,21,0,0,0.958264267376103,0
23,13,21,0,0,0.925425736911353,0
24,13,21,0,0,0.566303154819434,0
25,13,21,0,0,0.522301397921566,0
26,13,21,0,0,0.0478664345629131,0
27,13,21,0,0,0.25707304980813,0
28,13,21,0,0,0.355218618591516,0
29,13,21,0,0,0.310831586726292,0
30,13,21,0,0,0.448667351549079,0
31,13,21,0,0,0.0414339931844176,0
32,13,21,0,0,0.246103370799975,0
33,13,21,0,0,0.9761578340812,0
34,13,21,0,0,0.72817132340512,0
35,13,21,0,0,0.0643260440868558,0
36,13,21,0,0,0.951959829389241,0
37,13,21,0,0,0.883256843914358,0
38,13,21,0,0,0.999997832339654,0
39,13,21,0,0,0.84228268768545,0
40,13,21,0,0,0.149584780768374,0
41,13,21,0,0,0.706138128522888,0
42,13,21,0,0,0.253100014697071,0
43,13,21,0,0,0.481831726972501,0
44,13,21,0,0,0.320138468789147,0
45,13,21,0,0,0.553358328721635,0
46,13,21,0,0,0.112426496666085,0
47,13,21,0,0,0.414158621388806,0
48,13,21,0,0,0.598737838563918,0
49,13,21,0,0,0.0475984452588734,0
50,13,21,0,0,0.749839301810888,0
51,13,21,0,0,0.031141027244626,0
52,13,21,0,0,0.00630548942435484,0
53,13,21,0,0,0.189812381060731,0
54,13,21,0,0,0.309080006241572,0
55,13,21,0,0,0.826377733984237,0
56,13,21,0,0,0.965451802043298,0
57,13,21,0,0,0.991065991389077,0
58,13,21,0,0,0.12355973142531,0
59,13,21,0,0,0.0449682488492698,0
60,13,21,0,0,0.755085620912801,0
61,13,21,0,0,0.91332022331562,0
62,13,21,0,0,0.984250815377531,0
63,13,21,0,0,0.167560486021299,0
64,13,21,0,0,0.800355471122423,0
65,13,21,0,0,0.846848422532685,0
66,13,21,0,0,0.99468431821891,0
67,13,21,0,0,0.814521814560479,0
68,13,21,0,0,0.949461321018319,0
69,13,21,0,0,0.00754643406983621,0
70,13,21,0,0,0.999661657259093,0
71,13,21,0,0,0.770582751926556,0
72,13,21,0,0,0.894240840084619,0
73,13,21,0,0,0.805171675911563,0
74,13,21,0,0,0.306165509192828,0
75,13,21,0,0,0.468099334176698,0
76,13,21,0,0,0.137645037332747,0
77,13,21,0,0,0.25958387404794,0
78,13,21,0,0,0.86184961648129,0
79,13,21,0,0,0.913243828358675,0
80,13,21,0,0,0.604455661541733,0
81,13,21,0,0,0.386183212086107,0
82,13,21,0,0,0.209032377446308,0
83,13,21,0,0,0.980300978811413,0
84,13,21,0,0,0.910878481931663,0
85,13,21,0,0,0.232384351206413,0
86,13,21,0,0,0.0426187419525789,0
87,13,21,0,0,0.0172155321569806,0
88,13,21,0,0,0.961090316887058,0
89,13,21,0,0,0.0552089412881826,0
90,13,21,0,0,0.705433170612349,0
91,13,21,0,0,0.799936804394717,0
92,13,21,0,0,0.644662561135547,0
93,13,21,0,0,0.281962214716264,0
94,13,21,0,0,0.956118848746693,0
95,13,21,0,0,0.990684247781484,0
96,13,21,0,0,0.885900216637282,0
97,13,21,0,0,0.0997972259374028,0
98,13,21,0,0,0.512358557373583,0
99,13,21,0,0,0.436693208381552,0
100,13,21,0,0,0.456625980975488,0
1,1,22,0.0873745241234636,0.543687262061732,0.750875763451133,1
2,1,22,0.0981720467707182,0.549086023385359,0.998376471693882,1
3,1,22,0.132642100629584,0.566321050314792,0.857560688788454,1
4,1,22,0.10115461034982,0.55057730517491,0.931355734233283,1
5,1,22,0.103099847870225,0.551549923935113,0.998397154551925,1
6,1,22,0.0955240543620981,0.547762027181049,0.920139386120736,1
7,1,22,0.074254104105373,0.537127052052687,0.826105235191545,1
8,1,22,0.0864697253604206,0.54323486268021,0.744318347594405,1
9,1,22,0.0882091262154376,0.544104563107719,0.914686016825786,1
10,1,22,0.0801381822510591,0.54006909112553,0.881590392217501,1
11,1,22,0.0483587617106032,0.524179380855302,0.421298553565716,1
12,1,22,0.0955321112925439,0.547766055646272,0.994467230487175,1
13,1,22,0.103819690999115,0.551909845499557,0.875149734779294,1
14,1,22,0.0884194856570594,0.54420974282853,0.921292850711998,1
15,1,22,0.117355041767368,0.558677520883684,0.872741823399637,1
16,1,22,0.127273872979933,0.563636936489966,0.998229537047893,1
17,1,22,0.144038275820563,0.572019137910282,0.998409353308412,1
18,1,22,0.0992077190848706,0.549603859542435,0.69229957343908,1
19,1,22,0.0910196696133908,0.545509834806695,0.961493187017824,1
20,1,22,0.0857904081381527,0.542895204069076,0.84516723888105,1
21,1,22,0.106177296340912,0.553088648170456,0.983420831065414,1
22,1,22,0.051347509855541,0.52567375492777,0.294514171214611,1
23,1,22,0.100181801801698,0.550090900900849,0.841243722571459,1
24,1,22,0.0877494737465015,0.543874736873251,0.879102765871837,1
25,1,22,0.0666908615025562,0.533345430751278,0.496676382759035,1
26,1,22,0.167543511909877,0.583771755954939,0.995394429238005,1
27,1,22,0.0540893916709251,0.527044695835463,0.545807097297612,1
28,1,22,0.104117228405234,0.552058614202617,0.980420137426549,1
29,1,22,0.0944904669692875,0.547245233484644,0.906709500052117,1
30,1,22,0.116100060369122,0.558050030184561,0.871910971877355,1
31,1,22,0.0650962331162371,0.532548116558119,0.620914967293451,1
32,1,22,0.103232756564966,0.551616378282483,0.80505907143047,1
33,1,22,0.09633815226436,0.54816907613218,0.813228591848057,1
34,1,22,0.106491903390309,0.553245951695155,0.590910401269627,1
35,1,22,0.217681928437275,0.608840964218638,0.955470620571239,1
36,1,22,0.0775125688706208,0.53875628443531,0.455984418784427,1
37,1,22,0.113220616155777,0.556610308077888,0.923456986046761,1
38,1,22,0.0404429951061779,0.520221497553089,0.375255300603776,1
39,1,22,0.0626044319804316,0.531302215990216,0.44150923862998,1
40,1,22,0.100422853778339,0.55021142688917,0.975596114029502,1
41,1,22,0.144563603562978,0.572281801781489,0.930605042829776,1
42,1,22,0.142620049888309,0.571310024944154,0.985615626654246,1
43,1,22,0.0806156820543932,0.540307841027197,0.780268962874062,1
44,1,22,0.0568916554839024,0.528445827741951,0.527490038962366,1
45,1,22,0.120582164314221,0.560291082157111,0.983685191094667,1
46,1,22,0.0923273181965966,0.546163659098298,0.919479092017345,1
47,1,22,0.0910781222559624,0.545539061127981,0.825285096402092,1
48,1,22,0.109137385282288,0.554568692641144,0.862748994831754,1
49,1,22,0.107282192556506,0.553641096278253,0.898152593600896,1
50,1,22,0.0542438628420798,0.52712193142104,0.515351713940343,1
51,1,22,0.0892695662452596,0.54463478312263,0.731073297610978,1
52,1,22,0.102861454851018,0.551430727425509,0.989803165570111,1
53,1,22,0.118723425695306,0.559361712847653,0.98837624985814,1
54,1,22,0.112604226630903,0.556302113315452,0.925594698784026,1
55,1,22,0.152490260842433,0.576245130421217,0.80205019987869,1
56,1,22,0.0802517002841301,0.540125850142065,0.896521132750436,1
57,1,22,0.105371370913856,0.552685685456928,0.999868439492804,1
58,1,22,0.101121996274628,0.550560998137314,0.765937911247284,1
59,1,22,0.0844953408597361,0.542247670429868,0.752962917959766,1
60,1,22,0.0741239162376872,0.537061958118844,0.729957522436327,1
61,1,22,0.0952557546034665,0.547627877301733,0.962146301149726,1
62,1,22,0.0731081307868562,0.536554065393428,0.589719783489538,1
63,1,22,0.129320562281274,0.564660281140637,0.921740502082695,1
64,1,22,0.0784970718816421,0.539248535940821,0.688586895284757,1
65,1,22,0.110874277915512,0.555437138957756,0.909914329799447,1
66,1,22,0.0859704770693951,0.542985238534698,0.309789588952715,1
67,1,22,0.106480432340935,0.553240216170468,0.994509098478647,1
68,1,22,0.0527731097242507,0.526386554862125,0.475672544043044,1
69,1,22,0.0703273345589356,0.535163667279468,0.408657995288594,1
70,1,22,0.0704761886667144,0.535238094333357,0.636044705714017,1
71,1,22,0.0947509289083277,0.547375464454164,0.943346172657337,1
72,1,22,0.0747594754289902,0.537379737714495,0.707200016311658,1
73,1,22,0.107122235980708,0.553561117990354,0.996175985551192,1
74,1,22,0.0554555372730721,0.527727768636536,0.514808910735003,1
75,1,22,0.08320089144175,0.541600445720875,0.528429108789569,1
76,1,22,0.114103193324678,0.557051596662339,0.985520988040759,1
77,1,22,0.0755849739893619,0.537792486994681,0.726294656866907,1
78,1,22,0.0735463255929256,0.536773162796463,0.588488359315842,1
79,1,22,0.0419186723374117,0.520959336168706,0.349972396198938,1
80,1,22,0.0938982260919323,0.546949113045966,0.921521501861598,1
81,1,22,0.0968220870289123,0.548411043514456,0.767647197320407,1
82,1,22,0.131128653154018,0.565564326577009,0.887383916786514,1
83,1,22,0.0384916675194254,0.519245833759713,0.291632791377623,1
84,1,22,0.109143100208281,0.554571550104141,0.65075903109207,1
85,1,22,0.101263078867207,0.550631539433603,0.874572125174309,1
86,1,22,0.112487106956264,0.556243553478132,0.949784722056446,1
87,1,22,0.0726594431301418,0.536329721565071,0.365727066335409,1
88,1,22,0.144312509952204,0.572156254976102,0.930575912526384,1
89,1,22,0.140432530354406,0.570216265177203,0.999986339853404,1
90,1,22,0.0364366526778728,0.518218326338936,0.306045136855755,1
91,1,22,0.132789140222929,0.566394570111465,0.953880272277446,1
92,1,22,0.0931508084959792,0.54657540424799,0.915671378552439,1
93,1,22,0.0917343010294627,0.545867150514731,0.77965669302286,1
94,1,22,0.0458910057111939,0.522945502855597,0.436226920070928,1
95,1,22,0.0923849258440726,0.546192462922036,0.821044564474311,1
96,1,22,0.109687155646678,0.554843577823339,0.938591921439505,1
97,1,22,0.0260966604282175,0.513048330214109,0.180100038986035,1
98,1,22,0.13421554264857,0.567107771324285,0.958729355659925,1
99,1,22,0.104757640386074,0.552378820193037,0.471718366132481,1
100,1,22,0.118106304864017,0.559053152432009,0.997040059560411,1
1,2,22,0,0,0.695601534186002,0
2,2,22,0,0,0.911876059943559,0
3,2,22,0,0,0.016909758352622,0
4,2,22,0,0,0.673640400960062,0
5,2,22,0,0,0.203787834521861,0
6,2,22,0,0,0.842045332615025,0
7,2,22,0,0,0.98803738842803,0
8,2,22,0,0,0.768372614657723,0
9,2,22,0,0,0.408755513156286,0
10,2,22,0,0,0.260194113243557,0
11,2,22,0,0,0.257960938853698,0
12,2,22,0,0,0.674887037207757,0
13,2,22,0,0,0.657602443365319,0
14,2,22,0,0,0.993282193458683,0
15,2,22,0,0,0.945219384003353,0
16,2,22,0,0,0.875485242507084,0
17,2,22,0,0,0.937109337083235,0
18,2,22,0,0,0.899265536355098,0
19,2,22,0,0,0.869851778592469,0
20,2,22,0,0,0.820733845134998,0
21,2,22,0,0,0.633127143629844,0
22,2,22,0,0,0.973788354036566,0
23,2,22,0,0,0.873769522475303,0
24,2,22,0,0,0.946028574726566,0
25,2,22,0,0,0.644526065469376,0
26,2,22,0,0,0.0157337622266945,0
27,2,22,0,0,0.706569947868138,0
28,2,22,0,0,0.565664083053463,0
29,2,22,0,0,0.181796848740261,0
30,2,22,0,0,0.589722078066763,0
31,2,22,0,0,0.96174012929605,0
32,2,22,0,0,0.594164267469304,0
33,2,22,0,0,0.815942804621456,0
34,2,22,0,0,0.823019665889229,0
35,2,22,0,0,0.163468615765257,0
36,2,22,0,0,0.861878953912915,0
37,2,22,0,0,0.791764837339951,0
38,2,22,0,0,0.911146123262402,0
39,2,22,0,0,0.687547489037298,0
40,2,22,0,0,0.991594464549093,0
41,2,22,0,0,0.394681934990694,0
42,2,22,0,0,0.783499746727003,0
43,2,22,0,0,0.999974768729423,0
44,2,22,0,0,0.879310614367286,0
45,2,22,0,0,0.469368763106112,0
46,2,22,0,0,0.257409211535281,0
47,2,22,0,0,0.295610329990404,0
48,2,22,0,0,0.0372000491405994,0
49,2,22,0,0,0.925543189137909,0
50,2,22,0,0,0.95344885178793,0
51,2,22,0,0,0.52985749718455,0
52,2,22,0,0,0.842954252669131,0
53,2,22,0,0,0.585004767606753,0
54,2,22,0,0,0.586488560708241,0
55,2,22,0,0,0.0563380381033213,0
56,2,22,0,0,0.317942978797473,0
57,2,22,0,0,0.989604860986289,0
58,2,22,0,0,0.796790079312121,0
59,2,22,0,0,0.72181177541582,0
60,2,22,0,0,0.971756763125498,0
61,2,22,0,0,0.891900332526202,0
62,2,22,0,0,0.261380889554236,0
63,2,22,0,0,0.537518015604345,0
64,2,22,0,0,0.513756581589694,0
65,2,22,0,0,0.505713014853321,0
66,2,22,0,0,0.385787039405127,0
67,2,22,0,0,0.323777584559058,0
68,2,22,0,0,0.452817883811545,0
69,2,22,0,0,0.851451688291536,0
70,2,22,0,0,0.920403917849165,0
71,2,22,0,0,0.998699169035503,0
72,2,22,0,0,0.991438944532523,0
73,2,22,0,0,0.914661430746793,0
74,2,22,0,0,0.39695588195339,0
75,2,22,0,0,0.567282225459713,0
76,2,22,0,0,0.521684416597351,0
77,2,22,0,0,0.0732560967428711,0
78,2,22,0,0,0.959713543993694,0
79,2,22,0,0,0.481697939475779,0
80,2,22,0,0,0.901440272460273,0
81,2,22,0,0,0.775642442009016,0
82,2,22,0,0,0.943895587318951,0
83,2,22,0,0,0.43355273719729,0
84,2,22,0,0,0.99849245124862,0
85,2,22,0,0,0.437397259857293,0
86,2,22,0,0,0.998054056471369,0
87,2,22,0,0,0.32124500552639,0
88,2,22,0,0,0.25815299764576,0
89,2,22,0,0,0.471027641326782,0
90,2,22,0,0,0.488634261806849,0
91,2,22,0,0,0.984095158290176,0
92,2,22,0,0,0.609222998246527,0
93,2,22,0,0,0.812754883514383,0
94,2,22,0,0,0.801678089195572,0
95,2,22,0,0,0.844027489722907,0
96,2,22,0,0,0.938683199976912,0
97,2,22,0,0,0.548826269768436,0
98,2,22,0,0,0.995227613156398,0
99,2,22,0,0,0.782263370448302,0
100,2,22,0,0,0.145509290051362,0
1,3,22,0,0,0.888881282241853,0
2,3,22,0,0,0.944861922659541,0
3,3,22,0,0,0.0048663413943442,0
4,3,22,0,0,0.588293806583464,0
5,3,22,0,0,0.996965512006704,0
6,3,22,0,0,0.386092982033517,0
7,3,22,0,0,0.96051296755168,0
8,3,22,0,0,0.98810066876804,0
9,3,22,0,0,0.997926598888461,0
10,3,22,0,0,0.868261771214288,0
11,3,22,0,0,0.792409140643385,0
12,3,22,0,0,0.953912500486262,0
13,3,22,0,0,0.968397173156898,0
14,3,22,0,0,0.361588912404748,0
15,3,22,0,0,0.196217735193013,0
16,3,22,0,0,0.799047409959041,0
17,3,22,0,0,0.103360882053721,0
18,3,22,0,0,0.600555891757004,0
19,3,22,0,0,0.614971112687177,0
20,3,22,0,0,0.919826481438246,0
21,3,22,0,0,0.982971733886247,0
22,3,22,0,0,0.149543781773847,0
23,3,22,0,0,0.452333129603076,0
24,3,22,0,0,0.345605634078699,0
25,3,22,0,0,0.738233305941946,0
26,3,22,0,0,0.572860872406651,0
27,3,22,0,0,0.23751984510086,0
28,3,22,0,0,0.992071086075067,0
29,3,22,0,0,0.936592620043444,0
30,3,22,0,0,0.271229888196221,0
31,3,22,0,0,0.878893489375279,0
32,3,22,0,0,0.719484261212185,0
33,3,22,0,0,0.637181959305206,0
34,3,22,0,0,0.910404646752718,0
35,3,22,0,0,0.0255129452090258,0
36,3,22,0,0,0.550658790587982,0
37,3,22,0,0,0.244316790239173,0
38,3,22,0,0,0.570032936784259,0
39,3,22,0,0,0.74280399979633,0
40,3,22,0,0,0.958441609826748,0
41,3,22,0,0,0.729890710744835,0
42,3,22,0,0,0.246683652485074,0
43,3,22,0,0,0.84066277585091,0
44,3,22,0,0,0.223357928188755,0
45,3,22,0,0,0.134860240609665,0
46,3,22,0,0,0.921449082965653,0
47,3,22,0,0,0.956334849523418,0
48,3,22,0,0,0.0567574426159143,0
49,3,22,0,0,0.746521010700054,0
50,3,22,0,0,0.91352224733043,0
51,3,22,0,0,0.433932539508946,0
52,3,22,0,0,0.883348023273521,0
53,3,22,0,0,0.145747445871723,0
54,3,22,0,0,0.142199662969231,0
55,3,22,0,0,0.117588449111623,0
56,3,22,0,0,0.904958700180074,0
57,3,22,0,0,0.365386746634414,0
58,3,22,0,0,0.0555504818827961,0
59,3,22,0,0,0.0671200858163538,0
60,3,22,0,0,0.606477736632177,0
61,3,22,0,0,0.999882763804471,0
62,3,22,0,0,0.58974896276287,0
63,3,22,0,0,0.475764755768436,0
64,3,22,0,0,0.945130871014594,0
65,3,22,0,0,0.822447770981538,0
66,3,22,0,0,0.975196121099881,0
67,3,22,0,0,0.969987550790178,0
68,3,22,0,0,0.394338503606932,0
69,3,22,0,0,0.589617581638072,0
70,3,22,0,0,0.558838643922316,0
71,3,22,0,0,0.952075770088808,0
72,3,22,0,0,0.98525147171906,0
73,3,22,0,0,0.503961916310163,0
74,3,22,0,0,0.258679935840249,0
75,3,22,0,0,0.117893266289156,0
76,3,22,0,0,0.348874013436794,0
77,3,22,0,0,0.211183656132203,0
78,3,22,0,0,0.918908973036004,0
79,3,22,0,0,0.230838147329641,0
80,3,22,0,0,0.414876691305486,0
81,3,22,0,0,0.321319579946153,0
82,3,22,0,0,0.112690945668003,0
83,3,22,0,0,0.478046319026829,0
84,3,22,0,0,0.47592830891112,0
85,3,22,0,0,0.773119724939401,0
86,3,22,0,0,0.837346179971981,0
87,3,22,0,0,0.750204010459881,0
88,3,22,0,0,0.153940382835698,0
89,3,22,0,0,0.234180834087003,0
90,3,22,0,0,0.662472084491943,0
91,3,22,0,0,0.996691529304545,0
92,3,22,0,0,0.993884200860706,0
93,3,22,0,0,0.763767465167018,0
94,3,22,0,0,0.97548646523872,0
95,3,22,0,0,0.900096077151929,0
96,3,22,0,0,0.952793059638433,0
97,3,22,0,0,0.658441189889796,0
98,3,22,0,0,0.882952337383117,0
99,3,22,0,0,0.403745976657507,0
100,3,22,0,0,0.891845660444859,0
1,4,22,0,0,0.565897057996352,0
2,4,22,0,0,0.630616737035939,0
3,4,22,0,0,0.953196855857699,0
4,4,22,0,0,0.956503170400059,0
5,4,22,0,0,0.615401513899645,0
6,4,22,0,0,0.99922682045752,0
7,4,22,0,0,0.893375381657242,0
8,4,22,0,0,0.305280480848905,0
9,4,22,0,0,0.300670738038774,0
10,4,22,0,0,0.997340485519263,0
11,4,22,0,0,0.99019143656711,0
12,4,22,0,0,0.171076238479322,0
13,4,22,0,0,0.272879534818743,0
14,4,22,0,0,0.551462143369557,0
15,4,22,0,0,0.813012795093226,0
16,4,22,0,0,0.707428009226028,0
17,4,22,0,0,0.0488231954691006,0
18,4,22,0,0,0.474472636088387,0
19,4,22,0,0,0.71692203756584,0
20,4,22,0,0,0.24110211753115,0
21,4,22,0,0,0.816538968905238,0
22,4,22,0,0,0.922708084992827,0
23,4,22,0,0,0.174188896261061,0
24,4,22,0,0,0.353078386451993,0
25,4,22,0,0,0.971592405057049,0
26,4,22,0,0,0.477594096199279,0
27,4,22,0,0,0.342253865047174,0
28,4,22,0,0,0.47403209008426,0
29,4,22,0,0,0.271135253840477,0
30,4,22,0,0,0.665465199204531,0
31,4,22,0,0,0.938205072638678,0
32,4,22,0,0,0.0198567590243331,0
33,4,22,0,0,0.591907690819188,0
34,4,22,0,0,0.50344006552316,0
35,4,22,0,0,0.97670466874566,0
36,4,22,0,0,0.724991263441004,0
37,4,22,0,0,0.989114476572811,0
38,4,22,0,0,0.739219504586993,0
39,4,22,0,0,0.294636699189422,0
40,4,22,0,0,0.389050940539684,0
41,4,22,0,0,0.810820283405971,0
42,4,22,0,0,0.781891199141682,0
43,4,22,0,0,0.230436476873092,0
44,4,22,0,0,0.983457916253824,0
45,4,22,0,0,0.920799352091774,0
46,4,22,0,0,0.805786301133652,0
47,4,22,0,0,0.959369744023728,0
48,4,22,0,0,0.537482166954143,0
49,4,22,0,0,0.101599245150935,0
50,4,22,0,0,0.855476833310685,0
51,4,22,0,0,0.908954405555388,0
52,4,22,0,0,0.51802057606653,0
53,4,22,0,0,0.993722654187057,0
54,4,22,0,0,0.255983623313144,0
55,4,22,0,0,0.399975284462407,0
56,4,22,0,0,0.961191135732003,0
57,4,22,0,0,0.391818647971399,0
