"replica","resource","consumer","R","S","TM","Minc"
76,15,20,0,0,0.560734280508018,0
77,15,20,0,0,0.198008956904844,0
78,15,20,0,0,0.997580874900323,0
79,15,20,0,0,0.162232524896351,0
80,15,20,0,0,0.546266273881206,0
81,15,20,0,0,0.999739930639228,0
82,15,20,0,0,0.0208810249976298,0
83,15,20,0,0,0.676444760055432,0
84,15,20,0,0,0.68975934794596,0
85,15,20,0,0,0.153812155684175,0
86,15,20,0,0,0.320585424864226,0
87,15,20,0,0,0.120431250627241,0
88,15,20,0,0,0.233784805663273,0
89,15,20,0,0,0.452923842394203,0
90,15,20,0,0,0.999687238103272,0
91,15,20,0,0,0.179708349274477,0
92,15,20,0,0,0.0483115537675983,0
93,15,20,0,0,0.849832608968203,0
94,15,20,0,0,0.850524815738587,0
95,15,20,0,0,0.411734963398416,0
96,15,20,0,0,0.990333015514998,0
97,15,20,0,0,0.774967248614024,0
98,15,20,0,0,0.325970681324647,0
99,15,20,0,0,0.594279532318625,0
100,15,20,0,0,0.622356061665013,0
1,16,20,0,0,0.887789751135097,0
2,16,20,0,0,0.77405882523727,0
3,16,20,0,0,0.891137159417292,0
4,16,20,0,0,0.251104072443257,0
5,16,20,0,0,0.135673818912754,0
6,16,20,0,0,0.724060581375822,0
7,16,20,0,0,0.978492284825415,0
8,16,20,0,0,0.01175285880139,0
9,16,20,0,0,0.897826091351665,0
10,16,20,0,0,0.835413037152492,0
11,16,20,0,0,0.966810191655857,0
12,16,20,0,0,0.210499367462526,0
13,16,20,0,0,0.959628787014971,0
14,16,20,0,0,0.988914889013207,0
15,16,20,0,0,0.715383233877046,0
16,16,20,0,0,0.470556962901418,0
17,16,20,0,0,0.370596966211376,0
18,16,20,0,0,0.422644363080905,0
19,16,20,0,0,0.833060339615104,0
20,16,20,0,0,0.179510952802948,0
21,16,20,0,0,0.566276605228834,0
22,16,20,0,0,0.893463639779157,0
23,16,20,0,0,0.762370012570008,0
24,16,20,0,0,0.44329467986263,0
25,16,20,0,0,0.79200209483066,0
26,16,20,0,0,0.801142050871949,0
27,16,20,0,0,0.914287030075454,0
28,16,20,0,0,0.780821076183009,0
29,16,20,0,0,0.155378972085539,0
30,16,20,0,0,0.268187570884963,0
31,16,20,0,0,0.931493401250884,0
32,16,20,0,0,0.575307231245038,0
33,16,20,0,0,0.916522071944937,0
34,16,20,0,0,0.774234922329796,0
35,16,20,0,0,0.945243947160122,0
36,16,20,0,0,0.511187065038826,0
37,16,20,0,0,0.954873608432694,0
38,16,20,0,0,0.779526561870799,0
39,16,20,0,0,0.829628286940557,0
40,16,20,0,0,0.977503146189579,0
41,16,20,0,0,0.96752567940774,0
42,16,20,0,0,0.639113560533853,0
43,16,20,0,0,0.992406127764398,0
44,16,20,0,0,0.640851863530967,0
45,16,20,0,0,0.595008324189413,0
46,16,20,0,0,0.468326269844456,0
47,16,20,0,0,0.858992545950988,0
48,16,20,0,0,0.519409348075375,0
49,16,20,0,0,0.0110216906997776,0
50,16,20,0,0,0.0702075565670872,0
51,16,20,0,0,0.0611275355910895,0
52,16,20,0,0,0.0541442046815814,0
53,16,20,0,0,0.56508884397969,0
54,16,20,0,0,0.664030132615184,0
55,16,20,0,0,0.350506708276247,0
56,16,20,0,0,0.871297772801645,0
57,16,20,0,0,0.745033537775761,0
58,16,20,0,0,0.999987731862097,0
59,16,20,0,0,0.0734441640117329,0
60,16,20,0,0,0.527128814920981,0
61,16,20,0,0,0.790971547942518,0
62,16,20,0,0,0.545286800336345,0
63,16,20,0,0,0.586022689638818,0
64,16,20,0,0,0.609844388807923,0
65,16,20,0,0,0.0459272967582099,0
66,16,20,0,0,0.19805141990231,0
67,16,20,0,0,0.668609163693108,0
68,16,20,0,0,0.0264142701540808,0
69,16,20,0,0,0.965813006056782,0
70,16,20,0,0,0.534019764321863,0
71,16,20,0,0,0.963352041642417,0
72,16,20,0,0,0.440582679268333,0
73,16,20,0,0,0.952666153835338,0
74,16,20,0,0,0.536068397161608,0
75,16,20,0,0,0.217340135284999,0
76,16,20,0,0,0.779397880703108,0
77,16,20,0,0,0.444152887720769,0
78,16,20,0,0,0.406402287795679,0
79,16,20,0,0,0.607179008896738,0
80,16,20,0,0,0.911715825578863,0
81,16,20,0,0,0.639087317286401,0
82,16,20,0,0,0.452559525546905,0
83,16,20,0,0,0.638238920421236,0
84,16,20,0,0,0.0869716525054195,0
85,16,20,0,0,0.812312029618313,0
86,16,20,0,0,0.333815216479118,0
87,16,20,0,0,0.983264007115132,0
88,16,20,0,0,0.89232059263914,0
89,16,20,0,0,0.681457456582722,0
90,16,20,0,0,0.876098883881171,0
91,16,20,0,0,0.00964711082035749,0
92,16,20,0,0,0.995937866376941,0
93,16,20,0,0,0.950086895116088,0
94,16,20,0,0,0.993538989954894,0
95,16,20,0,0,0.398394828601732,0
96,16,20,0,0,0.79905142951165,0
97,16,20,0,0,0.951969025774602,0
98,16,20,0,0,0.346950903354839,0
99,16,20,0,0,0.984176217484383,0
100,16,20,0,0,0.772398859138507,0
1,17,20,0,0,0.645124522569303,0
2,17,20,0,0,0.078002876996996,0
3,17,20,0,0,0.625416325548252,0
4,17,20,0,0,0.387943449150063,0
5,17,20,0,0,0.574841983201197,0
6,17,20,0,0,0.944604699785994,0
7,17,20,0,0,0.894240079507134,0
8,17,20,0,0,0.0987612093442024,0
9,17,20,0,0,0.13416614444121,0
10,17,20,0,0,0.913705675707061,0
11,17,20,0,0,0.590981677391526,0
12,17,20,0,0,0.999072863863639,0
13,17,20,0,0,0.664106478969114,0
14,17,20,0,0,0.914618043716578,0
15,17,20,0,0,0.931813009024457,0
16,17,20,0,0,0.526711828193808,0
17,17,20,0,0,0.233931791108184,0
18,17,20,0,0,0.892509054481304,0
19,17,20,0,0,0.213858075932644,0
20,17,20,0,0,0.986996817427241,0
21,17,20,0,0,0.823332973031963,0
22,17,20,0,0,0.516453312347335,0
23,17,20,0,0,0.947162673169788,0
24,17,20,0,0,0.0102982020857484,0
25,17,20,0,0,0.955701442222187,0
26,17,20,0,0,0.595556392236979,0
27,17,20,0,0,0.786465044444616,0
28,17,20,0,0,0.83274015576834,0
29,17,20,0,0,0.220157942476825,0
30,17,20,0,0,0.0913834082481148,0
31,17,20,0,0,0.300422470723401,0
32,17,20,0,0,0.853950635245201,0
33,17,20,0,0,0.840392156726252,0
34,17,20,0,0,0.975357686573331,0
35,17,20,0,0,0.845521700410772,0
36,17,20,0,0,0.779955866155317,0
37,17,20,0,0,0.728187596772375,0
38,17,20,0,0,0.376633353918792,0
39,17,20,0,0,0.879670932345797,0
40,17,20,0,0,0.976619100956705,0
41,17,20,0,0,0.989398933731558,0
42,17,20,0,0,0.996530498014261,0
43,17,20,0,0,0.945607491371162,0
44,17,20,0,0,0.454217747348514,0
45,17,20,0,0,0.141498636833173,0
46,17,20,0,0,0.682162674167042,0
47,17,20,0,0,0.719952929147955,0
48,17,20,0,0,0.724458100460955,0
49,17,20,0,0,0.653659645613462,0
50,17,20,0,0,0.106376729184767,0
51,17,20,0,0,0.846190255410931,0
52,17,20,0,0,0.792587318828811,0
53,17,20,0,0,0.998935442250478,0
54,17,20,0,0,0.729642718921762,0
55,17,20,0,0,0.389020084355971,0
56,17,20,0,0,0.844284873047543,0
57,17,20,0,0,0.730683234105168,0
58,17,20,0,0,0.977367895731194,0
59,17,20,0,0,0.0547470503045928,0
60,17,20,0,0,0.244645765873589,0
61,17,20,0,0,0.464507673039251,0
62,17,20,0,0,0.95976910010661,0
63,17,20,0,0,0.898125134572749,0
64,17,20,0,0,0.99888807518423,0
65,17,20,0,0,0.926334553458692,0
66,17,20,0,0,0.181444788760147,0
67,17,20,0,0,0.465674116136984,0
68,17,20,0,0,0.0710055811432005,0
69,17,20,0,0,0.392643574564207,0
70,17,20,0,0,0.704043360379934,0
71,17,20,0,0,0.998663366813084,0
72,17,20,0,0,0.965598723085265,0
73,17,20,0,0,0.67468659849966,0
74,17,20,0,0,0.103665011309037,0
75,17,20,0,0,0.936083244982893,0
76,17,20,0,0,0.85817072529508,0
77,17,20,0,0,0.279909919766612,0
78,17,20,0,0,0.478126916522092,0
79,17,20,0,0,0.830054813665475,0
80,17,20,0,0,0.995762051808779,0
81,17,20,0,0,0.985656027746939,0
82,17,20,0,0,0.373370505486238,0
83,17,20,0,0,0.999880501504161,0
84,17,20,0,0,0.293917354942192,0
85,17,20,0,0,0.84264638996593,0
86,17,20,0,0,0.820673996915849,0
87,17,20,0,0,0.619570215785972,0
88,17,20,0,0,0.154928709237348,0
89,17,20,0,0,0.999463344351548,0
90,17,20,0,0,0.955426393518816,0
91,17,20,0,0,0.0157556201037736,0
92,17,20,0,0,0.984284670037103,0
93,17,20,0,0,0.996764317173549,0
94,17,20,0,0,0.318105431706334,0
95,17,20,0,0,0.271659657266035,0
96,17,20,0,0,0.525505987810943,0
97,17,20,0,0,0.832446049912749,0
98,17,20,0,0,0.967570719208267,0
99,17,20,0,0,0.957656638723402,0
100,17,20,0,0,0.998600608357809,0
1,18,20,0,0,0.0891605642096174,0
2,18,20,0,0,0.326854910759839,0
3,18,20,0,0,0.986195339957436,0
4,18,20,0,0,0.421311108185623,0
5,18,20,0,0,0.206558295386524,0
6,18,20,0,0,0.98842180209958,0
7,18,20,0,0,0.580060829367563,0
8,18,20,0,0,0.00151054722972673,0
9,18,20,0,0,0.975076603338369,0
10,18,20,0,0,0.478564578370452,0
11,18,20,0,0,0.388319671434408,0
12,18,20,0,0,0.999955189824802,0
13,18,20,0,0,0.917083374912737,0
14,18,20,0,0,0.316530542806587,0
15,18,20,0,0,0.999977954216026,0
16,18,20,0,0,0.633046510499834,0
17,18,20,0,0,0.191325221160503,0
18,18,20,0,0,0.739763620830416,0
19,18,20,0,0,0.948422197909353,0
20,18,20,0,0,0.857268858903603,0
21,18,20,0,0,0.694133011834278,0
22,18,20,0,0,0.53160718517275,0
23,18,20,0,0,0.193399482299295,0
24,18,20,0,0,0.987497819025602,0
25,18,20,0,0,0.85604043256933,0
26,18,20,0,0,0.797257641035127,0
27,18,20,0,0,0.531647912744547,0
28,18,20,0,0,0.893089410522529,0
29,18,20,0,0,0.25432536140645,0
30,18,20,0,0,0.999984179432411,0
31,18,20,0,0,0.512972694660047,0
32,18,20,0,0,0.757647343980352,0
33,18,20,0,0,0.505683515861796,0
34,18,20,0,0,0.961711179484341,0
35,18,20,0,0,0.269172412217563,0
36,18,20,0,0,0.785353132743666,0
37,18,20,0,0,0.997223456039249,0
38,18,20,0,0,0.390466480695561,0
39,18,20,0,0,0.745495856734615,0
40,18,20,0,0,0.220182019475882,0
41,18,20,0,0,0.126075068679952,0
42,18,20,0,0,0.120528060349595,0
43,18,20,0,0,0.809537693094562,0
44,18,20,0,0,0.526884446197239,0
45,18,20,0,0,0.83898240714475,0
46,18,20,0,0,0.995015833070282,0
47,18,20,0,0,0.962487778185718,0
48,18,20,0,0,0.93691363956555,0
49,18,20,0,0,0.0136677929248871,0
50,18,20,0,0,0.575239496542338,0
51,18,20,0,0,0.928600157084161,0
52,18,20,0,0,0.0272616524728911,0
53,18,20,0,0,0.997376257066243,0
54,18,20,0,0,0.996543483349901,0
55,18,20,0,0,0.603093608398044,0
56,18,20,0,0,0.923467589269061,0
57,18,20,0,0,0.0968310319195644,0
58,18,20,0,0,0.660886935743535,0
59,18,20,0,0,0.229655774047554,0
60,18,20,0,0,0.970363555737778,0
61,18,20,0,0,0.896014559817297,0
62,18,20,0,0,0.987012121358641,0
63,18,20,0,0,0.589989832740304,0
64,18,20,0,0,0.624953657899148,0
65,18,20,0,0,0.710233717627959,0
66,18,20,0,0,0.0389014937687858,0
67,18,20,0,0,0.2869562395949,0
68,18,20,0,0,0.00176789400536378,0
69,18,20,0,0,0.78492027684722,0
70,18,20,0,0,0.433302416279812,0
71,18,20,0,0,0.956250387998799,0
72,18,20,0,0,0.30167044686559,0
73,18,20,0,0,0.883546282551753,0
74,18,20,0,0,0.170866457657498,0
75,18,20,0,0,0.409012259144931,0
76,18,20,0,0,0.342764842605425,0
77,18,20,0,0,0.0590056732360492,0
78,18,20,0,0,0.210874814227942,0
79,18,20,0,0,0.0231730552902164,0
80,18,20,0,0,0.323006706964733,0
81,18,20,0,0,0.502419146432566,0
82,18,20,0,0,0.0677750465271772,0
83,18,20,0,0,0.109705989083585,0
84,18,20,0,0,0.300473355247814,0
85,18,20,0,0,0.107186999758449,0
86,18,20,0,0,0.859860639271454,0
87,18,20,0,0,0.436807171130567,0
88,18,20,0,0,0.381461488289612,0
89,18,20,0,0,0.64537817064526,0
90,18,20,0,0,0.573848843299066,0
91,18,20,0,0,0.0454744638615997,0
92,18,20,0,0,0.0116932223605501,0
93,18,20,0,0,0.0886999702183162,0
94,18,20,0,0,0.595916246387072,0
95,18,20,0,0,0.845369601984081,0
96,18,20,0,0,0.981622931955432,0
97,18,20,0,0,0.192317280365014,0
98,18,20,0,0,0.717353127188357,0
99,18,20,0,0,0.473060253942784,0
100,18,20,0,0,0.992059581393218,0
1,1,21,0,0,0.955111177026585,0
2,1,21,0,0,0.807990969169083,0
3,1,21,0,0,0.96437479858153,0
4,1,21,0,0,0.0930904815340817,0
5,1,21,0,0,0.508846222348652,0
6,1,21,0,0,0.792737796394644,0
7,1,21,0,0,0.33315947362503,0
8,1,21,0,0,0.26359354714466,0
9,1,21,0,0,0.0580806978830182,0
10,1,21,0,0,0.0212915225884079,0
11,1,21,0,0,0.255318820105381,0
12,1,21,0,0,0.931960152134339,0
13,1,21,0,0,0.999413192107886,0
14,1,21,0,0,0.567002374948924,0
15,1,21,0,0,0.798403674492613,0
16,1,21,0,0,0.310404316173381,0
17,1,21,0,0,0.845000061102705,0
18,1,21,0,0,0.650021396330845,0
19,1,21,0,0,0.576762427063457,0
20,1,21,0,0,0.863232897596195,0
21,1,21,0,0,0.793834120101934,0
22,1,21,0,0,0.696325282499562,0
23,1,21,0,0,0.453049307887462,0
24,1,21,0,0,0.339485815400904,0
25,1,21,0,0,0.793851872139966,0
26,1,21,0,0,0.945775028818553,0
27,1,21,0,0,0.95137253743061,0
28,1,21,0,0,0.241251485865249,0
29,1,21,0,0,0.616752901008035,0
30,1,21,0,0,0.356924162884595,0
31,1,21,0,0,0.0332067188750961,0
32,1,21,0,0,0.83311096258537,0
33,1,21,0,0,0.300114768140491,0
34,1,21,0,0,0.824298320980335,0
35,1,21,0,0,0.818662242313974,0
36,1,21,0,0,0.26265398713503,0
37,1,21,0,0,0.0103055937174362,0
38,1,21,0,0,0.267961222349694,0
39,1,21,0,0,0.121804645823845,0
40,1,21,0,0,0.380002717756903,0
41,1,21,0,0,0.424899387006421,0
42,1,21,0,0,0.697513896591912,0
43,1,21,0,0,0.843739193648557,0
44,1,21,0,0,0.712812702943594,0
45,1,21,0,0,0.154168188257051,0
46,1,21,0,0,0.702335627490492,0
47,1,21,0,0,0.278440271016103,0
48,1,21,0,0,0.847184887935143,0
49,1,21,0,0,0.535791192836959,0
50,1,21,0,0,0.511668588014401,0
51,1,21,0,0,0.759650302129755,0
52,1,21,0,0,0.0145700681289258,0
53,1,21,0,0,0.0461710893562507,0
54,1,21,0,0,0.870944008571739,0
55,1,21,0,0,0.996445522476307,0
56,1,21,0,0,0.0383103644632806,0
57,1,21,0,0,0.404502978102095,0
58,1,21,0,0,0.919411037866246,0
59,1,21,0,0,0.942338328066413,0
60,1,21,0,0,0.62445529806816,0
61,1,21,0,0,0.483461950993047,0
62,1,21,0,0,0.908441348817355,0
63,1,21,0,0,0.95186147294582,0
64,1,21,0,0,0.446545388966883,0
65,1,21,0,0,0.500045854075791,0
66,1,21,0,0,0.0141069406346261,0
67,1,21,0,0,0.189754322052802,0
68,1,21,0,0,0.0557186460660875,0
69,1,21,0,0,0.411826539061713,0
70,1,21,0,0,0.574906385201779,0
71,1,21,0,0,0.366307543198661,0
72,1,21,0,0,0.675108437158369,0
73,1,21,0,0,0.244763292548771,0
74,1,21,0,0,0.999323590332994,0
75,1,21,0,0,0.844579057877641,0
76,1,21,0,0,0.374191318198234,0
77,1,21,0,0,0.710095438323,0
78,1,21,0,0,0.90614361259458,0
79,1,21,0,0,0.173114022382083,0
80,1,21,0,0,0.403237776563488,0
81,1,21,0,0,0.475520528419053,0
82,1,21,0,0,0.807839078443261,0
83,1,21,0,0,0.998642061366112,0
84,1,21,0,0,0.0796657791602627,0
85,1,21,0,0,0.490899194538025,0
86,1,21,0,0,0.558708157610074,0
87,1,21,0,0,0.83845988896204,0
88,1,21,0,0,0.556646287199391,0
89,1,21,0,0,0.0352731131867639,0
90,1,21,0,0,0.412955386568542,0
91,1,21,0,0,0.912500691639582,0
92,1,21,0,0,0.992152919714912,0
93,1,21,0,0,0.0109562058853835,0
94,1,21,0,0,0.984373700176676,0
95,1,21,0,0,0.8642038373956,0
96,1,21,0,0,0.0576212717723889,0
97,1,21,0,0,0.996532890609356,0
98,1,21,0,0,0.912253910103526,0
99,1,21,0,0,0.345765726734474,0
100,1,21,0,0,0.206456642689749,0
1,2,21,0,0,0.96118101046548,0
2,2,21,0,0,0.734246177374318,0
3,2,21,0,0,0.726161603861543,0
4,2,21,0,0,0.978361051658297,0
5,2,21,0,0,0.0581137550252353,0
6,2,21,0,0,0.612283642069893,0
7,2,21,0,0,0.177232919480358,0
8,2,21,0,0,0.124202140527037,0
9,2,21,0,0,0.0495516618997442,0
10,2,21,0,0,0.998211811500258,0
11,2,21,0,0,0.267833892116475,0
12,2,21,0,0,0.125172618919921,0
13,2,21,0,0,0.903654268510229,0
14,2,21,0,0,0.812169128602556,0
15,2,21,0,0,0.645856404064463,0
16,2,21,0,0,0.766305436668325,0
17,2,21,0,0,0.506293039894475,0
18,2,21,0,0,0.799764350009547,0
19,2,21,0,0,0.695138788075828,0
20,2,21,0,0,0.0450562325568419,0
21,2,21,0,0,0.861435094820773,0
22,2,21,0,0,0.802411956974988,0
23,2,21,0,0,0.341746199297602,0
24,2,21,0,0,0.319881205300967,0
25,2,21,0,0,0.355996239673711,0
26,2,21,0,0,0.711635086094995,0
27,2,21,0,0,0.314497434311619,0
28,2,21,0,0,0.386393150800393,0
29,2,21,0,0,0.948446923700646,0
30,2,21,0,0,0.783487156472842,0
31,2,21,0,0,0.48520121792824,0
32,2,21,0,0,0.137556796211928,0
33,2,21,0,0,0.721104887960702,0
34,2,21,0,0,0.903859574152201,0
35,2,21,0,0,0.19765281045875,0
36,2,21,0,0,0.953698650833216,0
37,2,21,0,0,0.0250074378530391,0
38,2,21,0,0,0.283126948139676,0
39,2,21,0,0,0.0435146364499172,0
40,2,21,0,0,0.426017271088022,0
41,2,21,0,0,0.834270593163576,0
42,2,21,0,0,0.981641415118347,0
43,2,21,0,0,0.960353238616302,0
44,2,21,0,0,0.332180326503752,0
45,2,21,0,0,0.653878468677787,0
46,2,21,0,0,0.455390519970911,0
47,2,21,0,0,0.736170082756446,0
48,2,21,0,0,0.484816108529875,0
49,2,21,0,0,0.132860595883968,0
50,2,21,0,0,0.750204215980769,0
51,2,21,0,0,0.139102316232135,0
52,2,21,0,0,0.248522832558182,0
53,2,21,0,0,0.359689788013891,0
54,2,21,0,0,0.237071134891019,0
55,2,21,0,0,0.745660336799636,0
56,2,21,0,0,0.697154419573592,0
57,2,21,0,0,0.930633962860769,0
58,2,21,0,0,0.790212547170969,0
59,2,21,0,0,0.958031182637167,0
60,2,21,0,0,0.992342175519308,0
61,2,21,0,0,0.984442587398367,0
62,2,21,0,0,0.319452312320684,0
63,2,21,0,0,0.867647157677601,0
64,2,21,0,0,0.556565815779262,0
65,2,21,0,0,0.632092234788497,0
66,2,21,0,0,0.978420530332311,0
67,2,21,0,0,0.911818464559223,0
68,2,21,0,0,0.325722441775287,0
69,2,21,0,0,0.7846986412761,0
70,2,21,0,0,0.658137127689863,0
71,2,21,0,0,0.732726100490344,0
72,2,21,0,0,0.715896695037395,0
73,2,21,0,0,0.268455939668324,0
74,2,21,0,0,0.911822397513344,0
75,2,21,0,0,0.968163736755247,0
76,2,21,0,0,0.999414674408358,0
77,2,21,0,0,0.076386435759631,0
78,2,21,0,0,0.876028389633253,0
79,2,21,0,0,0.160678342247955,0
80,2,21,0,0,0.0573120051052232,0
81,2,21,0,0,0.999192709857801,0
82,2,21,0,0,0.169314037808689,0
83,2,21,0,0,0.970824311659026,0
84,2,21,0,0,0.970192645464854,0
85,2,21,0,0,0.990141214084301,0
86,2,21,0,0,0.0280962407014962,0
87,2,21,0,0,0.975448514632643,0
88,2,21,0,0,0.62431833139079,0
89,2,21,0,0,0.0130000152081282,0
90,2,21,0,0,0.635501851748346,0
91,2,21,0,0,0.911225486195641,0
92,2,21,0,0,0.557513120306859,0
93,2,21,0,0,0.114981301166787,0
94,2,21,0,0,0.303377536853317,0
95,2,21,0,0,0.529602788741551,0
96,2,21,0,0,0.345154922145224,0
97,2,21,0,0,0.898347135829333,0
98,2,21,0,0,0.995962726277725,0
99,2,21,0,0,0.369204950789419,0
100,2,21,0,0,0.20322772987374,0
1,3,21,0,0,0.814897770023703,0
2,3,21,0,0,0.997728088819799,0
3,3,21,0,0,0.72245057237899,0
4,3,21,0,0,0.134642348735835,0
5,3,21,0,0,0.649102821750363,0
6,3,21,0,0,0.269580474740433,0
7,3,21,0,0,0.62804346054426,0
8,3,21,0,0,0.965719686584847,0
9,3,21,0,0,0.0490201253031314,0
10,3,21,0,0,0.99847643319905,0
11,3,21,0,0,0.295836780700935,0
12,3,21,0,0,0.0996624369504822,0
13,3,21,0,0,0.941117033196875,0
14,3,21,0,0,0.995634072798391,0
15,3,21,0,0,0.579851237989649,0
16,3,21,0,0,0.377953324696914,0
17,3,21,0,0,0.197500326954062,0
18,3,21,0,0,0.778350351652721,0
19,3,21,0,0,0.724996923467886,0
20,3,21,0,0,0.0779253311020507,0
21,3,21,0,0,0.940089926282023,0
22,3,21,0,0,0.029827338279259,0
23,3,21,0,0,0.345688324943656,0
24,3,21,0,0,0.935012128521189,0
25,3,21,0,0,0.916566584179891,0
26,3,21,0,0,0.999188745027288,0
27,3,21,0,0,0.997826686082678,0
28,3,21,0,0,0.769156413471619,0
29,3,21,0,0,0.939502820272158,0
30,3,21,0,0,0.798394692123613,0
31,3,21,0,0,0.264449764587659,0
32,3,21,0,0,0.310324236806458,0
33,3,21,0,0,0.0792972105475341,0
34,3,21,0,0,0.509544942530585,0
35,3,21,0,0,0.0604152989775989,0
36,3,21,0,0,0.0622847867061,0
37,3,21,0,0,0.395670788155476,0
38,3,21,0,0,0.976327859093779,0
39,3,21,0,0,0.533445057243294,0
40,3,21,0,0,0.636112188107614,0
41,3,21,0,0,0.554484718906636,0
42,3,21,0,0,0.411190281701953,0
43,3,21,0,0,0.048782500378233,0
44,3,21,0,0,0.675911790018047,0
45,3,21,0,0,0.829298775338922,0
46,3,21,0,0,0.140978421686751,0
47,3,21,0,0,0.17938300227029,0
48,3,21,0,0,0.881480777714221,0
49,3,21,0,0,0.629929675457695,0
50,3,21,0,0,0.826351500153163,0
51,3,21,0,0,0.170047900036094,0
52,3,21,0,0,0.294697350541001,0
53,3,21,0,0,0.0692920562691166,0
54,3,21,0,0,0.807691285512954,0
55,3,21,0,0,0.895519568176452,0
56,3,21,0,0,0.995944583199504,0
57,3,21,0,0,0.173421250940023,0
58,3,21,0,0,0.0119308866326724,0
59,3,21,0,0,0.837655249142488,0
60,3,21,0,0,0.997760525294918,0
61,3,21,0,0,0.685790624211197,0
62,3,21,0,0,0.250021065901925,0
63,3,21,0,0,0.539454100875197,0
64,3,21,0,0,0.821640772176013,0
65,3,21,0,0,0.816808883999009,0
66,3,21,0,0,0.144728908735857,0
67,3,21,0,0,0.901033360863895,0
68,3,21,0,0,0.962480639266175,0
69,3,21,0,0,0.992297667233168,0
70,3,21,0,0,0.698684144253305,0
71,3,21,0,0,0.122818448697817,0
72,3,21,0,0,0.433423156632967,0
73,3,21,0,0,0.0168483256519461,0
74,3,21,0,0,0.27746033124092,0
75,3,21,0,0,0.908943129988188,0
76,3,21,0,0,0.420106510301407,0
77,3,21,0,0,0.0780362599561479,0
78,3,21,0,0,0.143264373110564,0
79,3,21,0,0,0.408708693321006,0
80,3,21,0,0,0.543455697609848,0
81,3,21,0,0,0.536283850432165,0
82,3,21,0,0,0.504219419837891,0
83,3,21,0,0,0.999618349981201,0
84,3,21,0,0,0.972041125193523,0
85,3,21,0,0,0.712623128443066,0
86,3,21,0,0,0.122967939670625,0
87,3,21,0,0,0.349717289228717,0
88,3,21,0,0,0.188193573190187,0
89,3,21,0,0,0.996924795967157,0
90,3,21,0,0,0.854875141505315,0
91,3,21,0,0,0.21134044529278,0
92,3,21,0,0,0.792430338306764,0
93,3,21,0,0,0.996422637053464,0
94,3,21,0,0,0.377353956748526,0
95,3,21,0,0,0.216088923821162,0
96,3,21,0,0,0.978762950261682,0
97,3,21,0,0,0.971241542945039,0
98,3,21,0,0,0.365473523673228,0
99,3,21,0,0,0.430097118239395,0
100,3,21,0,0,0.713328943705424,0
1,4,21,0.318770295829003,0.659385147914501,0.968489892735562,1
2,4,21,0.423740795973573,0.711870397986786,0.952029378647216,1
3,4,21,0.20847119029279,0.604235595146395,0.731099103886333,1
4,4,21,0.304148943933661,0.652074471966831,0.98921658079457,1
5,4,21,0.31565466991437,0.657827334957185,0.991093751526217,1
6,4,21,0.365224986970678,0.682612493485339,0.968068158168254,1
7,4,21,0.309141504668795,0.654570752334397,0.990834462156596,1
8,4,21,0.192810327996465,0.596405163998232,0.41211140966321,1
9,4,21,0.352929530042384,0.676464765021192,0.832254259865796,1
10,4,21,0.255239439812856,0.627619719906428,0.877536626645014,1
11,4,21,0.110908055031063,0.555454027515532,0.298348281957465,1
12,4,21,0.308791285147334,0.654395642573667,0.93193599718563,1
13,4,21,0.270226244661274,0.635113122330637,0.497690146018368,1
14,4,21,0.260336589073492,0.630168294536746,0.722439017540888,1
15,4,21,0.330002335627881,0.66500116781394,0.995495655740573,1
16,4,21,0.266471091395451,0.633235545697726,0.678670828570165,1
17,4,21,0.342111208443254,0.671055604221627,0.996354117263966,1
18,4,21,0.257568025914563,0.628784012957281,0.485590727114179,1
19,4,21,0.202021332726375,0.601010666363187,0.622465893237721,1
20,4,21,0.2264630644334,0.6132315322167,0.829008555378845,1
21,4,21,0.203801034458848,0.601900517229424,0.685750045228835,1
22,4,21,0.408521725966016,0.704260862983008,0.989580231268124,1
23,4,21,0.320999971352623,0.660499985676312,0.941487629807328,1
24,4,21,0.291228146611653,0.645614073305827,0.998291734847861,1
25,4,21,0.165632239640782,0.582816119820391,0.529625101608064,1
26,4,21,0.255469004953137,0.627734502476569,0.827912218700568,1
27,4,21,0.257502344222194,0.628751172111097,0.997905191899627,1
28,4,21,0.130471165606653,0.565235582803327,0.283546804151107,1
29,4,21,0.210371471678153,0.605185735839077,0.693314937499335,1
30,4,21,0.223927616170314,0.611963808085157,0.597788549950136,1
31,4,21,0.357113885068896,0.678556942534448,0.999890714479403,1
