"replica","resource","consumer","R","S","TM","Minc"
83,7,23,0,0,0.643683363567251,0
84,7,23,0,0,0.183889005312361,0
85,7,23,0,0,0.970564424827019,0
86,7,23,0,0,0.249803493192498,0
87,7,23,0,0,0.629587109396005,0
88,7,23,0,0,0.999996305084035,0
89,7,23,0,0,0.769567677437051,0
90,7,23,0,0,0.461312051335631,0
91,7,23,0,0,0.9972556151743,0
92,7,23,0,0,0.757049283437035,0
93,7,23,0,0,0.150135913914338,0
94,7,23,0,0,0.128712219909495,0
95,7,23,0,0,0.22480172961261,0
96,7,23,0,0,0.239419002864795,0
97,7,23,0,0,0.22777873858018,0
98,7,23,0,0,0.138966761994949,0
99,7,23,0,0,0.373152046665111,0
100,7,23,0,0,0.919700281473368,0
1,8,23,0,0,0.999952614894966,0
2,8,23,0,0,0.373773286188372,0
3,8,23,0,0,0.619436861471489,0
4,8,23,0,0,0.865848708644449,0
5,8,23,0,0,0.851659228843741,0
6,8,23,0,0,0.940498336035647,0
7,8,23,0,0,0.546876760631303,0
8,8,23,0,0,0.0616105334841919,0
9,8,23,0,0,0.897749093821484,0
10,8,23,0,0,0.362240480412007,0
11,8,23,0,0,0.606337441422615,0
12,8,23,0,0,0.439873234486169,0
13,8,23,0,0,0.00726224064327649,0
14,8,23,0,0,0.960228648002119,0
15,8,23,0,0,0.386150947179328,0
16,8,23,0,0,0.544563824040528,0
17,8,23,0,0,0.914539675303326,0
18,8,23,0,0,0.0316107800732633,0
19,8,23,0,0,0.774756088673374,0
20,8,23,0,0,0.789595799912668,0
21,8,23,0,0,0.999762959377895,0
22,8,23,0,0,0.287143887686636,0
23,8,23,0,0,0.93069771012711,0
24,8,23,0,0,0.982912225222512,0
25,8,23,0,0,0.980163248074492,0
26,8,23,0,0,0.758224861339674,0
27,8,23,0,0,0.886939283085879,0
28,8,23,0,0,0.255939915807735,0
29,8,23,0,0,0.224332115137364,0
30,8,23,0,0,0.993404685045744,0
31,8,23,0,0,0.112590336102932,0
32,8,23,0,0,0.280488297148618,0
33,8,23,0,0,0.135461373131378,0
34,8,23,0,0,0.314236243764493,0
35,8,23,0,0,0.827187674136325,0
36,8,23,0,0,0.0127679623917435,0
37,8,23,0,0,0.549586916121235,0
38,8,23,0,0,0.967813303002611,0
39,8,23,0,0,0.828277487295609,0
40,8,23,0,0,0.404720020133208,0
41,8,23,0,0,0.926923517450035,0
42,8,23,0,0,0.984494898294275,0
43,8,23,0,0,0.534418935642455,0
44,8,23,0,0,0.0723439516830535,0
45,8,23,0,0,0.420890404884785,0
46,8,23,0,0,0.945186130995493,0
47,8,23,0,0,0.0453990315946697,0
48,8,23,0,0,0.196799658351601,0
49,8,23,0,0,0.164643637016401,0
50,8,23,0,0,0.984441909848693,0
51,8,23,0,0,0.992823903893348,0
52,8,23,0,0,0.966474080891238,0
53,8,23,0,0,0.990408855880385,0
54,8,23,0,0,0.257465294815346,0
55,8,23,0,0,0.71894912919963,0
56,8,23,0,0,0.248435754152441,0
57,8,23,0,0,0.788926879758927,0
58,8,23,0,0,0.805269879530108,0
59,8,23,0,0,0.408597703999417,0
60,8,23,0,0,0.911641179584704,0
61,8,23,0,0,0.1110208751135,0
62,8,23,0,0,0.129005010086908,0
63,8,23,0,0,0.802148925357967,0
64,8,23,0,0,0.0219260316204033,0
65,8,23,0,0,0.824194298859783,0
66,8,23,0,0,0.205658894778138,0
67,8,23,0,0,0.979721999627101,0
68,8,23,0,0,0.338206580508039,0
69,8,23,0,0,0.500954094974587,0
70,8,23,0,0,0.967404017339352,0
71,8,23,0,0,0.882111772947756,0
72,8,23,0,0,0.660559938515238,0
73,8,23,0,0,0.746294277603764,0
74,8,23,0,0,0.927524952036566,0
75,8,23,0,0,0.313536536216041,0
76,8,23,0,0,0.527883276249441,0
77,8,23,0,0,0.912756124835213,0
78,8,23,0,0,0.909012339057084,0
79,8,23,0,0,0.890417493758956,0
80,8,23,0,0,0.55666801830992,0
81,8,23,0,0,0.971248085911315,0
82,8,23,0,0,0.338699122397065,0
83,8,23,0,0,0.305338460256923,0
84,8,23,0,0,0.389953921197823,0
85,8,23,0,0,0.189244556893422,0
86,8,23,0,0,0.764894524079689,0
87,8,23,0,0,0.551832946828004,0
88,8,23,0,0,0.617493795399774,0
89,8,23,0,0,0.704213813855908,0
90,8,23,0,0,0.536051918772897,0
91,8,23,0,0,0.840523833663845,0
92,8,23,0,0,0.0638955976453247,0
93,8,23,0,0,0.736354904717241,0
94,8,23,0,0,0.999220043626942,0
95,8,23,0,0,0.0804322820259748,0
96,8,23,0,0,0.431535999642393,0
97,8,23,0,0,0.98188748248037,0
98,8,23,0,0,0.880733224626249,0
99,8,23,0,0,0.868410784742842,0
100,8,23,0,0,0.939802373848172,0
1,9,23,0,0,0.579041996829641,0
2,9,23,0,0,0.858933008732956,0
3,9,23,0,0,0.923978065198287,0
4,9,23,0,0,0.722433169476057,0
5,9,23,0,0,0.850773345566591,0
6,9,23,0,0,0.474131833321048,0
7,9,23,0,0,0.162540179264592,0
8,9,23,0,0,0.500802752088981,0
9,9,23,0,0,0.276024241825077,0
10,9,23,0,0,0.408248758291015,0
11,9,23,0,0,0.680786745658099,0
12,9,23,0,0,0.960132207193443,0
13,9,23,0,0,0.668805140228705,0
14,9,23,0,0,0.359111611025981,0
15,9,23,0,0,0.858798794847984,0
16,9,23,0,0,0.769796895915987,0
17,9,23,0,0,0.556266911380889,0
18,9,23,0,0,0.713606178266469,0
19,9,23,0,0,0.91210919142718,0
20,9,23,0,0,0.732755124519379,0
21,9,23,0,0,0.840374488080319,0
22,9,23,0,0,0.614963017633488,0
23,9,23,0,0,0.947588946486706,0
24,9,23,0,0,0.964374558313031,0
25,9,23,0,0,0.841559797860388,0
26,9,23,0,0,0.999041182634214,0
27,9,23,0,0,0.989413143857586,0
28,9,23,0,0,0.820459375467136,0
29,9,23,0,0,0.999614002249023,0
30,9,23,0,0,0.880643783232923,0
31,9,23,0,0,0.221078342035376,0
32,9,23,0,0,0.509444709817496,0
33,9,23,0,0,0.950139820049611,0
34,9,23,0,0,0.843968395765101,0
35,9,23,0,0,0.0458402297574906,0
36,9,23,0,0,0.0143668788657119,0
37,9,23,0,0,0.0939803523526114,0
38,9,23,0,0,0.949773930869353,0
39,9,23,0,0,0.758817610588801,0
40,9,23,0,0,0.991681199713095,0
41,9,23,0,0,0.996414937431786,0
42,9,23,0,0,0.887128534572424,0
43,9,23,0,0,0.36230994096474,0
44,9,23,0,0,0.969666099914899,0
45,9,23,0,0,0.987668480005889,0
46,9,23,0,0,0.629983174991329,0
47,9,23,0,0,0.431569862382835,0
48,9,23,0,0,0.917453766383001,0
49,9,23,0,0,0.84921847224982,0
50,9,23,0,0,0.30236557944928,0
51,9,23,0,0,0.792365934176814,0
52,9,23,0,0,0.0823525409467747,0
53,9,23,0,0,0.942423543338941,0
54,9,23,0,0,0.677201136385245,0
55,9,23,0,0,0.999617813661552,0
56,9,23,0,0,0.967564663622345,0
57,9,23,0,0,0.997790869011309,0
58,9,23,0,0,0.840218650100513,0
59,9,23,0,0,0.365223456921311,0
60,9,23,0,0,0.258328458507535,0
61,9,23,0,0,0.365933918519591,0
62,9,23,0,0,0.352228665740271,0
63,9,23,0,0,0.617650836455863,0
64,9,23,0,0,0.022779884034459,0
65,9,23,0,0,0.940758995321535,0
66,9,23,0,0,0.974416198599308,0
67,9,23,0,0,0.644013667219229,0
68,9,23,0,0,0.158403896855607,0
69,9,23,0,0,0.198945123136319,0
70,9,23,0,0,0.885015330207812,0
71,9,23,0,0,0.972719606728163,0
72,9,23,0,0,0.0654463953920107,0
73,9,23,0,0,0.0228933187914371,0
74,9,23,0,0,0.291484033906982,0
75,9,23,0,0,0.0647117544271829,0
76,9,23,0,0,0.950180631309792,0
77,9,23,0,0,0.999906449776799,0
78,9,23,0,0,0.602752603504036,0
79,9,23,0,0,0.999939615829631,0
80,9,23,0,0,0.550358916881049,0
81,9,23,0,0,0.955697797333399,0
82,9,23,0,0,0.986492181594317,0
83,9,23,0,0,0.865025402069092,0
84,9,23,0,0,0.695310128150194,0
85,9,23,0,0,0.95713798397283,0
86,9,23,0,0,0.786409671577957,0
87,9,23,0,0,0.687638532221834,0
88,9,23,0,0,0.192327345153756,0
89,9,23,0,0,0.977137356606154,0
90,9,23,0,0,0.963121418445115,0
91,9,23,0,0,0.973825841733626,0
92,9,23,0,0,0.142854366453539,0
93,9,23,0,0,0.701253752138988,0
94,9,23,0,0,0.579361896895727,0
95,9,23,0,0,0.239982407962196,0
96,9,23,0,0,0.537005306646151,0
97,9,23,0,0,0.929977149865943,0
98,9,23,0,0,0.718084488216503,0
99,9,23,0,0,0.492621355793171,0
100,9,23,0,0,0.618204289916658,0
1,10,23,0,0,0.957030809551744,0
2,10,23,0,0,0.435972779694348,0
3,10,23,0,0,0.995015046462848,0
4,10,23,0,0,0.939124701895541,0
5,10,23,0,0,0.737328644492347,0
6,10,23,0,0,0.547532824984797,0
7,10,23,0,0,0.408191644184265,0
8,10,23,0,0,0.910822474189084,0
9,10,23,0,0,0.817859607723409,0
10,10,23,0,0,0.315854624752288,0
11,10,23,0,0,0.191023184353099,0
12,10,23,0,0,0.698857417106924,0
13,10,23,0,0,0.757582569232503,0
14,10,23,0,0,0.664065716756026,0
15,10,23,0,0,0.395495870283922,0
16,10,23,0,0,0.934268918398163,0
17,10,23,0,0,0.997736896117373,0
18,10,23,0,0,0.135107028698299,0
19,10,23,0,0,0.713739428370784,0
20,10,23,0,0,0.660213594945769,0
21,10,23,0,0,0.24971188539334,0
22,10,23,0,0,0.456551528432891,0
23,10,23,0,0,0.783213746921978,0
24,10,23,0,0,0.335295153308374,0
25,10,23,0,0,0.989057756159426,0
26,10,23,0,0,0.863177805592827,0
27,10,23,0,0,0.999669647245469,0
28,10,23,0,0,0.979616695211242,0
29,10,23,0,0,0.553228793752004,0
30,10,23,0,0,0.804172136778341,0
31,10,23,0,0,0.766281114630537,0
32,10,23,0,0,0.531815070792138,0
33,10,23,0,0,0.410149396490691,0
34,10,23,0,0,0.499169312054179,0
35,10,23,0,0,0.176908357787488,0
36,10,23,0,0,0.834485689226671,0
37,10,23,0,0,0.617720559117609,0
38,10,23,0,0,0.746072828978418,0
39,10,23,0,0,0.995373409127832,0
40,10,23,0,0,0.792023038728766,0
41,10,23,0,0,0.974664940737035,0
42,10,23,0,0,0.395863692040031,0
43,10,23,0,0,0.703958823197305,0
44,10,23,0,0,0.966985765514431,0
45,10,23,0,0,0.0935488779675775,0
46,10,23,0,0,0.264442474266712,0
47,10,23,0,0,0.994487280433071,0
48,10,23,0,0,0.988764713623015,0
49,10,23,0,0,0.682295393737747,0
50,10,23,0,0,0.492288967233044,0
51,10,23,0,0,0.720940335300754,0
52,10,23,0,0,0.489711388652552,0
53,10,23,0,0,0.850571182824535,0
54,10,23,0,0,0.0183487064899639,0
55,10,23,0,0,0.568884720940404,0
56,10,23,0,0,0.866027243198517,0
57,10,23,0,0,0.98651281749215,0
58,10,23,0,0,0.980767344302679,0
59,10,23,0,0,0.99098460464718,0
60,10,23,0,0,0.768676854122418,0
61,10,23,0,0,0.00504588487892738,0
62,10,23,0,0,0.0732873024647241,0
63,10,23,0,0,0.866251725369615,0
64,10,23,0,0,0.642597401496377,0
65,10,23,0,0,0.767599230320623,0
66,10,23,0,0,0.971088192955965,0
67,10,23,0,0,0.596532113961511,0
68,10,23,0,0,0.488560385716493,0
69,10,23,0,0,0.377156827866643,0
70,10,23,0,0,0.740123950600569,0
71,10,23,0,0,0.973028222910442,0
72,10,23,0,0,0.64156222245253,0
73,10,23,0,0,0.977463305407423,0
74,10,23,0,0,0.518701203888784,0
75,10,23,0,0,0.356924958221359,0
76,10,23,0,0,0.654508104862169,0
77,10,23,0,0,0.998841265559421,0
78,10,23,0,0,0.877411095961204,0
79,10,23,0,0,0.947218435379106,0
80,10,23,0,0,0.997764233083404,0
81,10,23,0,0,0.426673297618326,0
82,10,23,0,0,0.816860736402833,0
83,10,23,0,0,0.743802462580731,0
84,10,23,0,0,0.444192733915792,0
85,10,23,0,0,0.416173199050729,0
86,10,23,0,0,0.830255156123174,0
87,10,23,0,0,0.76373528778594,0
88,10,23,0,0,0.377403618663211,0
89,10,23,0,0,0.679640733684362,0
90,10,23,0,0,0.278708192688957,0
91,10,23,0,0,0.290345462357361,0
92,10,23,0,0,0.263815862590847,0
93,10,23,0,0,0.69207194037396,0
94,10,23,0,0,0.315284511513331,0
95,10,23,0,0,0.717014110688559,0
96,10,23,0,0,0.926871102142482,0
97,10,23,0,0,0.0765740916509531,0
98,10,23,0,0,0.475752293326988,0
99,10,23,0,0,0.972195451840055,0
100,10,23,0,0,0.93336537451244,0
1,11,23,0,0,0.853845443053548,0
2,11,23,0,0,0.998582926832311,0
3,11,23,0,0,0.459365166074261,0
4,11,23,0,0,0.775957638312941,0
5,11,23,0,0,0.808506736790317,0
6,11,23,0,0,0.151734192103605,0
7,11,23,0,0,0.0463761842443998,0
8,11,23,0,0,0.363173424546766,0
9,11,23,0,0,0.956402446302627,0
10,11,23,0,0,0.952421118030885,0
11,11,23,0,0,0.776436882143931,0
12,11,23,0,0,0.51584345756848,0
13,11,23,0,0,0.87570641409012,0
14,11,23,0,0,0.592786526714888,0
15,11,23,0,0,0.367553209870343,0
16,11,23,0,0,0.150844622851329,0
17,11,23,0,0,0.742901532670779,0
18,11,23,0,0,0.205604402541217,0
19,11,23,0,0,0.949780184738167,0
20,11,23,0,0,0.979963728393118,0
21,11,23,0,0,0.584345990171966,0
22,11,23,0,0,0.857270653450865,0
23,11,23,0,0,0.613989998537956,0
24,11,23,0,0,0.828623495479066,0
25,11,23,0,0,0.227051640911277,0
26,11,23,0,0,0.858723723664655,0
27,11,23,0,0,0.97625171154967,0
28,11,23,0,0,0.823426726330389,0
29,11,23,0,0,0.330381611237448,0
30,11,23,0,0,0.714038192953189,0
31,11,23,0,0,0.821183287060673,0
32,11,23,0,0,0.272494163006003,0
33,11,23,0,0,0.98564522110838,0
34,11,23,0,0,0.717225372740199,0
35,11,23,0,0,0.856433953279103,0
36,11,23,0,0,0.0405807797773048,0
37,11,23,0,0,0.9840319444395,0
38,11,23,0,0,0.982264691516263,0
39,11,23,0,0,0.87549945352542,0
40,11,23,0,0,0.252994012055395,0
41,11,23,0,0,0.797697315921191,0
42,11,23,0,0,0.586721428402334,0
43,11,23,0,0,0.96063358482453,0
44,11,23,0,0,0.152010387437766,0
45,11,23,0,0,0.872853371856404,0
46,11,23,0,0,0.996997482816464,0
47,11,23,0,0,0.946590876612302,0
48,11,23,0,0,0.778989782593381,0
49,11,23,0,0,0.211663408549044,0
50,11,23,0,0,0.0812007545328825,0
51,11,23,0,0,0.830908037117688,0
52,11,23,0,0,0.59661088731642,0
53,11,23,0,0,0.704902260429994,0
54,11,23,0,0,0.444362282454477,0
55,11,23,0,0,0.231786030940356,0
56,11,23,0,0,0.350388222309937,0
57,11,23,0,0,0.994147740693741,0
58,11,23,0,0,0.507264466228279,0
59,11,23,0,0,0.911034436676298,0
60,11,23,0,0,0.574940936108799,0
61,11,23,0,0,0.030392328079,0
62,11,23,0,0,0.763095230535056,0
63,11,23,0,0,0.725768987904114,0
64,11,23,0,0,0.123461957748403,0
65,11,23,0,0,0.728344356270618,0
66,11,23,0,0,0.920993047463484,0
67,11,23,0,0,0.625268390243521,0
68,11,23,0,0,0.283189751279339,0
69,11,23,0,0,0.843449533088858,0
70,11,23,0,0,0.20358693545881,0
71,11,23,0,0,0.0317242376362514,0
72,11,23,0,0,0.351651234625594,0
73,11,23,0,0,0.480884013381061,0
74,11,23,0,0,0.757220861933123,0
75,11,23,0,0,0.752832479096406,0
76,11,23,0,0,0.917168767692483,0
77,11,23,0,0,0.310119172154136,0
78,11,23,0,0,0.981428103035074,0
79,11,23,0,0,0.454714770592579,0
80,11,23,0,0,0.914450223987469,0
81,11,23,0,0,0.765152316664082,0
82,11,23,0,0,0.761029144508211,0
83,11,23,0,0,0.732518970220221,0
84,11,23,0,0,0.917580529949749,0
85,11,23,0,0,0.999967377878858,0
86,11,23,0,0,0.0813711510245397,0
87,11,23,0,0,0.84519906129272,0
88,11,23,0,0,0.868177145183248,0
89,11,23,0,0,0.305555798462502,0
90,11,23,0,0,0.922297774824609,0
91,11,23,0,0,0.172212374141963,0
92,11,23,0,0,0.999559513158888,0
93,11,23,0,0,0.504349585026892,0
94,11,23,0,0,0.928458698442603,0
95,11,23,0,0,0.784378829113952,0
96,11,23,0,0,0.916604474053046,0
97,11,23,0,0,0.0145126870198492,0
98,11,23,0,0,0.233895303876178,0
99,11,23,0,0,0.951653215498197,0
100,11,23,0,0,0.971882230769708,0
1,12,23,0,0,0.99427094955825,0
2,12,23,0,0,0.696078669433883,0
3,12,23,0,0,0.825884631508451,0
4,12,23,0,0,0.898813110102182,0
5,12,23,0,0,0.973774936153344,0
6,12,23,0,0,0.0152469827176569,0
7,12,23,0,0,0.0624222601494687,0
8,12,23,0,0,0.270747990746577,0
9,12,23,0,0,0.770638669611591,0
10,12,23,0,0,0.382271547599655,0
11,12,23,0,0,0.997591447639865,0
12,12,23,0,0,0.345489020166893,0
13,12,23,0,0,0.832475722361748,0
14,12,23,0,0,0.961689958083217,0
15,12,23,0,0,0.672026725854656,0
16,12,23,0,0,0.639803117986838,0
17,12,23,0,0,0.93454813353106,0
18,12,23,0,0,0.579128420207746,0
19,12,23,0,0,0.927067203266683,0
20,12,23,0,0,0.423022810367199,0
21,12,23,0,0,0.33732783360574,0
22,12,23,0,0,0.654880791403059,0
23,12,23,0,0,0.485626364119749,0
24,12,23,0,0,0.489114153984834,0
25,12,23,0,0,0.349536392338372,0
26,12,23,0,0,0.671262577659106,0
27,12,23,0,0,0.573813969082335,0
28,12,23,0,0,0.529584582128971,0
29,12,23,0,0,0.893007924507926,0
30,12,23,0,0,0.604322069621807,0
31,12,23,0,0,0.864613609678857,0
32,12,23,0,0,0.767219245650219,0
33,12,23,0,0,0.405575697572555,0
34,12,23,0,0,0.994612775925232,0
35,12,23,0,0,0.0846251874996745,0
36,12,23,0,0,0.139145397377333,0
37,12,23,0,0,0.7727641734486,0
38,12,23,0,0,0.973348043337441,0
39,12,23,0,0,0.881760035230667,0
40,12,23,0,0,0.160438501301386,0
41,12,23,0,0,0.955765480383649,0
42,12,23,0,0,0.666823454532755,0
43,12,23,0,0,0.657117936521646,0
44,12,23,0,0,0.521397327812144,0
45,12,23,0,0,0.973725564182111,0
46,12,23,0,0,0.61704672238171,0
47,12,23,0,0,0.812631013227076,0
48,12,23,0,0,0.999922664631273,0
49,12,23,0,0,0.13825676678484,0
50,12,23,0,0,0.76453268587164,0
51,12,23,0,0,0.549105616179546,0
52,12,23,0,0,0.764402265751459,0
53,12,23,0,0,0.207488374598082,0
54,12,23,0,0,0.800790094329739,0
55,12,23,0,0,0.812668068893072,0
56,12,23,0,0,0.489817133309166,0
57,12,23,0,0,0.99993967459626,0
58,12,23,0,0,0.737744255374642,0
59,12,23,0,0,0.427690863045767,0
60,12,23,0,0,0.762740981294737,0
61,12,23,0,0,0.98916207466066,0
62,12,23,0,0,0.995597117248322,0
63,12,23,0,0,0.0511133742736598,0
64,12,23,0,0,0.0140917237284059,0
65,12,23,0,0,0.784333381760465,0
66,12,23,0,0,0.774200856218939,0
67,12,23,0,0,0.971358959489232,0
68,12,23,0,0,0.773370111671717,0
69,12,23,0,0,0.16291264255472,0
70,12,23,0,0,0.821945834876757,0
71,12,23,0,0,0.903138323263723,0
72,12,23,0,0,0.62456620298403,0
73,12,23,0,0,0.827691617934981,0
74,12,23,0,0,0.272025443348775,0
75,12,23,0,0,0.43960110037085,0
76,12,23,0,0,0.358019187347938,0
77,12,23,0,0,0.991301012979887,0
78,12,23,0,0,0.931395364431055,0
79,12,23,0,0,0.900326415834464,0
80,12,23,0,0,0.972798955725775,0
81,12,23,0,0,0.972265847792462,0
82,12,23,0,0,0.998920497502961,0
83,12,23,0,0,0.763297147851185,0
84,12,23,0,0,0.94791430886725,0
85,12,23,0,0,0.428225152126176,0
86,12,23,0,0,0.944938654361721,0
87,12,23,0,0,0.847859670906977,0
88,12,23,0,0,0.886098622355017,0
89,12,23,0,0,0.694866801184098,0
90,12,23,0,0,0.830046260190686,0
91,12,23,0,0,0.568349315752117,0
92,12,23,0,0,0.0273224786994593,0
93,12,23,0,0,0.993264701454897,0
94,12,23,0,0,0.919337029300708,0
95,12,23,0,0,0.557730775001807,0
96,12,23,0,0,0.809739183397175,0
97,12,23,0,0,0.124845257212318,0
98,12,23,0,0,0.978995123186037,0
99,12,23,0,0,0.835076488508574,0
100,12,23,0,0,0.807134367899117,0
1,13,23,0,0,0.960230052493539,0
2,13,23,0,0,0.976612155639117,0
3,13,23,0,0,0.720658969236226,0
4,13,23,0,0,0.726870701224408,0
5,13,23,0,0,0.996102066224783,0
6,13,23,0,0,0.216437541257192,0
7,13,23,0,0,0.660246751424115,0
8,13,23,0,0,0.365061800488967,0
9,13,23,0,0,0.588783874301194,0
10,13,23,0,0,0.616183627390084,0
11,13,23,0,0,0.999951908142508,0
12,13,23,0,0,0.994931335442079,0
13,13,23,0,0,0.206871516848292,0
14,13,23,0,0,0.105483674956711,0
15,13,23,0,0,0.994019275782203,0
16,13,23,0,0,0.58163488495638,0
17,13,23,0,0,0.871680507265821,0
18,13,23,0,0,0.0581768151201682,0
19,13,23,0,0,0.9629357615241,0
20,13,23,0,0,0.865371103053836,0
21,13,23,0,0,0.912277506287391,0
22,13,23,0,0,0.990852457783702,0
23,13,23,0,0,0.126280230386973,0
24,13,23,0,0,0.790957154587585,0
25,13,23,0,0,0.152682216219605,0
26,13,23,0,0,0.545080820368195,0
27,13,23,0,0,0.871033436555786,0
28,13,23,0,0,0.963049022613116,0
29,13,23,0,0,0.922266466027388,0
30,13,23,0,0,0.920848399700826,0
31,13,23,0,0,0.787090412633839,0
32,13,23,0,0,0.788413037164501,0
33,13,23,0,0,0.571572858833959,0
34,13,23,0,0,0.326547087841395,0
35,13,23,0,0,0.968861231001819,0
36,13,23,0,0,0.0179762582783121,0
37,13,23,0,0,0.882613583701453,0
38,13,23,0,0,0.885820561252299,0
39,13,23,0,0,0.976657624884837,0
40,13,23,0,0,0.646475294770084,0
41,13,23,0,0,0.587667374420265,0
42,13,23,0,0,0.602598256187406,0
43,13,23,0,0,0.743416045296409,0
44,13,23,0,0,0.728442873765693,0
45,13,23,0,0,0.910205422178773,0
46,13,23,0,0,0.884317058623314,0
47,13,23,0,0,0.577206494814108,0
48,13,23,0,0,0.614954940007635,0
49,13,23,0,0,0.357475639154601,0
50,13,23,0,0,0.270581801072699,0
51,13,23,0,0,0.874510464116505,0
52,13,23,0,0,0.483279213947779,0
53,13,23,0,0,0.149772209231892,0
54,13,23,0,0,0.392652880035602,0
55,13,23,0,0,0.999906700114222,0
56,13,23,0,0,0.59004382578054,0
57,13,23,0,0,0.978822359125082,0
58,13,23,0,0,0.4274166798787,0
59,13,23,0,0,0.811971743373252,0
60,13,23,0,0,0.67066051213697,0
61,13,23,0,0,0.727076572361192,0
62,13,23,0,0,0.44619753955522,0
63,13,23,0,0,0.519306530848261,0
64,13,23,0,0,0.187243546160897,0
65,13,23,0,0,0.314873214776242,0
66,13,23,0,0,0.867297179598701,0
67,13,23,0,0,0.912837324327849,0
68,13,23,0,0,0.361248810300923,0
69,13,23,0,0,0.98328484106979,0
70,13,23,0,0,0.266280479275766,0
71,13,23,0,0,0.297760195131737,0
72,13,23,0,0,0.527831433784268,0
73,13,23,0,0,0.9987656504207,0
74,13,23,0,0,0.943985649773872,0
75,13,23,0,0,0.156545858406539,0
76,13,23,0,0,0.444633820952287,0
77,13,23,0,0,0.643495167192754,0
78,13,23,0,0,0.0928626310719516,0
79,13,23,0,0,0.719388504695649,0
80,13,23,0,0,0.979062205080573,0
81,13,23,0,0,0.37630542156137,0
82,13,23,0,0,0.166747431428442,0
83,13,23,0,0,0.998914758032924,0
84,13,23,0,0,0.954527686035311,0
85,13,23,0,0,0.704098263426741,0
86,13,23,0,0,0.0719964606195147,0
87,13,23,0,0,0.811361726763854,0
88,13,23,0,0,0.945693627931664,0
89,13,23,0,0,0.86919439771784,0
90,13,23,0,0,0.999746918774181,0
91,13,23,0,0,0.447926930035731,0
92,13,23,0,0,0.982072877162635,0
93,13,23,0,0,0.837700799926787,0
94,13,23,0,0,0.999789640289494,0
95,13,23,0,0,0.372590157530369,0
96,13,23,0,0,0.960515507910473,0
97,13,23,0,0,0.428413581291132,0
98,13,23,0,0,0.34117875818781,0
99,13,23,0,0,0.637398255125287,0
100,13,23,0,0,0.790855835011364,0
1,14,23,0,0,0.348626323192234,0
2,14,23,0,0,0.302321498198954,0
3,14,23,0,0,0.855039556564226,0
4,14,23,0,0,0.909726116613239,0
5,14,23,0,0,0.871242077236982,0
6,14,23,0,0,0.382438491731409,0
7,14,23,0,0,0.0122233857367895,0
8,14,23,0,0,0.997675446124714,0
9,14,23,0,0,0.438785063004743,0
10,14,23,0,0,0.991760361112173,0
11,14,23,0,0,0.933901771642449,0
12,14,23,0,0,0.661368048163623,0
13,14,23,0,0,0.367731445939352,0
14,14,23,0,0,0.210635014196116,0
15,14,23,0,0,0.434368037458126,0
16,14,23,0,0,0.791067288749071,0
17,14,23,0,0,0.641562974702991,0
18,14,23,0,0,0.395715830375306,0
19,14,23,0,0,0.542242351316542,0
20,14,23,0,0,0.616363320110154,0
21,14,23,0,0,0.0675210135049674,0
22,14,23,0,0,0.637894477836151,0
23,14,23,0,0,0.99514647207429,0
24,14,23,0,0,0.129689888376432,0
25,14,23,0,0,0.7079986281775,0
26,14,23,0,0,0.699499877880968,0
27,14,23,0,0,0.957118935762353,0
28,14,23,0,0,0.814565835304947,0
29,14,23,0,0,0.429778009341807,0
30,14,23,0,0,0.739730850341213,0
31,14,23,0,0,0.997344083859282,0
32,14,23,0,0,0.513009100234396,0
33,14,23,0,0,0.825141015749753,0
34,14,23,0,0,0.235843163101882,0
35,14,23,0,0,0.969539583042821,0
36,14,23,0,0,0.0291561517218569,0
37,14,23,0,0,0.988738591009758,0
38,14,23,0,0,0.977465145242709,0
39,14,23,0,0,0.97138183606213,0
40,14,23,0,0,0.600480813957807,0
41,14,23,0,0,0.782490736654943,0
42,14,23,0,0,0.61411268988985,0
43,14,23,0,0,0.984971796806922,0
44,14,23,0,0,0.58266742841687,0
45,14,23,0,0,0.930138805191097,0
46,14,23,0,0,0.476274629585576,0
47,14,23,0,0,0.996567860681834,0
48,14,23,0,0,0.866517493962388,0
49,14,23,0,0,0.0646732148694431,0
50,14,23,0,0,0.341482292887979,0
51,14,23,0,0,0.678055174491458,0
52,14,23,0,0,0.804431870664766,0
53,14,23,0,0,0.969864906876031,0
54,14,23,0,0,0.894487317760304,0
55,14,23,0,0,0.38504032613644,0
56,14,23,0,0,0.93978833651253,0
