"replica","resource","consumer","R","S","TM","Minc"
72,23,25,0,0,0.935956465689744,0
73,23,25,0,0,0.840762812124518,0
74,23,25,0,0,0.943415136424867,0
75,23,25,0,0,0.513361090147276,0
76,23,25,0,0,0.66302936490486,0
77,23,25,0,0,0.905829655096535,0
78,23,25,0,0,0.830714212790801,0
79,23,25,0,0,0.741689334949351,0
80,23,25,0,0,0.948473623411056,0
81,23,25,0,0,0.57693103351919,0
82,23,25,0,0,0.602162608721567,0
83,23,25,0,0,0.490548188227456,0
84,23,25,0,0,0.832041043525935,0
85,23,25,0,0,0.530613220840422,0
86,23,25,0,0,0.800702616280349,0
87,23,25,0,0,0.822261360486884,0
88,23,25,0,0,0.0330455115907802,0
89,23,25,0,0,0.227843275182845,0
90,23,25,0,0,0.182120844542942,0
91,23,25,0,0,0.0269558545798332,0
92,23,25,0,0,0.0516388206612258,0
93,23,25,0,0,0.483921932600818,0
94,23,25,0,0,0.41774526749517,0
95,23,25,0,0,0.848294343303523,0
96,23,25,0,0,0.455341616778653,0
97,23,25,0,0,0.732944311106905,0
98,23,25,0,0,0.129999255386106,0
99,23,25,0,0,0.878579665568068,0
100,23,25,0,0,0.692097029931372,0
1,24,25,0,0,0.536075464728475,0
2,24,25,0,0,0.98375012600567,0
3,24,25,0,0,0.613746271535719,0
4,24,25,0,0,0.261633641950275,0
5,24,25,0,0,0.969548339491591,0
6,24,25,0,0,0.891313690617843,0
7,24,25,0,0,0.734832453509983,0
8,24,25,0,0,0.160131833553914,0
9,24,25,0,0,0.692181464727018,0
10,24,25,0,0,0.620525781336865,0
11,24,25,0,0,0.16024834080955,0
12,24,25,0,0,0.710777221124512,0
13,24,25,0,0,0.0298902164047655,0
14,24,25,0,0,0.871835800305053,0
15,24,25,0,0,0.999176379025282,0
16,24,25,0,0,0.996678760463648,0
17,24,25,0,0,0.993205207144881,0
18,24,25,0,0,0.9679540177809,0
19,24,25,0,0,0.924458908630313,0
20,24,25,0,0,0.213333814946666,0
21,24,25,0,0,0.967292710993653,0
22,24,25,0,0,0.911210321312322,0
23,24,25,0,0,0.476533294563876,0
24,24,25,0,0,0.84402162028081,0
25,24,25,0,0,0.140351515566895,0
26,24,25,0,0,0.506055043098202,0
27,24,25,0,0,0.873268014597548,0
28,24,25,0,0,0.757327114317467,0
29,24,25,0,0,0.997779496463172,0
30,24,25,0,0,0.372089365459552,0
31,24,25,0,0,0.870703221852683,0
32,24,25,0,0,0.618689786378445,0
33,24,25,0,0,0.997384215004802,0
34,24,25,0,0,0.997072817145433,0
35,24,25,0,0,0.93143129704291,0
36,24,25,0,0,0.927865229099193,0
37,24,25,0,0,0.489910228606717,0
38,24,25,0,0,0.998619253439804,0
39,24,25,0,0,0.799069581220468,0
40,24,25,0,0,0.240579160840472,0
41,24,25,0,0,0.851926230529816,0
42,24,25,0,0,0.242761587322071,0
43,24,25,0,0,0.501066219341761,0
44,24,25,0,0,0.76738980068741,0
45,24,25,0,0,0.898640813365267,0
46,24,25,0,0,0.624090466747401,0
47,24,25,0,0,0.621023100993299,0
48,24,25,0,0,0.60010656581603,0
49,24,25,0,0,0.722061362789388,0
50,24,25,0,0,0.855240794008372,0
51,24,25,0,0,0.97370386423379,0
52,24,25,0,0,0.326238372147721,0
53,24,25,0,0,0.904558134148994,0
54,24,25,0,0,0.77753768627292,0
55,24,25,0,0,0.977961195662487,0
56,24,25,0,0,0.973567145506288,0
57,24,25,0,0,0.194156331898521,0
58,24,25,0,0,0.950263627278543,0
59,24,25,0,0,0.0280266321558922,0
60,24,25,0,0,0.18152389132114,0
61,24,25,0,0,0.707382025956837,0
62,24,25,0,0,0.250535434030884,0
63,24,25,0,0,0.95973452440549,0
64,24,25,0,0,0.358958203505697,0
65,24,25,0,0,0.883533567393163,0
66,24,25,0,0,0.364927705477848,0
67,24,25,0,0,0.340384555809769,0
68,24,25,0,0,0.956816619131608,0
69,24,25,0,0,0.0564161355052151,0
70,24,25,0,0,0.993654889619468,0
71,24,25,0,0,0.731478404889918,0
72,24,25,0,0,0.648171329060663,0
73,24,25,0,0,0.673021840828219,0
74,24,25,0,0,0.828027614958715,0
75,24,25,0,0,0.842279524278679,0
76,24,25,0,0,0.461866376700499,0
77,24,25,0,0,0.999786755150521,0
78,24,25,0,0,0.746370799156939,0
79,24,25,0,0,0.901779028366216,0
80,24,25,0,0,0.969310810558247,0
81,24,25,0,0,0.927050368176235,0
82,24,25,0,0,0.973117485434776,0
83,24,25,0,0,0.999842863469086,0
84,24,25,0,0,0.513918838612037,0
85,24,25,0,0,0.369199367355194,0
86,24,25,0,0,0.998765421866346,0
87,24,25,0,0,0.937556566777931,0
88,24,25,0,0,0.0846191263796146,0
89,24,25,0,0,0.742934559411997,0
90,24,25,0,0,0.781699791389683,0
91,24,25,0,0,0.940040036129406,0
92,24,25,0,0,0.466270944995847,0
93,24,25,0,0,0.92464956459531,0
94,24,25,0,0,0.934965035877413,0
95,24,25,0,0,0.946563846624982,0
96,24,25,0,0,0.928471766236332,0
97,24,25,0,0,0.256525859002401,0
98,24,25,0,0,0.0149898803845616,0
99,24,25,0,0,0.901103317400028,0
100,24,25,0,0,0.149970941269225,0
1,25,25,0,0,0.652138616048764,0
2,25,25,0,0,0.778638396252281,0
3,25,25,0,0,0.356526228363115,0
4,25,25,0,0,0.999435535201555,0
5,25,25,0,0,0.992934880677755,0
6,25,25,0,0,0.800537734371911,0
7,25,25,0,0,0.576104801139891,0
8,25,25,0,0,0.392927007670405,0
9,25,25,0,0,0.168382558898981,0
10,25,25,0,0,0.417476174001167,0
11,25,25,0,0,0.168577945608555,0
12,25,25,0,0,0.992034950717134,0
13,25,25,0,0,0.0999335291609445,0
14,25,25,0,0,0.982617455813726,0
15,25,25,0,0,0.951897461152247,0
16,25,25,0,0,0.993410879217475,0
17,25,25,0,0,0.9991217067424,0
18,25,25,0,0,0.587531210758834,0
19,25,25,0,0,0.413549976770173,0
20,25,25,0,0,0.906461484972098,0
21,25,25,0,0,0.752631556881732,0
22,25,25,0,0,0.954126056982383,0
23,25,25,0,0,0.989327569736814,0
24,25,25,0,0,0.885346510601012,0
25,25,25,0,0,0.753874087120443,0
26,25,25,0,0,0.838176215909095,0
27,25,25,0,0,0.410786584866251,0
28,25,25,0,0,0.877299534049767,0
29,25,25,0,0,0.022014748743204,0
30,25,25,0,0,0.0587824317136359,0
31,25,25,0,0,0.999535361026591,0
32,25,25,0,0,0.192602492341597,0
33,25,25,0,0,0.194763207318172,0
34,25,25,0,0,0.965110325802566,0
35,25,25,0,0,0.320748233270783,0
36,25,25,0,0,0.953200692583219,0
37,25,25,0,0,0.484037078267088,0
38,25,25,0,0,0.999462420543298,0
39,25,25,0,0,0.962370397207807,0
40,25,25,0,0,0.789219635002195,0
41,25,25,0,0,0.721340108420934,0
42,25,25,0,0,0.723523603307389,0
43,25,25,0,0,0.999981675095581,0
44,25,25,0,0,0.855076788139779,0
45,25,25,0,0,0.704742660474085,0
46,25,25,0,0,0.361083704794136,0
47,25,25,0,0,0.992925582679,0
48,25,25,0,0,0.981175908087657,0
49,25,25,0,0,0.959310595732325,0
50,25,25,0,0,0.801757983955618,0
51,25,25,0,0,0.592259555083008,0
52,25,25,0,0,0.927056686639059,0
53,25,25,0,0,0.826830553644679,0
54,25,25,0,0,0.999498825976297,0
55,25,25,0,0,0.376175226561182,0
56,25,25,0,0,0.436541430648709,0
57,25,25,0,0,0.46322694877637,0
58,25,25,0,0,0.991119526397681,0
59,25,25,0,0,0.747730916500332,0
60,25,25,0,0,0.0437312154586509,0
61,25,25,0,0,0.827595772650744,0
62,25,25,0,0,0.964239435777223,0
63,25,25,0,0,0.797869660128084,0
64,25,25,0,0,0.989690394552713,0
65,25,25,0,0,0.0776072579058997,0
66,25,25,0,0,0.551405280625977,0
67,25,25,0,0,0.225502113486765,0
68,25,25,0,0,0.800191830219008,0
69,25,25,0,0,0.202431506739358,0
70,25,25,0,0,0.615209622323064,0
71,25,25,0,0,0.207087757661812,0
72,25,25,0,0,0.995166937530282,0
73,25,25,0,0,0.250884776241096,0
74,25,25,0,0,0.658560762342243,0
75,25,25,0,0,0.446169794197988,0
76,25,25,0,0,0.84012553148379,0
77,25,25,0,0,0.345364791107762,0
78,25,25,0,0,0.82249180176399,0
79,25,25,0,0,0.353968948834922,0
80,25,25,0,0,0.459895029649664,0
81,25,25,0,0,0.414490529818226,0
82,25,25,0,0,0.944305660146744,0
83,25,25,0,0,0.994172313961495,0
84,25,25,0,0,0.546063999859048,0
85,25,25,0,0,0.0309739998048015,0
86,25,25,0,0,0.627531657295129,0
87,25,25,0,0,0.547849837043986,0
88,25,25,0,0,0.17055485986618,0
89,25,25,0,0,0.0363514329922772,0
90,25,25,0,0,0.813402198493627,0
91,25,25,0,0,0.849015535408952,0
92,25,25,0,0,0.0971456632989957,0
93,25,25,0,0,0.683235500093529,0
94,25,25,0,0,0.750737220779275,0
95,25,25,0,0,0.951574343978397,0
96,25,25,0,0,0.170010734849099,0
97,25,25,0,0,0.104443834452446,0
98,25,25,0,0,0.0378175752923555,0
99,25,25,0,0,0.991256597708695,0
100,25,25,0,0,0.187152022623403,0
1,1,26,0,0,0.733040363594216,0
2,1,26,0,0,0.94826728147951,0
3,1,26,0,0,0.580116725455419,0
4,1,26,0,0,0.533540101858898,0
5,1,26,0,0,0.995466469718563,0
6,1,26,0,0,0.406742831331566,0
7,1,26,0,0,0.987325685956553,0
8,1,26,0,0,0.944970549569462,0
9,1,26,0,0,0.27078920279328,0
10,1,26,0,0,0.22274347884603,0
11,1,26,0,0,0.00685391238493601,0
12,1,26,0,0,0.458946428793328,0
13,1,26,0,0,0.350462709332745,0
14,1,26,0,0,0.733262105885769,0
15,1,26,0,0,0.376649511536276,0
16,1,26,0,0,0.781674288188139,0
17,1,26,0,0,0.923997700674794,0
18,1,26,0,0,0.983185206957164,0
19,1,26,0,0,0.145094595304826,0
20,1,26,0,0,0.0683758598783022,0
21,1,26,0,0,0.113941074308883,0
22,1,26,0,0,0.238903007371577,0
23,1,26,0,0,0.89206356610573,0
24,1,26,0,0,0.952289120985477,0
25,1,26,0,0,0.490353615165274,0
26,1,26,0,0,0.985820834417573,0
27,1,26,0,0,0.130937248957576,0
28,1,26,0,0,0.897602836052438,0
29,1,26,0,0,0.0987031904556286,0
30,1,26,0,0,0.710361141763077,0
31,1,26,0,0,0.992041859407784,0
32,1,26,0,0,0.385175499831518,0
33,1,26,0,0,0.602358284816054,0
34,1,26,0,0,0.121763699698017,0
35,1,26,0,0,0.892794949167375,0
36,1,26,0,0,0.790198359643982,0
37,1,26,0,0,0.857306121228238,0
38,1,26,0,0,0.983163915463572,0
39,1,26,0,0,0.29566921809844,0
40,1,26,0,0,0.773810864904696,0
41,1,26,0,0,0.985074276293486,0
42,1,26,0,0,0.267118499342352,0
43,1,26,0,0,0.997076240176511,0
44,1,26,0,0,0.968517744606883,0
45,1,26,0,0,0.329033288667418,0
46,1,26,0,0,0.188981888873726,0
47,1,26,0,0,0.962843218059757,0
48,1,26,0,0,0.0739264119560527,0
49,1,26,0,0,0.975223884832853,0
50,1,26,0,0,0.194996162764341,0
51,1,26,0,0,0.273393476692329,0
52,1,26,0,0,0.708808401094559,0
53,1,26,0,0,0.808232853889162,0
54,1,26,0,0,0.00819115631216735,0
55,1,26,0,0,0.302642592447807,0
56,1,26,0,0,0.53553481877219,0
57,1,26,0,0,0.660149022990505,0
58,1,26,0,0,0.944212872282906,0
59,1,26,0,0,0.917779022606835,0
60,1,26,0,0,0.970657637729016,0
61,1,26,0,0,0.938845014423695,0
62,1,26,0,0,0.981851683360086,0
63,1,26,0,0,0.988442262725656,0
64,1,26,0,0,0.49677739809635,0
65,1,26,0,0,0.266536339485257,0
66,1,26,0,0,0.334241900179413,0
67,1,26,0,0,0.318438457049557,0
68,1,26,0,0,0.0377223050426941,0
69,1,26,0,0,0.821101768331525,0
70,1,26,0,0,0.61042110680356,0
71,1,26,0,0,0.703024885671794,0
72,1,26,0,0,0.0664526290202875,0
73,1,26,0,0,0.997576691141946,0
74,1,26,0,0,0.638551412569138,0
75,1,26,0,0,0.751951207821017,0
76,1,26,0,0,0.938333259673252,0
77,1,26,0,0,0.937083741127177,0
78,1,26,0,0,0.133067347312854,0
79,1,26,0,0,0.735452424312486,0
80,1,26,0,0,0.0207780863625215,0
81,1,26,0,0,0.30551025359742,0
82,1,26,0,0,0.350884940349979,0
83,1,26,0,0,0.0504547049428621,0
84,1,26,0,0,0.304072483764684,0
85,1,26,0,0,0.448966052213598,0
86,1,26,0,0,0.591046487833145,0
87,1,26,0,0,0.987899282472608,0
88,1,26,0,0,0.712749702429434,0
89,1,26,0,0,0.891614669954211,0
90,1,26,0,0,0.0181972983535862,0
91,1,26,0,0,0.00366265374766806,0
92,1,26,0,0,0.795862060529666,0
93,1,26,0,0,0.626821025894836,0
94,1,26,0,0,0.279830585866746,0
95,1,26,0,0,0.913707005827559,0
96,1,26,0,0,0.774157827990219,0
97,1,26,0,0,0.962029849325398,0
98,1,26,0,0,0.999827515320632,0
99,1,26,0,0,0.15746822702881,0
100,1,26,0,0,0.0600712707072472,0
1,2,26,0,0,0.905129250822814,0
2,2,26,0,0,0.796174891929427,0
3,2,26,0,0,0.831826131267664,0
4,2,26,0,0,0.989655391323765,0
5,2,26,0,0,0.751375037425105,0
6,2,26,0,0,0.607947020713968,0
7,2,26,0,0,0.186336035635605,0
8,2,26,0,0,0.786008152116594,0
9,2,26,0,0,0.922013133532525,0
10,2,26,0,0,0.856094194214562,0
11,2,26,0,0,0.0552947723430457,0
12,2,26,0,0,0.977382644777102,0
13,2,26,0,0,0.628715937203131,0
14,2,26,0,0,0.757381665778741,0
15,2,26,0,0,0.561915015717656,0
16,2,26,0,0,0.99702657061481,0
17,2,26,0,0,0.912749289666727,0
18,2,26,0,0,0.283637893016906,0
19,2,26,0,0,0.122576674012393,0
20,2,26,0,0,0.0229460255795235,0
21,2,26,0,0,0.99986075566148,0
22,2,26,0,0,0.422966387784359,0
23,2,26,0,0,0.655855626925458,0
24,2,26,0,0,0.90301121820268,0
25,2,26,0,0,0.244300170360279,0
26,2,26,0,0,0.0401077031784403,0
27,2,26,0,0,0.368746970198793,0
28,2,26,0,0,0.270773518992288,0
29,2,26,0,0,0.124511761012484,0
30,2,26,0,0,0.721824561805007,0
31,2,26,0,0,0.809644546046914,0
32,2,26,0,0,0.395393125208273,0
33,2,26,0,0,0.226104437867076,0
34,2,26,0,0,0.992428015258867,0
35,2,26,0,0,0.888379545691518,0
36,2,26,0,0,0.839828921962986,0
37,2,26,0,0,0.878888498580517,0
38,2,26,0,0,0.840241777814232,0
39,2,26,0,0,0.0105031450812977,0
40,2,26,0,0,0.539478649674932,0
41,2,26,0,0,0.95478803174251,0
42,2,26,0,0,0.453235768108583,0
43,2,26,0,0,0.471648503557504,0
44,2,26,0,0,0.851789688052812,0
45,2,26,0,0,0.993639002907493,0
46,2,26,0,0,0.0257028307628927,0
47,2,26,0,0,0.965080478809431,0
48,2,26,0,0,0.0280593861564588,0
49,2,26,0,0,0.803432172906518,0
50,2,26,0,0,0.574090806276191,0
51,2,26,0,0,0.912909136042543,0
52,2,26,0,0,0.992631732749345,0
53,2,26,0,0,0.399056425859635,0
54,2,26,0,0,0.0125751623601809,0
55,2,26,0,0,0.212669563717945,0
56,2,26,0,0,0.91585927126766,0
57,2,26,0,0,0.983325749767519,0
58,2,26,0,0,0.174750471799224,0
59,2,26,0,0,0.59285409244405,0
60,2,26,0,0,0.161186549225034,0
61,2,26,0,0,0.888836605193721,0
62,2,26,0,0,0.88196618454932,0
63,2,26,0,0,0.335641499227554,0
64,2,26,0,0,0.808286595981662,0
65,2,26,0,0,0.99593565821019,0
66,2,26,0,0,0.999029298204132,0
67,2,26,0,0,0.0474959779189579,0
68,2,26,0,0,0.582521722707312,0
69,2,26,0,0,0.999608264384893,0
70,2,26,0,0,0.273263554840462,0
71,2,26,0,0,0.417547978838585,0
72,2,26,0,0,0.371696221952138,0
73,2,26,0,0,0.994746702568982,0
74,2,26,0,0,0.537278579977855,0
75,2,26,0,0,0.62883052203026,0
76,2,26,0,0,0.564964773447256,0
77,2,26,0,0,0.998850425223724,0
78,2,26,0,0,0.411595564489429,0
79,2,26,0,0,0.921270428209433,0
80,2,26,0,0,0.02041455505179,0
81,2,26,0,0,0.544909579992453,0
82,2,26,0,0,0.984183528907978,0
83,2,26,0,0,0.433179844578378,0
84,2,26,0,0,0.888218687451309,0
85,2,26,0,0,0.313451494649163,0
86,2,26,0,0,0.881862266540789,0
87,2,26,0,0,0.897312899999498,0
88,2,26,0,0,0.518137274361934,0
89,2,26,0,0,0.931480921665455,0
90,2,26,0,0,0.0267206066595822,0
91,2,26,0,0,0.917024567413331,0
92,2,26,0,0,0.775076513253198,0
93,2,26,0,0,0.402859976150423,0
94,2,26,0,0,0.287087511830858,0
95,2,26,0,0,0.3136626771005,0
96,2,26,0,0,0.958433073849471,0
97,2,26,0,0,0.99880572817665,0
98,2,26,0,0,0.890093940703015,0
99,2,26,0,0,0.885182866208979,0
100,2,26,0,0,0.479826973396938,0
1,3,26,0,0,0.812832159744608,0
2,3,26,0,0,0.995531969127921,0
3,3,26,0,0,0.999574753563223,0
4,3,26,0,0,0.673150054124749,0
5,3,26,0,0,0.804120466228054,0
6,3,26,0,0,0.472450776427653,0
7,3,26,0,0,0.18249806342046,0
8,3,26,0,0,0.961263720931578,0
9,3,26,0,0,0.136578827186797,0
10,3,26,0,0,0.357084854291966,0
11,3,26,0,0,0.713627465236584,0
12,3,26,0,0,0.542754750158564,0
13,3,26,0,0,0.441579362095406,0
14,3,26,0,0,0.979678718512227,0
15,3,26,0,0,0.999999758005897,0
16,3,26,0,0,0.995007564897752,0
17,3,26,0,0,0.270906376988572,0
18,3,26,0,0,0.492486816605977,0
19,3,26,0,0,0.778821837378727,0
20,3,26,0,0,0.075085082538997,0
21,3,26,0,0,0.82139704550496,0
22,3,26,0,0,0.90780174616276,0
23,3,26,0,0,0.917599243660178,0
24,3,26,0,0,0.352371069960217,0
25,3,26,0,0,0.0991706954699956,0
26,3,26,0,0,0.995008561153999,0
27,3,26,0,0,0.351237650222036,0
28,3,26,0,0,0.977288440000495,0
29,3,26,0,0,0.022857465916979,0
30,3,26,0,0,0.932674350817657,0
31,3,26,0,0,0.439155293358718,0
32,3,26,0,0,0.383091008800049,0
33,3,26,0,0,0.999318581196447,0
34,3,26,0,0,0.768613692161955,0
35,3,26,0,0,0.925200955458953,0
36,3,26,0,0,0.96821762521729,0
37,3,26,0,0,0.0672292242572735,0
38,3,26,0,0,0.980864674746691,0
39,3,26,0,0,0.759147029254724,0
40,3,26,0,0,0.950464518796316,0
41,3,26,0,0,0.300998225130621,0
42,3,26,0,0,0.361808797937422,0
43,3,26,0,0,0.272882211223369,0
44,3,26,0,0,0.653298895934064,0
45,3,26,0,0,0.274978966787456,0
46,3,26,0,0,0.999667962147526,0
47,3,26,0,0,0.971544418007413,0
48,3,26,0,0,0.337062719894156,0
49,3,26,0,0,0.959881167093345,0
50,3,26,0,0,0.154609702847004,0
51,3,26,0,0,0.0488308569071467,0
52,3,26,0,0,0.662133794735649,0
53,3,26,0,0,0.0738607408988236,0
54,3,26,0,0,0.101408932869211,0
55,3,26,0,0,0.629666388393678,0
56,3,26,0,0,0.96141889181701,0
57,3,26,0,0,0.899758971315382,0
58,3,26,0,0,0.792103105099601,0
59,3,26,0,0,0.467625210446181,0
60,3,26,0,0,0.461262248925807,0
61,3,26,0,0,0.998385371489296,0
62,3,26,0,0,0.83798262936711,0
63,3,26,0,0,0.5375311619677,0
64,3,26,0,0,0.481381214161144,0
65,3,26,0,0,0.660036039526105,0
66,3,26,0,0,0.304037220303388,0
67,3,26,0,0,0.0103239984763887,0
68,3,26,0,0,0.0179396494110637,0
69,3,26,0,0,0.803805896812557,0
70,3,26,0,0,0.924710669330581,0
71,3,26,0,0,0.996665573333652,0
72,3,26,0,0,0.438213350807739,0
73,3,26,0,0,0.391837299434735,0
74,3,26,0,0,0.211997402676263,0
75,3,26,0,0,0.990757112438415,0
76,3,26,0,0,0.138297887042812,0
77,3,26,0,0,0.848333581847423,0
78,3,26,0,0,0.663682159997509,0
79,3,26,0,0,0.42790061486677,0
80,3,26,0,0,0.393211304832214,0
81,3,26,0,0,0.957531930896188,0
82,3,26,0,0,0.963614310458902,0
83,3,26,0,0,0.145430211530587,0
84,3,26,0,0,0.200803761461364,0
85,3,26,0,0,0.197275057142035,0
86,3,26,0,0,0.46372476814191,0
87,3,26,0,0,0.648745475443952,0
88,3,26,0,0,0.0132268166948656,0
89,3,26,0,0,0.868003956703542,0
90,3,26,0,0,0.781590143741448,0
91,3,26,0,0,0.995524693391227,0
92,3,26,0,0,0.232674071263933,0
93,3,26,0,0,0.880504927240314,0
94,3,26,0,0,0.043803444578293,0
95,3,26,0,0,0.999564583751762,0
96,3,26,0,0,0.870629000717005,0
97,3,26,0,0,0.124986063824989,0
98,3,26,0,0,0.103703239697437,0
99,3,26,0,0,0.981645006572676,0
100,3,26,0,0,0.0112215534973359,0
1,4,26,0,0,0.122782939495019,0
2,4,26,0,0,0.823073454953843,0
3,4,26,0,0,0.936995648773211,0
4,4,26,0,0,0.282473479240554,0
5,4,26,0,0,0.551551989352452,0
6,4,26,0,0,0.918792326999215,0
7,4,26,0,0,0.185496261823989,0
8,4,26,0,0,0.277596640193837,0
9,4,26,0,0,0.293359573193027,0
10,4,26,0,0,0.0996145808988948,0
11,4,26,0,0,0.45654981238263,0
12,4,26,0,0,0.769009371673372,0
13,4,26,0,0,0.703170916620685,0
14,4,26,0,0,0.850826713844587,0
15,4,26,0,0,0.525553510959244,0
16,4,26,0,0,0.824207802020011,0
17,4,26,0,0,0.349100062873931,0
18,4,26,0,0,0.742020406127296,0
19,4,26,0,0,0.813617293786056,0
20,4,26,0,0,0.408906371858725,0
21,4,26,0,0,0.850751263147665,0
22,4,26,0,0,0.215765588393588,0
23,4,26,0,0,0.435296441682789,0
24,4,26,0,0,0.0200314916710333,0
25,4,26,0,0,0.00965317572523404,0
26,4,26,0,0,0.0564423372336439,0
27,4,26,0,0,0.668811577579881,0
28,4,26,0,0,0.749712951993892,0
29,4,26,0,0,0.889906513258461,0
30,4,26,0,0,0.528128070810515,0
31,4,26,0,0,0.520341857925028,0
32,4,26,0,0,0.999522988692617,0
33,4,26,0,0,0.378376499394897,0
34,4,26,0,0,0.661961025676927,0
35,4,26,0,0,0.968441904494017,0
36,4,26,0,0,0.596642480797904,0
37,4,26,0,0,0.999803400713365,0
38,4,26,0,0,0.2169728742584,0
39,4,26,0,0,0.0378080426227308,0
40,4,26,0,0,0.32712943000077,0
41,4,26,0,0,0.999982219122853,0
42,4,26,0,0,0.831881518591704,0
43,4,26,0,0,0.662497286368587,0
44,4,26,0,0,0.698252071666317,0
45,4,26,0,0,0.299716998580616,0
46,4,26,0,0,0.497218817455971,0
47,4,26,0,0,0.979970599660452,0
48,4,26,0,0,0.321203161617247,0
49,4,26,0,0,0.169847424564411,0
50,4,26,0,0,0.852659672013895,0
51,4,26,0,0,0.137359151683127,0
52,4,26,0,0,0.944550639981954,0
53,4,26,0,0,0.694886920750638,0
54,4,26,0,0,0.115404250386007,0
55,4,26,0,0,0.998951587292654,0
56,4,26,0,0,0.977741167485504,0
57,4,26,0,0,0.406627070888329,0
58,4,26,0,0,0.397031333425382,0
59,4,26,0,0,0.631446971665238,0
60,4,26,0,0,0.417538483669859,0
61,4,26,0,0,0.656543453529259,0
62,4,26,0,0,0.922482013422546,0
63,4,26,0,0,0.984610156690558,0
64,4,26,0,0,0.997450216884079,0
65,4,26,0,0,0.740018636651618,0
66,4,26,0,0,0.254979323834692,0
67,4,26,0,0,0.0416994412198058,0
68,4,26,0,0,0.921056132220774,0
69,4,26,0,0,0.110852926252522,0
70,4,26,0,0,0.778351696033321,0
71,4,26,0,0,0.96443270279067,0
72,4,26,0,0,0.930891243167209,0
73,4,26,0,0,0.788226489430194,0
74,4,26,0,0,0.87910604256285,0
75,4,26,0,0,0.663968638981861,0
76,4,26,0,0,0.607118136381375,0
77,4,26,0,0,0.690091334512222,0
78,4,26,0,0,0.135701012145862,0
79,4,26,0,0,0.627726900039445,0
80,4,26,0,0,0.944820646392852,0
81,4,26,0,0,0.234127736061214,0
82,4,26,0,0,0.128413417819615,0
83,4,26,0,0,0.0942232350823652,0
84,4,26,0,0,0.999976179151685,0
85,4,26,0,0,0.998864260688125,0
86,4,26,0,0,0.706151824382566,0
87,4,26,0,0,0.353290858970706,0
88,4,26,0,0,0.446717821434448,0
89,4,26,0,0,0.458199417778528,0
90,4,26,0,0,0.350484520275244,0
91,4,26,0,0,0.472119585035042,0
92,4,26,0,0,0.742480614528828,0
93,4,26,0,0,0.994132449595487,0
94,4,26,0,0,0.367341257374838,0
95,4,26,0,0,0.903949379845992,0
96,4,26,0,0,0.367330200907567,0
97,4,26,0,0,0.943132754302399,0
98,4,26,0,0,0.0490336140882093,0
99,4,26,0,0,0.965349377136465,0
100,4,26,0,0,0.197116231713031,0
1,5,26,0,0,0.989838777628975,0
2,5,26,0,0,0.974153401127905,0
3,5,26,0,0,0.844035316767154,0
4,5,26,0,0,0.405676636893442,0
5,5,26,0,0,0.960042406175935,0
6,5,26,0,0,0.620505164756953,0
7,5,26,0,0,0.757933253077699,0
8,5,26,0,0,0.381482698683722,0
9,5,26,0,0,0.872312768463944,0
10,5,26,0,0,0.106921175900047,0
11,5,26,0,0,0.635827195357795,0
12,5,26,0,0,0.175892975121511,0
13,5,26,0,0,0.969005657930342,0
14,5,26,0,0,0.82040072113294,0
15,5,26,0,0,0.508028157067855,0
16,5,26,0,0,0.917549776651303,0
17,5,26,0,0,0.748458086622258,0
18,5,26,0,0,0.936608336677029,0
19,5,26,0,0,0.936625549817432,0
20,5,26,0,0,0.0248654992206464,0
21,5,26,0,0,0.8670717837104,0
22,5,26,0,0,0.734223634040285,0
23,5,26,0,0,0.1035193792466,0
24,5,26,0,0,0.202050295496676,0
25,5,26,0,0,0.632247615218317,0
26,5,26,0,0,0.0451036840668755,0
27,5,26,0,0,0.756709931813537,0
28,5,26,0,0,0.923558058595748,0
29,5,26,0,0,0.0211311502233761,0
30,5,26,0,0,0.990103334458615,0
31,5,26,0,0,0.973682460597036,0
32,5,26,0,0,0.885665797931853,0
33,5,26,0,0,0.60910324312818,0
34,5,26,0,0,0.605477387007071,0
35,5,26,0,0,0.0546501557736095,0
36,5,26,0,0,0.612406669361621,0
37,5,26,0,0,0.0870966677689489,0
38,5,26,0,0,0.534092700122071,0
39,5,26,0,0,0.0268781171284862,0
40,5,26,0,0,0.313920017158171,0
41,5,26,0,0,0.97544044240234,0
42,5,26,0,0,0.0158201671068285,0
43,5,26,0,0,0.939334906402074,0
44,5,26,0,0,0.980642848621752,0
45,5,26,0,0,0.744940726867788,0
46,5,26,0,0,0.0620490229431356,0
47,5,26,0,0,0.267950172834083,0
48,5,26,0,0,0.0918587431349116,0
49,5,26,0,0,0.968825077805627,0
50,5,26,0,0,0.885498063851452,0
51,5,26,0,0,0.89181183907744,0
52,5,26,0,0,0.779509388446273,0
53,5,26,0,0,0.0855156341781602,0
54,5,26,0,0,0.480625278829189,0
55,5,26,0,0,0.0798070805084427,0
56,5,26,0,0,0.966214814359424,0
57,5,26,0,0,0.473917961050161,0
