"replica","resource","consumer","R","S","TM","Minc"
47,10,9,0,0,0.532887241066901,0
48,10,9,0,0,0.872171422999251,0
49,10,9,0,0,0.999018991080242,0
50,10,9,0,0,0.814970446808062,0
51,10,9,0,0,0.893101141726743,0
52,10,9,0,0,0.277719444953095,0
53,10,9,0,0,0.765293462280907,0
54,10,9,0,0,0.107177505847727,0
55,10,9,0,0,0.909679734126294,0
56,10,9,0,0,0.268982612740527,0
57,10,9,0,0,0.855139084981345,0
58,10,9,0,0,0.877184193223125,0
59,10,9,0,0,0.651251266693689,0
60,10,9,0,0,0.464848659427137,0
61,10,9,0,0,0.931070567373154,0
62,10,9,0,0,0.744216585792538,0
63,10,9,0,0,0.990710774097655,0
64,10,9,0,0,0.0424834101157936,0
65,10,9,0,0,0.745165388323553,0
66,10,9,0,0,0.387835503583567,0
67,10,9,0,0,0.809798435093491,0
68,10,9,0,0,0.807330441244262,0
69,10,9,0,0,0.903783084755702,0
70,10,9,0,0,0.171644692814843,0
71,10,9,0,0,0.120521022408365,0
72,10,9,0,0,0.986781186371195,0
73,10,9,0,0,0.736329381130352,0
74,10,9,0,0,0.669209441917118,0
75,10,9,0,0,0.289366330433753,0
76,10,9,0,0,0.387638456776097,0
77,10,9,0,0,0.994685723227998,0
78,10,9,0,0,0.876639329428771,0
79,10,9,0,0,0.997922229682053,0
80,10,9,0,0,0.957272346072463,0
81,10,9,0,0,0.133651176249246,0
82,10,9,0,0,0.477466112892079,0
83,10,9,0,0,0.804693248648064,0
84,10,9,0,0,0.954293767943758,0
85,10,9,0,0,0.909391222046349,0
86,10,9,0,0,0.813811424834819,0
87,10,9,0,0,0.128958336654283,0
88,10,9,0,0,0.999988848396585,0
89,10,9,0,0,0.906588635267216,0
90,10,9,0,0,0.554051385386822,0
91,10,9,0,0,0.878439215198023,0
92,10,9,0,0,0.187668797945988,0
93,10,9,0,0,0.891789406678932,0
94,10,9,0,0,0.918804376015143,0
95,10,9,0,0,0.709157049481833,0
96,10,9,0,0,0.0845537504210802,0
97,10,9,0,0,0.994004197157375,0
98,10,9,0,0,0.911262326252417,0
99,10,9,0,0,0.376807609848249,0
100,10,9,0,0,0.171179074626781,0
1,11,9,0,0,0.102724141530539,0
2,11,9,0,0,0.763514377109001,0
3,11,9,0,0,0.830429020803623,0
4,11,9,0,0,0.992439150186663,0
5,11,9,0,0,0.201599387313823,0
6,11,9,0,0,0.159333648789713,0
7,11,9,0,0,0.459882264253697,0
8,11,9,0,0,0.453947951526239,0
9,11,9,0,0,0.810613918450343,0
10,11,9,0,0,0.334080790305214,0
11,11,9,0,0,0.983133319226228,0
12,11,9,0,0,0.866646021034773,0
13,11,9,0,0,0.98033825381207,0
14,11,9,0,0,0.976840476206326,0
15,11,9,0,0,0.159903952801775,0
16,11,9,0,0,0.999845913395497,0
17,11,9,0,0,0.961981226836862,0
18,11,9,0,0,0.953618861069534,0
19,11,9,0,0,0.288213414061406,0
20,11,9,0,0,0.944644008278197,0
21,11,9,0,0,0.385636907985562,0
22,11,9,0,0,0.414173452089402,0
23,11,9,0,0,0.999796512533235,0
24,11,9,0,0,0.400193063770455,0
25,11,9,0,0,0.630104074569825,0
26,11,9,0,0,0.367871221939754,0
27,11,9,0,0,0.524901009593733,0
28,11,9,0,0,0.179815647407877,0
29,11,9,0,0,0.73255636646509,0
30,11,9,0,0,0.988190379926941,0
31,11,9,0,0,0.648300167397916,0
32,11,9,0,0,0.974784590786369,0
33,11,9,0,0,0.294827296714819,0
34,11,9,0,0,0.358946718534861,0
35,11,9,0,0,0.450475355250307,0
36,11,9,0,0,0.778419759700385,0
37,11,9,0,0,0.419356437781017,0
38,11,9,0,0,0.713956012080761,0
39,11,9,0,0,0.377966133439105,0
40,11,9,0,0,0.106240721115981,0
41,11,9,0,0,0.59823768246137,0
42,11,9,0,0,0.718277799490291,0
43,11,9,0,0,0.22525356075174,0
44,11,9,0,0,0.420958942487,0
45,11,9,0,0,0.285023583157164,0
46,11,9,0,0,0.495965275338549,0
47,11,9,0,0,0.540478384979392,0
48,11,9,0,0,0.303533936623286,0
49,11,9,0,0,0.497633163389947,0
50,11,9,0,0,0.959878892700398,0
51,11,9,0,0,0.998170080727581,0
52,11,9,0,0,0.793888322344267,0
53,11,9,0,0,0.884839038821194,0
54,11,9,0,0,0.860196127139846,0
55,11,9,0,0,0.938631030294442,0
56,11,9,0,0,0.622647507008235,0
57,11,9,0,0,0.915190673145378,0
58,11,9,0,0,0.982622432889526,0
59,11,9,0,0,0.959545643728579,0
60,11,9,0,0,0.98944464619932,0
61,11,9,0,0,0.891701716886219,0
62,11,9,0,0,0.89123519077727,0
63,11,9,0,0,0.0457473516988983,0
64,11,9,0,0,0.0870789411925827,0
65,11,9,0,0,0.567529977236344,0
66,11,9,0,0,0.972439749268221,0
67,11,9,0,0,0.0514346598965912,0
68,11,9,0,0,0.024479272901028,0
69,11,9,0,0,0.290565463709276,0
70,11,9,0,0,0.619813236316039,0
71,11,9,0,0,0.950716869436769,0
72,11,9,0,0,0.687834777251926,0
73,11,9,0,0,0.998419868456606,0
74,11,9,0,0,0.0181891760159792,0
75,11,9,0,0,0.569990514182757,0
76,11,9,0,0,0.984691033726636,0
77,11,9,0,0,0.333361922567473,0
78,11,9,0,0,0.841490802735747,0
79,11,9,0,0,0.216230999632702,0
80,11,9,0,0,0.987658360466529,0
81,11,9,0,0,0.269985709238463,0
82,11,9,0,0,0.877979035625271,0
83,11,9,0,0,0.45308543254828,0
84,11,9,0,0,0.985140487591208,0
85,11,9,0,0,0.498486765377843,0
86,11,9,0,0,0.433241137748866,0
87,11,9,0,0,0.28154969308658,0
88,11,9,0,0,0.155921340185451,0
89,11,9,0,0,0.64397740669046,0
90,11,9,0,0,0.998414115623651,0
91,11,9,0,0,0.982848415463574,0
92,11,9,0,0,0.992887270464457,0
93,11,9,0,0,0.105118118396667,0
94,11,9,0,0,0.39149293221891,0
95,11,9,0,0,0.581461678726169,0
96,11,9,0,0,0.999438793129029,0
97,11,9,0,0,0.519245435934717,0
98,11,9,0,0,0.408296660334381,0
99,11,9,0,0,0.93900463585923,0
100,11,9,0,0,0.78365298758838,0
1,12,9,0,0,0.997726174874739,0
2,12,9,0,0,0.998147503882591,0
3,12,9,0,0,0.94873672591677,0
4,12,9,0,0,0.985654986210527,0
5,12,9,0,0,0.984123446179383,0
6,12,9,0,0,0.182103528724307,0
7,12,9,0,0,0.760554684150744,0
8,12,9,0,0,0.0458434349545021,0
9,12,9,0,0,0.871443566314684,0
10,12,9,0,0,0.425620904769363,0
11,12,9,0,0,0.998607832034969,0
12,12,9,0,0,0.920866555241792,0
13,12,9,0,0,0.166036646730121,0
14,12,9,0,0,0.916963336639829,0
15,12,9,0,0,0.483298866827891,0
16,12,9,0,0,0.179704653538756,0
17,12,9,0,0,0.981702479450896,0
18,12,9,0,0,0.982238566301891,0
19,12,9,0,0,0.0511713468002503,0
20,12,9,0,0,0.213625831329507,0
21,12,9,0,0,0.206376431808999,0
22,12,9,0,0,0.627816700648467,0
23,12,9,0,0,0.941096051044951,0
24,12,9,0,0,0.996925131111383,0
25,12,9,0,0,0.646817683332989,0
26,12,9,0,0,0.982637572421505,0
27,12,9,0,0,0.999028459259367,0
28,12,9,0,0,0.141433741548773,0
29,12,9,0,0,0.919477630960108,0
30,12,9,0,0,0.966210570651465,0
31,12,9,0,0,0.0699905836830014,0
32,12,9,0,0,0.896274718279995,0
33,12,9,0,0,0.938256428822748,0
34,12,9,0,0,0.789145398461363,0
35,12,9,0,0,0.473078357247144,0
36,12,9,0,0,0.149166606975081,0
37,12,9,0,0,0.429631171429721,0
38,12,9,0,0,0.787448371280751,0
39,12,9,0,0,0.286083682149918,0
40,12,9,0,0,0.31667696861593,0
41,12,9,0,0,0.930739061179156,0
42,12,9,0,0,0.878843435642827,0
43,12,9,0,0,0.87979824751186,0
44,12,9,0,0,0.353677243599511,0
45,12,9,0,0,0.965714856925727,0
46,12,9,0,0,0.868664327628178,0
47,12,9,0,0,0.835553932514156,0
48,12,9,0,0,0.913019469947099,0
49,12,9,0,0,0.577322382358689,0
50,12,9,0,0,0.814020175469306,0
51,12,9,0,0,0.707132009764028,0
52,12,9,0,0,0.580564445030235,0
53,12,9,0,0,0.990485955704461,0
54,12,9,0,0,0.610881330152092,0
55,12,9,0,0,0.671445200166213,0
56,12,9,0,0,0.778569478135828,0
57,12,9,0,0,0.767941787851288,0
58,12,9,0,0,0.910579511813349,0
59,12,9,0,0,0.947922561827988,0
60,12,9,0,0,0.0474849163290844,0
61,12,9,0,0,0.234258149847423,0
62,12,9,0,0,0.99998007886618,0
63,12,9,0,0,0.970955930419507,0
64,12,9,0,0,0.898303793453794,0
65,12,9,0,0,0.491876353858663,0
66,12,9,0,0,0.792916136226311,0
67,12,9,0,0,0.168446491335604,0
68,12,9,0,0,0.736115855723016,0
69,12,9,0,0,0.914456227256085,0
70,12,9,0,0,0.825818415296808,0
71,12,9,0,0,0.53773888592038,0
72,12,9,0,0,0.917012424226628,0
73,12,9,0,0,0.707866505108648,0
74,12,9,0,0,0.472377754517423,0
75,12,9,0,0,0.85308508137635,0
76,12,9,0,0,0.942043546114945,0
77,12,9,0,0,0.996669102330262,0
78,12,9,0,0,0.893827824967666,0
79,12,9,0,0,0.935515812931185,0
80,12,9,0,0,0.428744178075572,0
81,12,9,0,0,0.507051261058853,0
82,12,9,0,0,0.4749410273339,0
83,12,9,0,0,0.967645296296418,0
84,12,9,0,0,0.670606998891722,0
85,12,9,0,0,0.914101527819145,0
86,12,9,0,0,0.996105862357122,0
87,12,9,0,0,0.988935710545011,0
88,12,9,0,0,0.67802161298478,0
89,12,9,0,0,0.918196229388293,0
90,12,9,0,0,0.945349615401463,0
91,12,9,0,0,0.378819397109191,0
92,12,9,0,0,0.819554741035991,0
93,12,9,0,0,0.618929685422013,0
94,12,9,0,0,0.165655438886951,0
95,12,9,0,0,0.347379720539172,0
96,12,9,0,0,0.669083959246591,0
97,12,9,0,0,0.703676469220677,0
98,12,9,0,0,0.760116570712633,0
99,12,9,0,0,0.801916341724684,0
100,12,9,0,0,0.990933445224775,0
1,13,9,0,0,0.816873615422362,0
2,13,9,0,0,0.437586924706331,0
3,13,9,0,0,0.685345653074067,0
4,13,9,0,0,0.988951954753758,0
5,13,9,0,0,0.868699883390537,0
6,13,9,0,0,0.274699116336607,0
7,13,9,0,0,0.933393126833116,0
8,13,9,0,0,0.621494428609958,0
9,13,9,0,0,0.98498693149865,0
10,13,9,0,0,0.815215485850931,0
11,13,9,0,0,0.959151217538224,0
12,13,9,0,0,0.456140277425805,0
13,13,9,0,0,0.934717207995681,0
14,13,9,0,0,0.999121998854774,0
15,13,9,0,0,0.689349067963837,0
16,13,9,0,0,0.207788545328978,0
17,13,9,0,0,0.988689065921972,0
18,13,9,0,0,0.616183595636141,0
19,13,9,0,0,0.791001390627991,0
20,13,9,0,0,0.949801180867633,0
21,13,9,0,0,0.963017680013001,0
22,13,9,0,0,0.740049957699869,0
23,13,9,0,0,0.671472371844836,0
24,13,9,0,0,0.8843443660258,0
25,13,9,0,0,0.457525273266533,0
26,13,9,0,0,0.129304629266013,0
27,13,9,0,0,0.988316280533989,0
28,13,9,0,0,0.452387177439342,0
29,13,9,0,0,0.572044325425554,0
30,13,9,0,0,0.424405302577337,0
31,13,9,0,0,0.993027588609784,0
32,13,9,0,0,0.80926835920448,0
33,13,9,0,0,0.912239244727608,0
34,13,9,0,0,0.854814384360377,0
35,13,9,0,0,0.342366176405948,0
36,13,9,0,0,0.96892586309878,0
37,13,9,0,0,0.209544593616048,0
38,13,9,0,0,0.824653845166814,0
39,13,9,0,0,0.980060822492128,0
40,13,9,0,0,0.488109150119037,0
41,13,9,0,0,0.992641757462001,0
42,13,9,0,0,0.431539558985676,0
43,13,9,0,0,0.684846619839642,0
44,13,9,0,0,0.0288250235013804,0
45,13,9,0,0,0.613604796949633,0
46,13,9,0,0,0.98561048391145,0
47,13,9,0,0,0.988137162449072,0
48,13,9,0,0,0.257373199871292,0
49,13,9,0,0,0.833551910416307,0
50,13,9,0,0,0.233272814110994,0
51,13,9,0,0,0.969752517979072,0
52,13,9,0,0,0.442528891361116,0
53,13,9,0,0,0.856681737140353,0
54,13,9,0,0,0.900964491809662,0
55,13,9,0,0,0.805602604028041,0
56,13,9,0,0,0.426502324618635,0
57,13,9,0,0,0.999953461823029,0
58,13,9,0,0,0.370214455610717,0
59,13,9,0,0,0.519021510299756,0
60,13,9,0,0,0.00928452585520321,0
61,13,9,0,0,0.149860232418294,0
62,13,9,0,0,0.667807449503137,0
63,13,9,0,0,0.978204032981644,0
64,13,9,0,0,0.343049845549897,0
65,13,9,0,0,0.612843664642874,0
66,13,9,0,0,0.654634406947722,0
67,13,9,0,0,0.693263933824109,0
68,13,9,0,0,0.151779694561442,0
69,13,9,0,0,0.676190027626742,0
70,13,9,0,0,0.988668039400602,0
71,13,9,0,0,0.780320867743263,0
72,13,9,0,0,0.834067088642093,0
73,13,9,0,0,0.971611262044481,0
74,13,9,0,0,0.252184346813428,0
75,13,9,0,0,0.860427079453763,0
76,13,9,0,0,0.194730432140684,0
77,13,9,0,0,0.569675553349073,0
78,13,9,0,0,0.427363853981071,0
79,13,9,0,0,0.570261428186313,0
80,13,9,0,0,0.880369713485707,0
81,13,9,0,0,0.932318674694257,0
82,13,9,0,0,0.470450052347197,0
83,13,9,0,0,0.986424505862837,0
84,13,9,0,0,0.922287530179389,0
85,13,9,0,0,0.871214449663172,0
86,13,9,0,0,0.32235543975795,0
87,13,9,0,0,0.233746502497386,0
88,13,9,0,0,0.144616288198472,0
89,13,9,0,0,0.590043501299641,0
90,13,9,0,0,0.988022301657717,0
91,13,9,0,0,0.83453454969378,0
92,13,9,0,0,0.998697411265797,0
93,13,9,0,0,0.614725032895248,0
94,13,9,0,0,0.995636465687088,0
95,13,9,0,0,0.425469994501312,0
96,13,9,0,0,0.150979369404708,0
97,13,9,0,0,0.627839182835893,0
98,13,9,0,0,0.999817844648061,0
99,13,9,0,0,0.408426807169433,0
100,13,9,0,0,0.640601591639934,0
1,14,9,0,0,0.237043581300796,0
2,14,9,0,0,0.273601813317905,0
3,14,9,0,0,0.996196501359983,0
4,14,9,0,0,0.734981956610925,0
5,14,9,0,0,0.239912794720925,0
6,14,9,0,0,0.194458377390903,0
7,14,9,0,0,0.996273438643628,0
8,14,9,0,0,0.984800999189172,0
9,14,9,0,0,0.994554456573339,0
10,14,9,0,0,0.99271895972361,0
11,14,9,0,0,0.994964601124909,0
12,14,9,0,0,0.346658309372574,0
13,14,9,0,0,0.244273887211209,0
14,14,9,0,0,0.542360084517243,0
15,14,9,0,0,0.862181199280527,0
16,14,9,0,0,0.348761268067443,0
17,14,9,0,0,0.974746962321436,0
18,14,9,0,0,0.787735831278477,0
19,14,9,0,0,0.03083087748705,0
20,14,9,0,0,0.990502901437083,0
21,14,9,0,0,0.941797793073492,0
22,14,9,0,0,0.625555413597393,0
23,14,9,0,0,0.917969180476881,0
24,14,9,0,0,0.932645973434686,0
25,14,9,0,0,0.991644626536114,0
26,14,9,0,0,0.972235287928072,0
27,14,9,0,0,0.981309996105733,0
28,14,9,0,0,0.192932774264239,0
29,14,9,0,0,0.638761481376645,0
30,14,9,0,0,0.0702865823951687,0
31,14,9,0,0,0.0446491385317553,0
32,14,9,0,0,0.564368523277177,0
33,14,9,0,0,0.124195708085739,0
34,14,9,0,0,0.666482907000356,0
35,14,9,0,0,0.43218401831554,0
36,14,9,0,0,0.763122769493027,0
37,14,9,0,0,0.613017975065672,0
38,14,9,0,0,0.917756932409713,0
39,14,9,0,0,0.747377725002762,0
40,14,9,0,0,0.15460764579972,0
41,14,9,0,0,0.368394180860589,0
42,14,9,0,0,0.999998186068093,0
43,14,9,0,0,0.930701292280476,0
44,14,9,0,0,0.00111106532162513,0
45,14,9,0,0,0.0544990109744624,0
46,14,9,0,0,0.789977362549487,0
47,14,9,0,0,0.283006248777381,0
48,14,9,0,0,0.952073119807527,0
49,14,9,0,0,0.736651554054548,0
50,14,9,0,0,0.922949638283747,0
51,14,9,0,0,0.975068480081941,0
52,14,9,0,0,0.00655503407195742,0
53,14,9,0,0,0.361327116560993,0
54,14,9,0,0,0.848079982452805,0
55,14,9,0,0,0.999914409792707,0
56,14,9,0,0,0.996729645952572,0
57,14,9,0,0,0.782621785381696,0
58,14,9,0,0,0.989206847610635,0
59,14,9,0,0,0.586826364338299,0
60,14,9,0,0,0.977423358902091,0
61,14,9,0,0,0.071277758519744,0
62,14,9,0,0,0.896888678477362,0
63,14,9,0,0,0.533819457269749,0
64,14,9,0,0,0.369828863816978,0
65,14,9,0,0,0.997053935498148,0
66,14,9,0,0,0.830549755050622,0
67,14,9,0,0,0.191636457126379,0
68,14,9,0,0,0.626917532192721,0
69,14,9,0,0,0.758945244102989,0
70,14,9,0,0,0.0968238734008684,0
71,14,9,0,0,0.935021783181848,0
72,14,9,0,0,0.446960553089082,0
73,14,9,0,0,0.802670530631825,0
74,14,9,0,0,0.000587465424307511,0
75,14,9,0,0,0.989279520672731,0
76,14,9,0,0,0.43136263642423,0
77,14,9,0,0,0.455716910962013,0
78,14,9,0,0,0.397911196042845,0
79,14,9,0,0,0.494012023722729,0
80,14,9,0,0,0.980468387114092,0
81,14,9,0,0,0.267470327033229,0
82,14,9,0,0,0.14449337126023,0
83,14,9,0,0,0.122739167472871,0
84,14,9,0,0,0.803033187167316,0
85,14,9,0,0,0.390196293800928,0
86,14,9,0,0,0.760745874777239,0
87,14,9,0,0,0.263240235150109,0
88,14,9,0,0,0.975433277703828,0
89,14,9,0,0,0.293990538377214,0
90,14,9,0,0,0.21689094605469,0
91,14,9,0,0,0.932832013784404,0
92,14,9,0,0,0.999752520359007,0
93,14,9,0,0,0.93034438190823,0
94,14,9,0,0,0.2581094666441,0
95,14,9,0,0,0.952236070464789,0
96,14,9,0,0,0.0888554126565032,0
97,14,9,0,0,0.848152270358426,0
98,14,9,0,0,0.975222001434439,0
99,14,9,0,0,0.614129902189764,0
100,14,9,0,0,0.788320851251342,0
1,15,9,0,0,0.320265984252837,0
2,15,9,0,0,0.283641527986436,0
3,15,9,0,0,0.700943040987316,0
4,15,9,0,0,0.921175268926927,0
5,15,9,0,0,0.148789679167278,0
6,15,9,0,0,0.0684827358450956,0
7,15,9,0,0,0.959865340539356,0
8,15,9,0,0,0.236889112050005,0
9,15,9,0,0,0.444801661844449,0
10,15,9,0,0,0.224295644950371,0
11,15,9,0,0,0.919075497864843,0
12,15,9,0,0,0.300413040480124,0
13,15,9,0,0,0.505563142759277,0
14,15,9,0,0,0.64573442770284,0
15,15,9,0,0,0.915411344242158,0
16,15,9,0,0,0.952207155348551,0
17,15,9,0,0,0.962871737586958,0
18,15,9,0,0,0.970786050571032,0
19,15,9,0,0,0.724535179507646,0
20,15,9,0,0,0.995116650904825,0
21,15,9,0,0,0.218374837372404,0
22,15,9,0,0,0.723635037980447,0
23,15,9,0,0,0.90974801534473,0
24,15,9,0,0,0.821716570790985,0
25,15,9,0,0,0.817080956690368,0
26,15,9,0,0,0.692855882950743,0
27,15,9,0,0,0.568599227552239,0
28,15,9,0,0,0.0535876685354916,0
29,15,9,0,0,0.775983493204724,0
30,15,9,0,0,0.232254912884984,0
31,15,9,0,0,0.354205570067136,0
32,15,9,0,0,0.80699050634529,0
33,15,9,0,0,0.160355317041422,0
34,15,9,0,0,0.667665760701666,0
35,15,9,0,0,0.974860004604656,0
36,15,9,0,0,0.0312448150475976,0
37,15,9,0,0,0.0571415988458837,0
38,15,9,0,0,0.348476366200715,0
39,15,9,0,0,0.722129177637992,0
40,15,9,0,0,0.996860830582053,0
41,15,9,0,0,0.439190884257836,0
42,15,9,0,0,0.862753647966473,0
43,15,9,0,0,0.71181661862773,0
44,15,9,0,0,0.0835295818984098,0
45,15,9,0,0,0.114525196937866,0
46,15,9,0,0,0.777152265410314,0
47,15,9,0,0,0.775010129490798,0
48,15,9,0,0,0.260200481156799,0
49,15,9,0,0,0.467809755599843,0
50,15,9,0,0,0.979390633895034,0
51,15,9,0,0,0.993746397210569,0
52,15,9,0,0,0.0384084019301601,0
53,15,9,0,0,0.778442155819032,0
54,15,9,0,0,0.92878872468899,0
55,15,9,0,0,0.993608820395175,0
56,15,9,0,0,0.816567376357205,0
57,15,9,0,0,0.945062938455948,0
58,15,9,0,0,0.999518459286187,0
59,15,9,0,0,0.108320601990532,0
60,15,9,0,0,0.3007405141576,0
61,15,9,0,0,0.0406454074137917,0
62,15,9,0,0,0.0403776989248417,0
63,15,9,0,0,0.631508812393434,0
64,15,9,0,0,0.928038307614433,0
65,15,9,0,0,0.51353101975857,0
66,15,9,0,0,0.474562402381265,0
67,15,9,0,0,0.999991324262651,0
68,15,9,0,0,0.352684232187999,0
69,15,9,0,0,0.29104132156453,0
70,15,9,0,0,0.31501404122877,0
71,15,9,0,0,0.340494114790726,0
72,15,9,0,0,0.429946703173555,0
73,15,9,0,0,0.692497250276885,0
74,15,9,0,0,0.00133026254878759,0
75,15,9,0,0,0.538012748222217,0
76,15,9,0,0,0.916303798416128,0
77,15,9,0,0,0.440143581332669,0
78,15,9,0,0,0.621141268529611,0
79,15,9,0,0,0.954087785314095,0
80,15,9,0,0,0.998466181134934,0
81,15,9,0,0,0.214425695322826,0
82,15,9,0,0,0.275373543520353,0
83,15,9,0,0,0.273160448116155,0
84,15,9,0,0,0.318471208925465,0
85,15,9,0,0,0.141005406699864,0
86,15,9,0,0,0.631898460513387,0
87,15,9,0,0,0.0340089175802777,0
88,15,9,0,0,0.520626064987808,0
89,15,9,0,0,0.182719776574478,0
90,15,9,0,0,0.953053721530788,0
91,15,9,0,0,0.21934761999087,0
92,15,9,0,0,0.594789075734805,0
93,15,9,0,0,0.925283396426248,0
94,15,9,0,0,0.167296530481459,0
95,15,9,0,0,0.267940441180225,0
96,15,9,0,0,0.79061869910466,0
97,15,9,0,0,0.938250503309591,0
98,15,9,0,0,0.87765942265792,0
99,15,9,0,0,0.590785347645932,0
100,15,9,0,0,0.563327030804814,0
1,1,10,0.137933453225354,0.568966726612677,0.5605155214288,1
2,1,10,0.194395151346613,0.597197575673307,0.738146737539196,1
3,1,10,0.241750636854284,0.620875318427142,0.999563792380812,1
4,1,10,0.238384798921441,0.619192399460721,0.982145565906627,1
5,1,10,0.124037755021193,0.562018877510597,0.481236936936535,1
6,1,10,0.167764948436433,0.583882474218217,0.655936538064792,1
7,1,10,0.215325807023687,0.607662903511843,0.99155416700807,1
8,1,10,0.171517498093642,0.585758749046821,0.519549097595853,1
9,1,10,0.291544740943069,0.645772370471534,0.562680431467239,1
10,1,10,0.257792270618665,0.628896135309333,0.991015657041382,1
11,1,10,0.328283444999743,0.664141722499871,0.993635619444677,1
12,1,10,0.104581672644118,0.552290836322059,0.366264396622471,1
13,1,10,0.227024411289213,0.613512205644606,0.897405124022113,1
14,1,10,0.268961710083054,0.634480855041527,0.996381795301162,1
15,1,10,0.175703605554474,0.587851802777237,0.690472412813869,1
16,1,10,0.241269769205407,0.620634884602704,0.986266075034,1
17,1,10,0.249492462201476,0.624746231100738,0.891071674205604,1
18,1,10,0.119772790040967,0.559886395020483,0.229645004376776,1
19,1,10,0.250706391726947,0.625353195863473,0.618795363841447,1
20,1,10,0.274721937665831,0.637360968832916,0.796586207689982,1
21,1,10,0.182222699726689,0.591111349863345,0.533447076989875,1
22,1,10,0.0591396592058491,0.529569829602925,0.235006906081517,1
23,1,10,0.258731495832407,0.629365747916203,0.978716285996903,1
24,1,10,0.190475868774764,0.595237934387382,0.584025655613118,1
25,1,10,0.382469661430786,0.691234830715393,0.996109443960081,1
26,1,10,0.315181134298224,0.657590567149112,0.987236781124526,1
27,1,10,0.334087970148109,0.667043985074055,0.991638187601586,1
28,1,10,0.152105306613317,0.576052653306659,0.413743784932719,1
29,1,10,0.129214271124036,0.564607135562018,0.494571250905164,1
30,1,10,0.224196155067049,0.612098077533524,0.881171947845244,1
31,1,10,0.282030685690396,0.641015342845198,0.998729428540293,1
32,1,10,0.210939970039516,0.605469985019758,0.555884990461811,1
33,1,10,0.168693134438775,0.584346567219387,0.364629607789955,1
34,1,10,0.0750100345703061,0.537505017285153,0.23276980762082,1
35,1,10,0.221544674956134,0.610772337478067,0.999992183031563,1
36,1,10,0.19241120674038,0.59620560337019,0.789415555908436,1
37,1,10,0.120414162729255,0.560207081364627,0.381035665395138,1
38,1,10,0.246051967748325,0.623025983874163,0.999698266969493,1
39,1,10,0.158485486561249,0.579242743280624,0.494231871213212,1
40,1,10,0.25366552286282,0.62683276143141,0.877377255344618,1
41,1,10,0.117119315002982,0.558559657501491,0.315715334424375,1
42,1,10,0.35718956998996,0.67859478499498,0.99762610474724,1
43,1,10,0.155150306591575,0.577575153295788,0.475506623100249,1
44,1,10,0.36370319264291,0.681851596321455,0.999637720791189,1
45,1,10,0.149963089053071,0.574981544526535,0.653857173041695,1
46,1,10,0.26037378587318,0.63018689293659,0.971230438662651,1
47,1,10,0.211965997244771,0.605982998622386,0.954483544449617,1
48,1,10,0.315189405310802,0.657594702655401,0.976445801356725,1
49,1,10,0.290095634161905,0.645047817080953,0.999709875202079,1
50,1,10,0.175253756749663,0.587626878374831,0.479005989677953,1
51,1,10,0.195930105021709,0.597965052510854,0.608853295438881,1
52,1,10,0.326259511937076,0.663129755968538,0.766532327273971,1
53,1,10,0.221585629424285,0.610792814712143,0.987598766523658,1
54,1,10,0.206473642868039,0.60323682143402,0.737927680816222,1
55,1,10,0.206544325222157,0.603272162611078,0.80312478023088,1
56,1,10,0.204654092408662,0.602327046204331,0.995118571069199,1
57,1,10,0.197927521858651,0.598963760929325,0.897644986267927,1
58,1,10,0.120763684757814,0.560381842378907,0.277910228364572,1
59,1,10,0.26815996797567,0.634079983987835,0.90078728347207,1
60,1,10,0.39399326865412,0.69699663432706,0.977405297741988,1
61,1,10,0.118566898351694,0.559283449175847,0.48008107191845,1
62,1,10,0.228884797638922,0.614442398819461,0.704988176901463,1
63,1,10,0.198418769510561,0.59920938475528,0.789416830634488,1
64,1,10,0.252985989095068,0.626492994547534,0.907357679229929,1
65,1,10,0.306812747583114,0.653406373791557,0.934937673323543,1
66,1,10,0.257078237094363,0.628539118547182,0.998043854836821,1
67,1,10,0.229788718011116,0.614894359005558,0.842493521026648,1
68,1,10,0.208727540886782,0.604363770443391,0.873972713643161,1
69,1,10,0.257671113597675,0.628835556798838,0.999789917663701,1
70,1,10,0.286727233375602,0.643363616687801,0.999385097200983,1
71,1,10,0.292902644467079,0.64645132223354,0.999951418915503,1
72,1,10,0.128751037363462,0.564375518681731,0.404494552433006,1
73,1,10,0.205890031743333,0.602945015871666,0.979714472237979,1
74,1,10,0.0757974044425114,0.537898702221256,0.326661265506086,1
75,1,10,0.229027086623249,0.614513543311624,0.859182117924342,1
76,1,10,0.121192343045995,0.560596171522998,0.269871983445186,1
77,1,10,0.20835436055114,0.60417718027557,0.917305593479586,1
78,1,10,0.129758348976281,0.564879174488141,0.581497839683259,1
79,1,10,0.218874515299626,0.609437257649813,0.827990902395917,1
80,1,10,0.158680927929991,0.579340463964996,0.651662747290275,1
81,1,10,0.179094715610191,0.589547357805095,0.524999032671353,1
82,1,10,0.196208666773512,0.598104333386756,0.716597321936918,1
83,1,10,0.240901245209762,0.620450622604881,0.995633055682832,1
84,1,10,0.176134980651302,0.588067490325651,0.824039843467839,1
85,1,10,0.247245172575168,0.623622586287584,0.965468975241948,1
86,1,10,0.218044236170124,0.609022118085062,0.884300797524397,1
87,1,10,0.223432840955818,0.611716420477909,0.861054662638472,1
88,1,10,0.283569249344746,0.641784624672373,0.996722319365366,1
89,1,10,0.273448243783339,0.636724121891669,0.897606324102733,1
