"replica","resource","consumer","R","S","TM","Minc"
57,4,15,0,0,0.64259076009605,0
58,4,15,0,0,0.215812282010125,0
59,4,15,0,0,0.243079060160038,0
60,4,15,0,0,0.942945000751897,0
61,4,15,0,0,0.382665716218183,0
62,4,15,0,0,0.677823173742051,0
63,4,15,0,0,0.198146327758161,0
64,4,15,0,0,0.491564164090861,0
65,4,15,0,0,0.718186729922892,0
66,4,15,0,0,0.783225533282405,0
67,4,15,0,0,0.625080964980934,0
68,4,15,0,0,0.921115271426348,0
69,4,15,0,0,0.627524991771347,0
70,4,15,0,0,0.400943547460274,0
71,4,15,0,0,0.890019277070844,0
72,4,15,0,0,0.920168287128144,0
73,4,15,0,0,0.939521701586103,0
74,4,15,0,0,0.773044743038878,0
75,4,15,0,0,0.0768198103061139,0
76,4,15,0,0,0.161706077195897,0
77,4,15,0,0,0.244487042966585,0
78,4,15,0,0,0.986816257491561,0
79,4,15,0,0,0.038060538570432,0
80,4,15,0,0,0.654290237193499,0
81,4,15,0,0,0.867629284472325,0
82,4,15,0,0,0.211402543101371,0
83,4,15,0,0,0.180353220999807,0
84,4,15,0,0,0.296529012480678,0
85,4,15,0,0,0.980728813475131,0
86,4,15,0,0,0.0413668435655336,0
87,4,15,0,0,0.237382916346044,0
88,4,15,0,0,0.698197500345077,0
89,4,15,0,0,0.430189180564939,0
90,4,15,0,0,0.29512036935682,0
91,4,15,0,0,0.302652241042866,0
92,4,15,0,0,0.176488283339724,0
93,4,15,0,0,0.943542372233435,0
94,4,15,0,0,0.995660103862347,0
95,4,15,0,0,0.700976148474212,0
96,4,15,0,0,0.728040513873255,0
97,4,15,0,0,0.99947605926222,0
98,4,15,0,0,0.179095704983992,0
99,4,15,0,0,0.20083308271348,0
100,4,15,0,0,0.225996306801736,0
1,5,15,0.692942592620085,0.846471296310042,0.928632185002109,1
2,5,15,0.503837746568416,0.751918873284208,0.999888563091134,1
3,5,15,0.549680366634134,0.774840183317067,0.98669994384427,1
4,5,15,0.876137066704844,0.938068533352422,0.749846260752314,1
5,5,15,0.402030807492242,0.701015403746121,0.672013826322699,1
6,5,15,0.570702104215468,0.785351052107734,0.99975833501697,1
7,5,15,0.441895283093221,0.720947641546611,0.724892374284062,1
8,5,15,0.79261593593373,0.896307967966865,0.905178533462916,1
9,5,15,0.624185785980566,0.812092892990283,0.899300778821586,1
10,5,15,0.492075789046065,0.746037894523033,0.899106048598449,1
11,5,15,0.88777042159378,0.94388521079689,0.792491867065976,1
12,5,15,0.989892661800993,0.994946330900496,0.999935381389328,1
13,5,15,0.43269312361087,0.716346561805435,0.743050909174535,1
14,5,15,0.572131174997415,0.786065587498708,0.883081417775149,1
15,5,15,0.549881676541781,0.774940838270891,0.777534339221782,1
16,5,15,0.435516709389111,0.717758354694555,0.769400893952527,1
17,5,15,0.489707787497687,0.744853893748843,0.705003554783482,1
18,5,15,0.998607015090179,0.99930350754509,0.999964095852765,1
19,5,15,0.485757814333515,0.742878907166758,0.627972622449833,1
20,5,15,0.562641310420114,0.781320655210057,0.882655485679553,1
21,5,15,0.437683231967756,0.718841615983878,0.743812311320908,1
22,5,15,0.510879667167318,0.755439833583659,0.975041018596937,1
23,5,15,0.533110209227992,0.766555104613996,0.494224560799463,1
24,5,15,0.597592469844312,0.798796234922156,0.998797807116559,1
25,5,15,0.498820227720375,0.749410113860188,0.994447471625628,1
26,5,15,0.359928276324325,0.679964138162163,0.556892813891894,1
27,5,15,0.262337391799887,0.631168695899943,0.354026796554906,1
28,5,15,0.591861198874139,0.795930599437069,0.982748976961392,1
29,5,15,0.486189048007174,0.743094524003587,0.833313086210731,1
30,5,15,0.721919582377308,0.860959791188654,0.993876469470964,1
31,5,15,0.350095793125432,0.675047896562716,0.514419239286866,1
32,5,15,0.167900108378382,0.583950054189191,0.201218510657353,1
33,5,15,0.988149209175466,0.994074604587733,0.922938316049859,1
34,5,15,0.98163191881672,0.99081595940836,0.981478486452522,1
35,5,15,0.444054232435247,0.722027116217623,0.574759595123577,1
36,5,15,0.575322808681116,0.787661404340558,0.986009940770986,1
37,5,15,0.22741290589312,0.61370645294656,0.29116468955242,1
38,5,15,0.433343895870312,0.716671947935156,0.59888301352756,1
39,5,15,0.229131476901972,0.614565738450986,0.263547929804407,1
40,5,15,0.516581080813123,0.758290540406562,0.986645202022078,1
41,5,15,0.518955604654217,0.759477802327108,0.998254528693499,1
42,5,15,0.670362416622462,0.835181208311231,0.999411906036567,1
43,5,15,0.475677886815136,0.737838943407568,0.665111635677672,1
44,5,15,0.998482718278406,0.999241359139203,0.999981129914124,1
45,5,15,0.52143711978925,0.760718559894625,0.78179738637659,1
46,5,15,0.684985182395071,0.842492591197535,0.871166585802251,1
47,5,15,0.515257588190501,0.757628794095251,0.963219676752483,1
48,5,15,0.632707281924788,0.816353640962394,0.799186815267513,1
49,5,15,0.555512492362703,0.777756246181351,0.949152654070047,1
50,5,15,0.48688737823055,0.743443689115275,0.873994104837782,1
51,5,15,0.792699258694757,0.896349629347378,0.985406069179405,1
52,5,15,0.896831962777231,0.948415981388616,0.947581012531992,1
53,5,15,0.618015415879363,0.809007707939681,0.972991380834306,1
54,5,15,0.991858946655856,0.995929473327928,0.985305720886509,1
55,5,15,0.495101144023497,0.747550572011749,0.970663801206157,1
56,5,15,0.495721823207543,0.747860911603771,0.974493647692719,1
57,5,15,0.538870008843595,0.769435004421797,0.994971866968699,1
58,5,15,0.493162751401931,0.746581375700965,0.96063986593592,1
59,5,15,0.276094057154344,0.638047028577172,0.344382189420013,1
60,5,15,0.561830172779438,0.780915086389719,0.951554011913122,1
61,5,15,0.520670614225631,0.760335307112816,0.975109580151937,1
62,5,15,0.229340106326332,0.614670053163166,0.283892145090589,1
63,5,15,0.363821177090514,0.681910588545257,0.523546295759092,1
64,5,15,0.470912272558978,0.735456136279489,0.870536311752848,1
65,5,15,0.432063942943825,0.716031971471912,0.713313579731643,1
66,5,15,0.501501973070007,0.750750986535003,0.979733428071354,1
67,5,15,0.427064193943254,0.713532096971627,0.742722343161823,1
68,5,15,0.426960449288893,0.713480224644446,0.744676970488524,1
69,5,15,0.513853132231941,0.75692656611597,0.646760235251878,1
70,5,15,0.496337856258203,0.748168928129102,0.975784576390478,1
71,5,15,0.319142597177644,0.659571298588822,0.38088432212755,1
72,5,15,0.517020295175425,0.758510147587713,0.986070503312277,1
73,5,15,0.298876126691975,0.649438063345987,0.383030127972793,1
74,5,15,0.425166369573626,0.712583184786813,0.715658281328246,1
75,5,15,0.844210791938407,0.922105395969204,0.985213798849004,1
76,5,15,0.243211517818104,0.621605758909052,0.317913635348899,1
77,5,15,0.421785955253717,0.710892977626858,0.703642292781988,1
78,5,15,0.406499672303507,0.703249836151754,0.683431963907981,1
79,5,15,0.495962549785177,0.747981274892588,0.983978380768415,1
80,5,15,0.522525756679956,0.761262878339978,0.996702944871364,1
81,5,15,0.742540348399136,0.871270174199568,0.999883187069127,1
82,5,15,0.573286043876362,0.786643021938181,0.999869178750501,1
83,5,15,0.527764311755686,0.763882155877843,0.5954007250662,1
84,5,15,0.436090010298158,0.718045005149079,0.594339574992604,1
85,5,15,0.49751225079862,0.74875612539931,0.986565905797672,1
86,5,15,0.436788297647727,0.718394148823863,0.408502263526221,1
87,5,15,0.498121731371755,0.749060865685877,0.992503117201021,1
88,5,15,0.541919658100115,0.770959829050058,0.981741421193356,1
89,5,15,0.296737353495706,0.648368676747853,0.418619701930894,1
90,5,15,0.487751514085915,0.743875757042957,0.757523294853443,1
91,5,15,0.338240224457362,0.669120112228681,0.339948740770934,1
92,5,15,0.940599719913309,0.970299859956654,0.814906907448102,1
93,5,15,0.615707828938544,0.807853914469272,0.986566817730548,1
94,5,15,0.49792683624531,0.748963418122655,0.97538757460046,1
95,5,15,0.500108628144946,0.750054314072473,0.995255655091875,1
96,5,15,0.581751331946063,0.790875665973031,0.849824783639721,1
97,5,15,0.604484952841519,0.80224247642076,0.999500034198033,1
98,5,15,0.332981667564454,0.666490833782227,0.392709087154884,1
99,5,15,0.493791733886522,0.746895866943261,0.967068691664256,1
100,5,15,0.838633020720543,0.919316510360272,0.813301388178687,1
1,6,15,0,0,0.534466683112039,0
2,6,15,0,0,0.0298981057619734,0
3,6,15,0,0,0.974491203591096,0
4,6,15,0,0,0.225135081561732,0
5,6,15,0,0,0.32403854618305,0
6,6,15,0,0,0.46495939790004,0
7,6,15,0,0,0.999843509888141,0
8,6,15,0,0,0.992904027157569,0
9,6,15,0,0,0.742544579183598,0
10,6,15,0,0,0.781769637290072,0
11,6,15,0,0,0.596685935792213,0
12,6,15,0,0,0.013066939785189,0
13,6,15,0,0,0.487426755785935,0
14,6,15,0,0,0.990882096917295,0
15,6,15,0,0,0.464594017599622,0
16,6,15,0,0,0.960413940697044,0
17,6,15,0,0,0.958171320511059,0
18,6,15,0,0,0.187499835354354,0
19,6,15,0,0,0.810061422032263,0
20,6,15,0,0,0.688111300719185,0
21,6,15,0,0,0.198423200468795,0
22,6,15,0,0,0.994799099911114,0
23,6,15,0,0,0.405955968354773,0
24,6,15,0,0,0.628557738329646,0
25,6,15,0,0,0.0771048207394699,0
26,6,15,0,0,0.959693916106789,0
27,6,15,0,0,0.333401464087228,0
28,6,15,0,0,0.849580999250648,0
29,6,15,0,0,0.92323596418355,0
30,6,15,0,0,0.346171442560948,0
31,6,15,0,0,0.225622712835852,0
32,6,15,0,0,0.481540302881765,0
33,6,15,0,0,0.167928295415689,0
34,6,15,0,0,0.813098199292761,0
35,6,15,0,0,0.796684684543249,0
36,6,15,0,0,0.654011562736223,0
37,6,15,0,0,0.98909147336353,0
38,6,15,0,0,0.915574817274879,0
39,6,15,0,0,0.237847904139976,0
40,6,15,0,0,0.316379739867171,0
41,6,15,0,0,0.557959367092562,0
42,6,15,0,0,0.631323605615337,0
43,6,15,0,0,0.556306622123196,0
44,6,15,0,0,0.0548651365303485,0
45,6,15,0,0,0.99896056269975,0
46,6,15,0,0,0.141302004615401,0
47,6,15,0,0,0.00955580460268324,0
48,6,15,0,0,0.969167557353413,0
49,6,15,0,0,0.968971821687383,0
50,6,15,0,0,0.37919641060056,0
51,6,15,0,0,0.643655193517455,0
52,6,15,0,0,0.97083627622827,0
53,6,15,0,0,0.859328629598754,0
54,6,15,0,0,0.163641752632645,0
55,6,15,0,0,0.86402522489313,0
56,6,15,0,0,0.575124271990737,0
57,6,15,0,0,0.993490561869248,0
58,6,15,0,0,0.0829466470306114,0
59,6,15,0,0,0.90089175924201,0
60,6,15,0,0,0.398323338481945,0
61,6,15,0,0,0.999991763399125,0
62,6,15,0,0,0.891829332686293,0
63,6,15,0,0,0.903911307621254,0
64,6,15,0,0,0.991377663762867,0
65,6,15,0,0,0.992000578294102,0
66,6,15,0,0,0.998116743068908,0
67,6,15,0,0,0.657762738558954,0
68,6,15,0,0,0.843672764027408,0
69,6,15,0,0,0.173507014794174,0
70,6,15,0,0,0.922552562109091,0
71,6,15,0,0,0.451657888669394,0
72,6,15,0,0,0.0210610108968425,0
73,6,15,0,0,0.946258902022122,0
74,6,15,0,0,0.98828640768671,0
75,6,15,0,0,0.992728618980391,0
76,6,15,0,0,0.287761021034006,0
77,6,15,0,0,0.844317935008977,0
78,6,15,0,0,0.996815846616335,0
79,6,15,0,0,0.00238074622629385,0
80,6,15,0,0,0.621488121936895,0
81,6,15,0,0,0.606676706466508,0
82,6,15,0,0,0.0323695497076187,0
83,6,15,0,0,0.224497486683177,0
84,6,15,0,0,0.892176915465337,0
85,6,15,0,0,0.597462594911157,0
86,6,15,0,0,0.682179036821434,0
87,6,15,0,0,0.911235599127637,0
88,6,15,0,0,0.948519495026905,0
89,6,15,0,0,0.259307028667513,0
90,6,15,0,0,0.997651722546696,0
91,6,15,0,0,0.200539029602013,0
92,6,15,0,0,0.94467257941385,0
93,6,15,0,0,0.050848513698702,0
94,6,15,0,0,0.92931368623921,0
95,6,15,0,0,0.811056609690878,0
96,6,15,0,0,0.466944108779192,0
97,6,15,0,0,0.965851162659744,0
98,6,15,0,0,0.0368523339208102,0
99,6,15,0,0,0.414533001270523,0
100,6,15,0,0,0.0929396513917043,0
1,7,15,0,0,0.97140167197155,0
2,7,15,0,0,0.00549050059200034,0
3,7,15,0,0,0.925542833059886,0
4,7,15,0,0,0.121680117894717,0
5,7,15,0,0,0.935391385058347,0
6,7,15,0,0,0.0412820040253789,0
7,7,15,0,0,0.544273119532431,0
8,7,15,0,0,0.977239252445049,0
9,7,15,0,0,0.47246741797837,0
10,7,15,0,0,0.0141066091828462,0
11,7,15,0,0,0.931049473457113,0
12,7,15,0,0,0.129179496156032,0
13,7,15,0,0,0.319427123871426,0
14,7,15,0,0,0.993132817873844,0
15,7,15,0,0,0.80087692288838,0
16,7,15,0,0,0.143593580701431,0
17,7,15,0,0,0.575423213574648,0
18,7,15,0,0,0.00191450471098536,0
19,7,15,0,0,0.984954258050791,0
20,7,15,0,0,0.993454207941184,0
21,7,15,0,0,0.438622559569404,0
22,7,15,0,0,0.6704632124539,0
23,7,15,0,0,0.999661917561334,0
24,7,15,0,0,0.364063211249699,0
25,7,15,0,0,0.0170350250955511,0
26,7,15,0,0,0.301543817980052,0
27,7,15,0,0,0.850747872109711,0
28,7,15,0,0,0.275929207508162,0
29,7,15,0,0,0.547047959495017,0
30,7,15,0,0,0.0685932589246005,0
31,7,15,0,0,0.852039610083966,0
32,7,15,0,0,0.856899167833689,0
33,7,15,0,0,0.594708555129229,0
34,7,15,0,0,0.0379775817174185,0
35,7,15,0,0,0.838880015992614,0
36,7,15,0,0,0.972927567757977,0
37,7,15,0,0,0.82998654675019,0
38,7,15,0,0,0.250686550637352,0
39,7,15,0,0,0.450790391528309,0
40,7,15,0,0,0.930185090857388,0
41,7,15,0,0,0.963939713086831,0
42,7,15,0,0,0.313070906397456,0
43,7,15,0,0,0.00496767407339541,0
44,7,15,0,0,0.557043014572758,0
45,7,15,0,0,0.910255879713238,0
46,7,15,0,0,0.185131616608957,0
47,7,15,0,0,0.386926678792674,0
48,7,15,0,0,0.818666482643043,0
49,7,15,0,0,0.987801623646988,0
50,7,15,0,0,0.899630592836477,0
51,7,15,0,0,0.349861449894302,0
52,7,15,0,0,0.244611876279828,0
53,7,15,0,0,0.857595488525441,0
54,7,15,0,0,0.654922208781824,0
55,7,15,0,0,0.81571838271704,0
56,7,15,0,0,0.861536019397604,0
57,7,15,0,0,0.668718863111731,0
58,7,15,0,0,0.99884489356086,0
59,7,15,0,0,0.953253976027325,0
60,7,15,0,0,0.931273078055531,0
61,7,15,0,0,0.709776885793336,0
62,7,15,0,0,0.898460139096614,0
63,7,15,0,0,0.988784134066021,0
64,7,15,0,0,0.71959396474826,0
65,7,15,0,0,0.493481103435355,0
66,7,15,0,0,0.987057407041434,0
67,7,15,0,0,0.761445974965662,0
68,7,15,0,0,0.599633667402247,0
69,7,15,0,0,0.994078021987354,0
70,7,15,0,0,0.0892435798546926,0
71,7,15,0,0,0.172816382023773,0
72,7,15,0,0,0.629480391151556,0
73,7,15,0,0,0.863758765922838,0
74,7,15,0,0,0.17637951723806,0
75,7,15,0,0,0.860680122362931,0
76,7,15,0,0,0.55607933566028,0
77,7,15,0,0,0.646821589500484,0
78,7,15,0,0,0.0841021458521263,0
79,7,15,0,0,0.0366258551274134,0
80,7,15,0,0,0.781948716656238,0
81,7,15,0,0,0.463309724338492,0
82,7,15,0,0,0.0513437786116473,0
83,7,15,0,0,0.0430394494315939,0
84,7,15,0,0,0.281653276538962,0
85,7,15,0,0,0.246779808721255,0
86,7,15,0,0,0.250512694813835,0
87,7,15,0,0,0.774029304807227,0
88,7,15,0,0,0.815808505501343,0
89,7,15,0,0,0.617589005191674,0
90,7,15,0,0,0.199153240122575,0
91,7,15,0,0,0.107887974210656,0
92,7,15,0,0,0.425157670835104,0
93,7,15,0,0,0.851789168673493,0
94,7,15,0,0,0.0735285437280602,0
95,7,15,0,0,0.00184533917868261,0
96,7,15,0,0,0.960071428822652,0
97,7,15,0,0,0.371897985839214,0
98,7,15,0,0,0.403968711374474,0
99,7,15,0,0,0.982300032165984,0
100,7,15,0,0,0.00514786452025404,0
1,8,15,0,0,0.889636860224955,0
2,8,15,0,0,0.958646552360254,0
3,8,15,0,0,0.236750343230577,0
4,8,15,0,0,0.883974345084597,0
5,8,15,0,0,0.903556492223592,0
6,8,15,0,0,0.966876747539047,0
7,8,15,0,0,0.986772218895949,0
8,8,15,0,0,0.758370656957189,0
9,8,15,0,0,0.747597466888618,0
10,8,15,0,0,0.110795409643895,0
11,8,15,0,0,0.63763053678896,0
12,8,15,0,0,0.985369046719086,0
13,8,15,0,0,0.455319695508793,0
14,8,15,0,0,0.112971532516067,0
15,8,15,0,0,0.934641175811814,0
16,8,15,0,0,0.0815141638938542,0
17,8,15,0,0,0.806923486499793,0
18,8,15,0,0,0.00178712653368212,0
19,8,15,0,0,0.792401761796135,0
20,8,15,0,0,0.88860347603648,0
21,8,15,0,0,0.589543228843082,0
22,8,15,0,0,0.979541021205746,0
23,8,15,0,0,0.550999069272558,0
24,8,15,0,0,0.521268464311826,0
25,8,15,0,0,0.689353862776257,0
26,8,15,0,0,0.993291089801264,0
27,8,15,0,0,0.231992731656318,0
28,8,15,0,0,0.044138637931062,0
29,8,15,0,0,0.70565839907454,0
30,8,15,0,0,0.897872723744144,0
31,8,15,0,0,0.977837042443439,0
32,8,15,0,0,0.920964599979332,0
33,8,15,0,0,0.288704883488943,0
34,8,15,0,0,0.191603645327503,0
35,8,15,0,0,0.167810717858066,0
36,8,15,0,0,0.768662514996229,0
37,8,15,0,0,0.726398700335181,0
38,8,15,0,0,0.798479021556172,0
39,8,15,0,0,0.999796396296373,0
40,8,15,0,0,0.329722898401065,0
41,8,15,0,0,0.965993814019922,0
42,8,15,0,0,0.608858309167896,0
43,8,15,0,0,0.127186681430065,0
44,8,15,0,0,0.105353612250947,0
45,8,15,0,0,0.162486121453526,0
46,8,15,0,0,0.0781047392721068,0
47,8,15,0,0,0.215476162057561,0
48,8,15,0,0,0.984022673707553,0
49,8,15,0,0,0.550653404946847,0
50,8,15,0,0,0.972826190507734,0
51,8,15,0,0,0.431049763321177,0
52,8,15,0,0,0.519630397996878,0
53,8,15,0,0,0.659345473066311,0
54,8,15,0,0,0.90692251275971,0
55,8,15,0,0,0.826540713779069,0
56,8,15,0,0,0.172133087232194,0
57,8,15,0,0,0.999988784328888,0
58,8,15,0,0,0.180328231963875,0
59,8,15,0,0,0.668715960371176,0
60,8,15,0,0,0.597069022199154,0
61,8,15,0,0,0.311396558340908,0
62,8,15,0,0,0.342941167285589,0
63,8,15,0,0,0.165936441825287,0
64,8,15,0,0,0.916785474924145,0
65,8,15,0,0,0.940899812746485,0
66,8,15,0,0,0.250563160124453,0
67,8,15,0,0,0.982164470650401,0
68,8,15,0,0,0.486489554642916,0
69,8,15,0,0,0.988894948463003,0
70,8,15,0,0,0.999010857469775,0
71,8,15,0,0,0.821846428568957,0
72,8,15,0,0,0.39491585106604,0
73,8,15,0,0,0.883423675535596,0
74,8,15,0,0,0.999427615458946,0
75,8,15,0,0,0.154062312936457,0
76,8,15,0,0,0.868807313519169,0
77,8,15,0,0,0.865628608055125,0
78,8,15,0,0,0.999966052562459,0
79,8,15,0,0,0.151861426300768,0
80,8,15,0,0,0.275086799296024,0
81,8,15,0,0,0.742183794840633,0
82,8,15,0,0,0.141019413962045,0
83,8,15,0,0,0.965541049036717,0
84,8,15,0,0,0.294684465614739,0
85,8,15,0,0,0.328660691806098,0
86,8,15,0,0,0.867113243571955,0
87,8,15,0,0,0.148334857665944,0
88,8,15,0,0,0.209733991446549,0
89,8,15,0,0,0.763085772056154,0
90,8,15,0,0,0.32328246501142,0
91,8,15,0,0,0.7839121635415,0
92,8,15,0,0,0.756528573009666,0
93,8,15,0,0,0.576089476592876,0
94,8,15,0,0,0.956819496501446,0
95,8,15,0,0,0.10892640038945,0
96,8,15,0,0,0.0431384798231236,0
97,8,15,0,0,0.975701529402988,0
98,8,15,0,0,0.617511492755634,0
99,8,15,0,0,0.902507033333995,0
100,8,15,0,0,0.966453130972829,0
1,9,15,0,0,0.878832501689684,0
2,9,15,0,0,0.362970682800741,0
3,9,15,0,0,0.699717945078165,0
4,9,15,0,0,0.0247040532850641,0
5,9,15,0,0,0.899814262072691,0
6,9,15,0,0,0.869942007654961,0
7,9,15,0,0,0.812416387358207,0
8,9,15,0,0,0.752894388359049,0
9,9,15,0,0,0.589998902655731,0
10,9,15,0,0,0.063323074238816,0
11,9,15,0,0,0.937692432632983,0
12,9,15,0,0,0.769407835348013,0
13,9,15,0,0,0.62456247214142,0
14,9,15,0,0,0.435247212127534,0
15,9,15,0,0,0.76149687284579,0
16,9,15,0,0,0.999216066939717,0
17,9,15,0,0,0.996958905183844,0
18,9,15,0,0,0.378707288141329,0
19,9,15,0,0,0.981467579996502,0
20,9,15,0,0,0.995059281898308,0
21,9,15,0,0,0.912808270894822,0
22,9,15,0,0,0.26519852067965,0
23,9,15,0,0,0.478569904216753,0
24,9,15,0,0,0.999878651999103,0
25,9,15,0,0,0.827910646753142,0
26,9,15,0,0,0.925656664164529,0
27,9,15,0,0,0.402419864211056,0
28,9,15,0,0,0.656140755622752,0
29,9,15,0,0,0.952571124851261,0
30,9,15,0,0,0.932361405157507,0
31,9,15,0,0,0.674800507023446,0
32,9,15,0,0,0.946507724551343,0
33,9,15,0,0,0.0337810641858678,0
34,9,15,0,0,0.228762731114328,0
35,9,15,0,0,0.787781738170078,0
36,9,15,0,0,0.93566862271862,0
37,9,15,0,0,0.17800402207067,0
38,9,15,0,0,0.51565206757675,0
39,9,15,0,0,0.936726572601976,0
40,9,15,0,0,0.843982083356498,0
41,9,15,0,0,0.623394939266811,0
42,9,15,0,0,0.723060113230728,0
43,9,15,0,0,0.999401066207409,0
44,9,15,0,0,0.406448161801205,0
45,9,15,0,0,0.830749662612059,0
46,9,15,0,0,0.846162998341873,0
47,9,15,0,0,0.18337459269606,0
48,9,15,0,0,0.835556308973418,0
49,9,15,0,0,0.111108450726695,0
50,9,15,0,0,0.401825971620358,0
51,9,15,0,0,0.157855656047479,0
52,9,15,0,0,0.941969706660013,0
53,9,15,0,0,0.491945893829374,0
54,9,15,0,0,0.524149175209114,0
55,9,15,0,0,0.758872887929988,0
56,9,15,0,0,0.807672032394936,0
57,9,15,0,0,0.964215924652911,0
58,9,15,0,0,0.901490244335169,0
59,9,15,0,0,0.299328363922273,0
60,9,15,0,0,0.8384134328003,0
61,9,15,0,0,0.964941546330563,0
62,9,15,0,0,0.821615445298396,0
63,9,15,0,0,0.723348428196005,0
64,9,15,0,0,0.62241129180327,0
65,9,15,0,0,0.949715473547843,0
66,9,15,0,0,0.322286788791426,0
67,9,15,0,0,0.816951975508724,0
68,9,15,0,0,0.728938730189397,0
69,9,15,0,0,0.996811730288057,0
70,9,15,0,0,0.963345469719088,0
71,9,15,0,0,0.625311719185732,0
72,9,15,0,0,0.544387289380896,0
73,9,15,0,0,0.316471230565022,0
74,9,15,0,0,0.974091747046722,0
75,9,15,0,0,0.753718354929103,0
76,9,15,0,0,0.633255911524253,0
77,9,15,0,0,0.510646078590287,0
78,9,15,0,0,0.321498244829969,0
79,9,15,0,0,0.222834678692667,0
80,9,15,0,0,0.829994528599963,0
81,9,15,0,0,0.998183123157188,0
82,9,15,0,0,0.715163079824382,0
83,9,15,0,0,0.586999494294336,0
84,9,15,0,0,0.827587408854122,0
85,9,15,0,0,0.872196373524285,0
86,9,15,0,0,0.0484163188308072,0
87,9,15,0,0,0.00612143693734197,0
88,9,15,0,0,0.881877647099225,0
89,9,15,0,0,0.999404664250575,0
90,9,15,0,0,0.688859641847924,0
91,9,15,0,0,0.978745079630419,0
92,9,15,0,0,0.890841598892057,0
93,9,15,0,0,0.562607621947184,0
94,9,15,0,0,0.970581552497883,0
95,9,15,0,0,0.330633651166767,0
96,9,15,0,0,0.371288177307414,0
97,9,15,0,0,0.921208697288571,0
98,9,15,0,0,0.989168921932491,0
99,9,15,0,0,0.414926792507885,0
100,9,15,0,0,0.223934080508991,0
1,10,15,0,0,0.330342706960851,0
2,10,15,0,0,0.598776621912759,0
3,10,15,0,0,0.471800487192073,0
4,10,15,0,0,0.180696667028503,0
5,10,15,0,0,0.992982425832621,0
6,10,15,0,0,0.732455649492767,0
7,10,15,0,0,0.859693353407501,0
8,10,15,0,0,0.118077158181476,0
9,10,15,0,0,0.372699693519287,0
10,10,15,0,0,0.0325847618711755,0
11,10,15,0,0,0.824059641999437,0
12,10,15,0,0,0.012444247572921,0
13,10,15,0,0,0.583890878287116,0
14,10,15,0,0,0.113141623969427,0
15,10,15,0,0,0.991401781955618,0
16,10,15,0,0,0.631573802166195,0
17,10,15,0,0,0.949245543337346,0
18,10,15,0,0,0.218069903345537,0
19,10,15,0,0,0.590019402689668,0
20,10,15,0,0,0.43076924865677,0
21,10,15,0,0,0.517156486807572,0
22,10,15,0,0,0.810544714624861,0
23,10,15,0,0,0.965745552780353,0
24,10,15,0,0,0.594811635584855,0
25,10,15,0,0,0.0123565757543295,0
26,10,15,0,0,0.980706465602168,0
27,10,15,0,0,0.634432773703107,0
28,10,15,0,0,0.632011551866942,0
29,10,15,0,0,0.618676586283952,0
30,10,15,0,0,0.998817193864123,0
31,10,15,0,0,0.577936812338746,0
32,10,15,0,0,0.984429565796442,0
33,10,15,0,0,0.546626202230893,0
34,10,15,0,0,0.0396723435758421,0
35,10,15,0,0,0.997280819242282,0
36,10,15,0,0,0.473258050109284,0
37,10,15,0,0,0.351616781876093,0
38,10,15,0,0,0.999945941544765,0
39,10,15,0,0,0.635501463697687,0
40,10,15,0,0,0.886206290001023,0
41,10,15,0,0,0.932486567864722,0
42,10,15,0,0,0.987365936462129,0
43,10,15,0,0,0.429735963371146,0
44,10,15,0,0,0.215608382512615,0
45,10,15,0,0,0.183404064305948,0
46,10,15,0,0,0.0634685064212526,0
47,10,15,0,0,0.536078922309198,0
48,10,15,0,0,0.562640853711017,0
49,10,15,0,0,0.999991848301726,0
50,10,15,0,0,0.601474268982367,0
51,10,15,0,0,0.184834264102143,0
52,10,15,0,0,0.348882439466692,0
53,10,15,0,0,0.878760303513266,0
54,10,15,0,0,0.00242879311576078,0
55,10,15,0,0,0.931864043741613,0
56,10,15,0,0,0.217006896518579,0
57,10,15,0,0,0.180737441838721,0
58,10,15,0,0,0.693643851296648,0
59,10,15,0,0,0.179771956177064,0
60,10,15,0,0,0.999639119048545,0
61,10,15,0,0,0.996552783197182,0
62,10,15,0,0,0.806085990083397,0
63,10,15,0,0,0.899794764007444,0
