"replica","resource","consumer","R","S","TM","Minc"
50,7,31,0,0,0.775683374636538,0
51,7,31,0,0,0.907425109443915,0
52,7,31,0,0,0.844557445961968,0
53,7,31,0,0,0.366734462065159,0
54,7,31,0,0,0.0448564325861667,0
55,7,31,0,0,0.806859783852484,0
56,7,31,0,0,0.63710945595268,0
57,7,31,0,0,0.340818215773927,0
58,7,31,0,0,0.716036778165181,0
59,7,31,0,0,0.961884682378086,0
60,7,31,0,0,0.169053598427368,0
61,7,31,0,0,0.0457205401515956,0
62,7,31,0,0,0.202157636862219,0
63,7,31,0,0,0.654685734532382,0
64,7,31,0,0,0.652462941270079,0
65,7,31,0,0,0.663077822362809,0
66,7,31,0,0,0.997362117327694,0
67,7,31,0,0,0.336633849604879,0
68,7,31,0,0,0.655540955054713,0
69,7,31,0,0,0.998657574647093,0
70,7,31,0,0,0.573482835466536,0
71,7,31,0,0,0.992521987199433,0
72,7,31,0,0,0.542091637517256,0
73,7,31,0,0,0.968607417372715,0
74,7,31,0,0,0.988932995944318,0
75,7,31,0,0,0.018128130046426,0
76,7,31,0,0,0.10247623800693,0
77,7,31,0,0,0.423169896768832,0
78,7,31,0,0,0.039659300249149,0
79,7,31,0,0,0.671321628772699,0
80,7,31,0,0,0.807584455354433,0
81,7,31,0,0,0.755290284980297,0
82,7,31,0,0,0.241988020141241,0
83,7,31,0,0,0.981061896361576,0
84,7,31,0,0,0.176649290725534,0
85,7,31,0,0,0.999975658595861,0
86,7,31,0,0,0.820674222598072,0
87,7,31,0,0,0.922834628780118,0
88,7,31,0,0,0.624288813819424,0
89,7,31,0,0,0.470347075228321,0
90,7,31,0,0,0.990349527512249,0
91,7,31,0,0,0.973211887208859,0
92,7,31,0,0,0.352111729928811,0
93,7,31,0,0,0.0165175793022488,0
94,7,31,0,0,0.97209662922524,0
95,7,31,0,0,0.797218240397546,0
96,7,31,0,0,0.771236693509612,0
97,7,31,0,0,0.848575867844075,0
98,7,31,0,0,0.0657509115945837,0
99,7,31,0,0,0.665864759675378,0
100,7,31,0,0,0.819138088006349,0
1,8,31,0,0,0.826014829096827,0
2,8,31,0,0,0.615634254275758,0
3,8,31,0,0,0.858215909002233,0
4,8,31,0,0,0.335483389866533,0
5,8,31,0,0,0.205204158982796,0
6,8,31,0,0,0.995383789550673,0
7,8,31,0,0,0.0781516543397141,0
8,8,31,0,0,0.696612588869937,0
9,8,31,0,0,0.146579992037964,0
10,8,31,0,0,0.336245275547315,0
11,8,31,0,0,0.377929314839767,0
12,8,31,0,0,0.998119915820469,0
13,8,31,0,0,0.385805595232949,0
14,8,31,0,0,0.943395201191693,0
15,8,31,0,0,0.490592395701473,0
16,8,31,0,0,0.999603888701678,0
17,8,31,0,0,0.829442231589076,0
18,8,31,0,0,0.879863431735777,0
19,8,31,0,0,0.762215803284727,0
20,8,31,0,0,0.932559643948317,0
21,8,31,0,0,0.950234667487572,0
22,8,31,0,0,0.936447642448932,0
23,8,31,0,0,0.557643851464603,0
24,8,31,0,0,0.0622808761193823,0
25,8,31,0,0,0.790404173989843,0
26,8,31,0,0,0.999906586208766,0
27,8,31,0,0,0.97043786237225,0
28,8,31,0,0,0.671368782938574,0
29,8,31,0,0,0.231875916873758,0
30,8,31,0,0,0.952501861274833,0
31,8,31,0,0,0.97544128751394,0
32,8,31,0,0,0.842242045622594,0
33,8,31,0,0,0.120858154697919,0
34,8,31,0,0,0.938655028389941,0
35,8,31,0,0,0.0277819462398344,0
36,8,31,0,0,0.222139369113987,0
37,8,31,0,0,0.619401026792976,0
38,8,31,0,0,0.306683383365694,0
39,8,31,0,0,0.91820883651215,0
40,8,31,0,0,0.3446592941369,0
41,8,31,0,0,0.159238091690655,0
42,8,31,0,0,0.0982154045371362,0
43,8,31,0,0,0.940173793095218,0
44,8,31,0,0,0.0345753717312709,0
45,8,31,0,0,0.724489626248519,0
46,8,31,0,0,0.62699728756806,0
47,8,31,0,0,0.982997770609919,0
48,8,31,0,0,0.320137606501895,0
49,8,31,0,0,0.192734182621907,0
50,8,31,0,0,0.906216492853669,0
51,8,31,0,0,0.42990038208401,0
52,8,31,0,0,0.628052666973055,0
53,8,31,0,0,0.124324331472568,0
54,8,31,0,0,0.0247326340142657,0
55,8,31,0,0,0.752247829665561,0
56,8,31,0,0,0.969159720409299,0
57,8,31,0,0,0.999992431092548,0
58,8,31,0,0,0.200957233269471,0
59,8,31,0,0,0.93842684566486,0
60,8,31,0,0,0.161903701218314,0
61,8,31,0,0,0.323192043038098,0
62,8,31,0,0,0.964818316858308,0
63,8,31,0,0,0.587525068908451,0
64,8,31,0,0,0.631275692006987,0
65,8,31,0,0,0.799097208219381,0
66,8,31,0,0,0.978730130423266,0
67,8,31,0,0,0.999958182499397,0
68,8,31,0,0,0.544731613531695,0
69,8,31,0,0,0.996699857006807,0
70,8,31,0,0,0.788086197885644,0
71,8,31,0,0,0.286167016522976,0
72,8,31,0,0,0.274239172248495,0
73,8,31,0,0,0.150255838891004,0
74,8,31,0,0,0.580288382572291,0
75,8,31,0,0,0.107609794977256,0
76,8,31,0,0,0.903080978039524,0
77,8,31,0,0,0.27747625194058,0
78,8,31,0,0,0.116089458202282,0
79,8,31,0,0,0.730543576161056,0
80,8,31,0,0,0.493463406967389,0
81,8,31,0,0,0.956583822659417,0
82,8,31,0,0,0.944692142822333,0
83,8,31,0,0,0.783322843347869,0
84,8,31,0,0,0.232163969572845,0
85,8,31,0,0,0.827342241899827,0
86,8,31,0,0,0.689436268649164,0
87,8,31,0,0,0.973615994632372,0
88,8,31,0,0,0.995429009626838,0
89,8,31,0,0,0.891363431385768,0
90,8,31,0,0,0.281657454897478,0
91,8,31,0,0,0.989945026011681,0
92,8,31,0,0,0.583404197423656,0
93,8,31,0,0,0.791504155872141,0
94,8,31,0,0,0.277021800961493,0
95,8,31,0,0,0.791545234751463,0
96,8,31,0,0,0.494240712595165,0
97,8,31,0,0,0.687856175252672,0
98,8,31,0,0,0.976250187405308,0
99,8,31,0,0,0.486871032166405,0
100,8,31,0,0,0.571053710431684,0
1,9,31,0,0,0.729710750468148,0
2,9,31,0,0,0.83973221529459,0
3,9,31,0,0,0.47627254786822,0
4,9,31,0,0,0.761347093955247,0
5,9,31,0,0,0.749488122882608,0
6,9,31,0,0,0.589227314783189,0
7,9,31,0,0,0.914199766714765,0
8,9,31,0,0,0.999837286490597,0
9,9,31,0,0,0.910213070685773,0
10,9,31,0,0,0.480115282816975,0
11,9,31,0,0,0.987750646857309,0
12,9,31,0,0,0.996171945996975,0
13,9,31,0,0,0.228612750901002,0
14,9,31,0,0,0.97527430027912,0
15,9,31,0,0,0.972913923950337,0
16,9,31,0,0,0.801785619744111,0
17,9,31,0,0,0.570857733795827,0
18,9,31,0,0,0.630154996920742,0
19,9,31,0,0,0.828646183990562,0
20,9,31,0,0,0.42463998556737,0
21,9,31,0,0,0.270984611467118,0
22,9,31,0,0,0.938134767638384,0
23,9,31,0,0,0.531056624477774,0
24,9,31,0,0,0.000950127756528475,0
25,9,31,0,0,0.858432308155806,0
26,9,31,0,0,0.666470861492816,0
27,9,31,0,0,0.900663272854534,0
28,9,31,0,0,0.713384619137055,0
29,9,31,0,0,0.999961844501305,0
30,9,31,0,0,0.540636275028354,0
31,9,31,0,0,0.754062493798588,0
32,9,31,0,0,0.844311199529158,0
33,9,31,0,0,0.52798414929905,0
34,9,31,0,0,0.941576872823058,0
35,9,31,0,0,0.920880677775243,0
36,9,31,0,0,0.167228259227752,0
37,9,31,0,0,0.542810260793852,0
38,9,31,0,0,0.754876592763251,0
39,9,31,0,0,0.327338170128063,0
40,9,31,0,0,0.979527561250223,0
41,9,31,0,0,0.985428393463357,0
42,9,31,0,0,0.0839458435387693,0
43,9,31,0,0,0.690053324020359,0
44,9,31,0,0,0.338493206934738,0
45,9,31,0,0,0.412365963519082,0
46,9,31,0,0,0.998755036974842,0
47,9,31,0,0,0.0169214179643894,0
48,9,31,0,0,0.990504853585302,0
49,9,31,0,0,0.750662624127091,0
50,9,31,0,0,0.857324505747103,0
51,9,31,0,0,0.062989852348304,0
52,9,31,0,0,0.378584284730412,0
53,9,31,0,0,0.501619140631612,0
54,9,31,0,0,0.302352187837471,0
55,9,31,0,0,0.872234666686473,0
56,9,31,0,0,0.974284321831497,0
57,9,31,0,0,0.55573632288881,0
58,9,31,0,0,0.579107009872454,0
59,9,31,0,0,0.927467792828716,0
60,9,31,0,0,0.528338701227745,0
61,9,31,0,0,0.962218976529691,0
62,9,31,0,0,0.43583907201461,0
63,9,31,0,0,0.872578749497703,0
64,9,31,0,0,0.80169988757516,0
65,9,31,0,0,0.19911732171052,0
66,9,31,0,0,0.949265332040391,0
67,9,31,0,0,0.677815562247151,0
68,9,31,0,0,0.996200591027638,0
69,9,31,0,0,0.0343724673776014,0
70,9,31,0,0,0.985513777124987,0
71,9,31,0,0,0.132890598165286,0
72,9,31,0,0,0.392153097965534,0
73,9,31,0,0,0.846276937490004,0
74,9,31,0,0,0.166109103722427,0
75,9,31,0,0,0.311120094055112,0
76,9,31,0,0,0.91781726304013,0
77,9,31,0,0,0.730306468068771,0
78,9,31,0,0,0.190449875038739,0
79,9,31,0,0,0.160318189120112,0
80,9,31,0,0,0.345258123336096,0
81,9,31,0,0,0.161371547834917,0
82,9,31,0,0,0.999714344072998,0
83,9,31,0,0,0.386716883952233,0
84,9,31,0,0,0.0667716463400002,0
85,9,31,0,0,0.952961823372723,0
86,9,31,0,0,0.206649686614953,0
87,9,31,0,0,0.755714849383776,0
88,9,31,0,0,0.714024508710947,0
89,9,31,0,0,0.968987173203583,0
90,9,31,0,0,0.465376323201383,0
91,9,31,0,0,0.605522263622036,0
92,9,31,0,0,0.0980314853263117,0
93,9,31,0,0,0.372918731083593,0
94,9,31,0,0,0.703223656244407,0
95,9,31,0,0,0.694536268937105,0
96,9,31,0,0,0.999978934025088,0
97,9,31,0,0,0.637118133746259,0
98,9,31,0,0,0.860304044571544,0
99,9,31,0,0,0.999748853636259,0
100,9,31,0,0,0.794888144616027,0
1,10,31,0,0,0.314978416303044,0
2,10,31,0,0,0.969679080775663,0
3,10,31,0,0,0.636167011680903,0
4,10,31,0,0,0.573833488148684,0
5,10,31,0,0,0.983193379512568,0
6,10,31,0,0,0.353919578020495,0
7,10,31,0,0,0.961100404182063,0
8,10,31,0,0,0.979156152441945,0
9,10,31,0,0,0.977703182483485,0
10,10,31,0,0,0.834674969630133,0
11,10,31,0,0,0.987915048146919,0
12,10,31,0,0,0.862669452012051,0
13,10,31,0,0,0.983517548077643,0
14,10,31,0,0,0.943798969382269,0
15,10,31,0,0,0.294878220426721,0
16,10,31,0,0,0.800536020997113,0
17,10,31,0,0,0.993693693753301,0
18,10,31,0,0,0.998834750049871,0
19,10,31,0,0,0.645436694659479,0
20,10,31,0,0,0.5860557293827,0
21,10,31,0,0,0.350016119165729,0
22,10,31,0,0,0.823713967201853,0
23,10,31,0,0,0.984064492599564,0
24,10,31,0,0,0.0291335454178185,0
25,10,31,0,0,0.421167914916537,0
26,10,31,0,0,0.744947838554804,0
27,10,31,0,0,0.104774663496764,0
28,10,31,0,0,0.999780666500444,0
29,10,31,0,0,0.993148745341896,0
30,10,31,0,0,0.90203221288454,0
31,10,31,0,0,0.926088997946668,0
32,10,31,0,0,0.962864909445855,0
33,10,31,0,0,0.999986398731653,0
34,10,31,0,0,0.905563019300803,0
35,10,31,0,0,0.138471201841518,0
36,10,31,0,0,0.248380039533484,0
37,10,31,0,0,0.642740955235552,0
38,10,31,0,0,0.509291064861806,0
39,10,31,0,0,0.0537317735652732,0
40,10,31,0,0,0.491586431801824,0
41,10,31,0,0,0.912787976820448,0
42,10,31,0,0,0.530821410031443,0
43,10,31,0,0,0.721493561478826,0
44,10,31,0,0,0.123778060090418,0
45,10,31,0,0,0.865260745070478,0
46,10,31,0,0,0.98643919814593,0
47,10,31,0,0,0.412229326386064,0
48,10,31,0,0,0.358603015369358,0
49,10,31,0,0,0.982210979589024,0
50,10,31,0,0,0.664097803894574,0
51,10,31,0,0,0.193516096823357,0
52,10,31,0,0,0.503722851005655,0
53,10,31,0,0,0.407920545763144,0
54,10,31,0,0,0.903922115482978,0
55,10,31,0,0,0.120891284168733,0
56,10,31,0,0,0.867559435388752,0
57,10,31,0,0,0.126190939722037,0
58,10,31,0,0,0.488445171167389,0
59,10,31,0,0,0.626371836192051,0
60,10,31,0,0,0.96029409762512,0
61,10,31,0,0,0.59689292543085,0
62,10,31,0,0,0.132666561041987,0
63,10,31,0,0,0.941549502843953,0
64,10,31,0,0,0.128223524555541,0
65,10,31,0,0,0.499963906890321,0
66,10,31,0,0,0.832327800550447,0
67,10,31,0,0,0.971719598446973,0
68,10,31,0,0,0.687487858188845,0
69,10,31,0,0,0.0187265416893594,0
70,10,31,0,0,0.993948452707838,0
71,10,31,0,0,0.693327958889826,0
72,10,31,0,0,0.0988815227058757,0
73,10,31,0,0,0.999996616815205,0
74,10,31,0,0,0.717189665485232,0
75,10,31,0,0,0.958618712260397,0
76,10,31,0,0,0.588086496995585,0
77,10,31,0,0,0.639148427981863,0
78,10,31,0,0,0.605306531854908,0
79,10,31,0,0,0.992272099633471,0
80,10,31,0,0,0.915818460449702,0
81,10,31,0,0,0.787089422660153,0
82,10,31,0,0,0.910926334635627,0
83,10,31,0,0,0.904975827901354,0
84,10,31,0,0,0.335451197446082,0
85,10,31,0,0,0.819932903124186,0
86,10,31,0,0,0.87213728625684,0
87,10,31,0,0,0.963100480671637,0
88,10,31,0,0,0.67732377214421,0
89,10,31,0,0,0.998694472250278,0
90,10,31,0,0,0.677854862795337,0
91,10,31,0,0,0.274361064460914,0
92,10,31,0,0,0.962345241528065,0
93,10,31,0,0,0.0176542724782054,0
94,10,31,0,0,0.986549433508803,0
95,10,31,0,0,0.0263283767007296,0
96,10,31,0,0,0.0332882789281703,0
97,10,31,0,0,0.496623960244208,0
98,10,31,0,0,0.537204414036873,0
99,10,31,0,0,0.307010218566992,0
100,10,31,0,0,0.448353568692962,0
1,11,31,0,0,0.931528324040819,0
2,11,31,0,0,0.776933463017384,0
3,11,31,0,0,0.821702400777646,0
4,11,31,0,0,0.804615859342004,0
5,11,31,0,0,0.484064695728162,0
6,11,31,0,0,0.981372493340861,0
7,11,31,0,0,0.439832677241908,0
8,11,31,0,0,0.688747135629033,0
9,11,31,0,0,0.911237727474249,0
10,11,31,0,0,0.902946611227102,0
11,11,31,0,0,0.996028003672003,0
12,11,31,0,0,0.682623435245364,0
13,11,31,0,0,0.847612594768909,0
14,11,31,0,0,0.999694929875215,0
15,11,31,0,0,0.145804944893797,0
16,11,31,0,0,0.586579204988385,0
17,11,31,0,0,0.993876661711885,0
18,11,31,0,0,0.579915375679384,0
19,11,31,0,0,0.0755100883184161,0
20,11,31,0,0,0.630996496073186,0
21,11,31,0,0,0.27316540816367,0
22,11,31,0,0,0.873803984641717,0
23,11,31,0,0,0.982273559748775,0
24,11,31,0,0,0.516038088946599,0
25,11,31,0,0,0.999332906711812,0
26,11,31,0,0,0.601978675482447,0
27,11,31,0,0,0.710910665118989,0
28,11,31,0,0,0.51381991688749,0
29,11,31,0,0,0.632544049302103,0
30,11,31,0,0,0.654250284595775,0
31,11,31,0,0,0.580258430524335,0
32,11,31,0,0,0.331961147062136,0
33,11,31,0,0,0.378688022297623,0
34,11,31,0,0,0.58411891531358,0
35,11,31,0,0,0.0375696773447239,0
36,11,31,0,0,0.933160738750324,0
37,11,31,0,0,0.833032683404374,0
38,11,31,0,0,0.260302075942818,0
39,11,31,0,0,0.330876770937574,0
40,11,31,0,0,0.499409724620816,0
41,11,31,0,0,0.491578173304826,0
42,11,31,0,0,0.993844575385316,0
43,11,31,0,0,0.753398918917327,0
44,11,31,0,0,0.740476544019321,0
45,11,31,0,0,0.937123679101166,0
46,11,31,0,0,0.739644717361422,0
47,11,31,0,0,0.531400065163371,0
48,11,31,0,0,0.5852521087037,0
49,11,31,0,0,0.92926267549809,0
50,11,31,0,0,0.583322060700092,0
51,11,31,0,0,0.914189510047688,0
52,11,31,0,0,0.988477779341624,0
53,11,31,0,0,0.114690719865544,0
54,11,31,0,0,0.117736095313963,0
55,11,31,0,0,0.783585557266599,0
56,11,31,0,0,0.526848687441016,0
57,11,31,0,0,0.922009114323753,0
58,11,31,0,0,0.946624311143356,0
59,11,31,0,0,0.817565910372608,0
60,11,31,0,0,0.829326979357812,0
61,11,31,0,0,0.308281601354119,0
62,11,31,0,0,0.99800737935262,0
63,11,31,0,0,0.989307807388001,0
64,11,31,0,0,0.95767732560783,0
65,11,31,0,0,0.900434745141529,0
66,11,31,0,0,0.987808181908029,0
67,11,31,0,0,0.750119433508329,0
68,11,31,0,0,0.903021428790829,0
69,11,31,0,0,0.600511759241031,0
70,11,31,0,0,0.513518774248484,0
71,11,31,0,0,0.997052489928264,0
72,11,31,0,0,0.265144079189774,0
73,11,31,0,0,0.351929325994519,0
74,11,31,0,0,0.953595100921376,0
75,11,31,0,0,0.6646348749354,0
76,11,31,0,0,0.649805879464299,0
77,11,31,0,0,0.997321256774113,0
78,11,31,0,0,0.996510430885052,0
79,11,31,0,0,0.93837626101842,0
80,11,31,0,0,0.940322690580464,0
81,11,31,0,0,0.792949743179243,0
82,11,31,0,0,0.874015893906824,0
83,11,31,0,0,0.898284373060254,0
84,11,31,0,0,0.993120290944122,0
85,11,31,0,0,0.621416180983574,0
86,11,31,0,0,0.783547220165805,0
87,11,31,0,0,0.997298832025462,0
88,11,31,0,0,0.491251105300326,0
89,11,31,0,0,0.995641324408251,0
90,11,31,0,0,0.982787899437551,0
91,11,31,0,0,0.664657018475971,0
92,11,31,0,0,0.92038021323499,0
93,11,31,0,0,0.599382256123194,0
94,11,31,0,0,0.988076717306702,0
95,11,31,0,0,0.740003689544264,0
96,11,31,0,0,0.157626441227032,0
97,11,31,0,0,0.987436965047083,0
98,11,31,0,0,0.00976713632534212,0
99,11,31,0,0,0.953691186218911,0
100,11,31,0,0,0.501163114725003,0
1,12,31,0,0,0.3130404614082,0
2,12,31,0,0,0.790403033712747,0
3,12,31,0,0,0.353428678870705,0
4,12,31,0,0,0.69066799700248,0
5,12,31,0,0,0.599529918644324,0
6,12,31,0,0,0.495713097580156,0
7,12,31,0,0,0.115650134607018,0
8,12,31,0,0,0.766595286172208,0
9,12,31,0,0,0.493164866236117,0
10,12,31,0,0,0.645631168652611,0
11,12,31,0,0,0.171823787135302,0
12,12,31,0,0,0.966279841094868,0
13,12,31,0,0,0.999153251378342,0
14,12,31,0,0,0.810526215747245,0
15,12,31,0,0,0.999999773738291,0
16,12,31,0,0,0.951044362973921,0
17,12,31,0,0,0.407179236705033,0
18,12,31,0,0,0.286046579369267,0
19,12,31,0,0,0.605074356733013,0
20,12,31,0,0,0.705708683357632,0
21,12,31,0,0,0.637327629304541,0
22,12,31,0,0,0.998179175500877,0
23,12,31,0,0,0.704543152670918,0
24,12,31,0,0,0.959311557611414,0
25,12,31,0,0,0.283810794030505,0
26,12,31,0,0,0.875369215845734,0
27,12,31,0,0,0.549352604277969,0
28,12,31,0,0,0.999647038251051,0
29,12,31,0,0,0.616565812110088,0
30,12,31,0,0,0.276139332907807,0
31,12,31,0,0,0.906629014185923,0
32,12,31,0,0,0.0236083543446041,0
33,12,31,0,0,0.751902608572201,0
34,12,31,0,0,0.982105076018609,0
35,12,31,0,0,0.296739419342824,0
36,12,31,0,0,0.933335995971734,0
37,12,31,0,0,0.304894942058695,0
38,12,31,0,0,0.107269157975948,0
39,12,31,0,0,0.216571604282237,0
40,12,31,0,0,0.956278431384646,0
41,12,31,0,0,0.700239052088882,0
42,12,31,0,0,0.225816350265471,0
43,12,31,0,0,0.647095210456148,0
44,12,31,0,0,0.346785309026611,0
45,12,31,0,0,0.672456939623257,0
46,12,31,0,0,0.692090760399375,0
47,12,31,0,0,0.967161257899912,0
48,12,31,0,0,0.968689752602476,0
49,12,31,0,0,0.853018434143578,0
50,12,31,0,0,0.21642642496095,0
51,12,31,0,0,0.821664902141875,0
52,12,31,0,0,0.873210084908579,0
53,12,31,0,0,0.0972845719691963,0
54,12,31,0,0,0.999904479880464,0
55,12,31,0,0,0.744014288150931,0
56,12,31,0,0,0.955327998189286,0
57,12,31,0,0,0.0484100044104439,0
58,12,31,0,0,0.981790584326045,0
59,12,31,0,0,0.987658968774088,0
60,12,31,0,0,0.279966481251498,0
61,12,31,0,0,0.292161947399607,0
62,12,31,0,0,0.829019479992583,0
63,12,31,0,0,0.91948128929179,0
64,12,31,0,0,0.9993191818078,0
65,12,31,0,0,0.479021954950129,0
66,12,31,0,0,0.674651585180776,0
67,12,31,0,0,0.796164627727534,0
68,12,31,0,0,0.981008113883901,0
69,12,31,0,0,0.987558327528317,0
70,12,31,0,0,0.111055263773781,0
71,12,31,0,0,0.932618265514982,0
72,12,31,0,0,0.990039215425195,0
73,12,31,0,0,0.938089878304422,0
74,12,31,0,0,0.223567042995274,0
75,12,31,0,0,0.0239200249874586,0
76,12,31,0,0,0.992913636276994,0
77,12,31,0,0,0.963735365785827,0
78,12,31,0,0,0.882883512666086,0
79,12,31,0,0,0.772920312509365,0
80,12,31,0,0,0.651002443700725,0
81,12,31,0,0,0.561877741643153,0
82,12,31,0,0,0.292609836846995,0
83,12,31,0,0,0.492975264880738,0
84,12,31,0,0,0.928482600884134,0
85,12,31,0,0,0.978385559151256,0
86,12,31,0,0,0.949744367045543,0
87,12,31,0,0,0.23759099276974,0
88,12,31,0,0,0.643880341335726,0
89,12,31,0,0,0.924355869306326,0
90,12,31,0,0,0.750369205839809,0
91,12,31,0,0,0.948077161058085,0
92,12,31,0,0,0.663416174127296,0
93,12,31,0,0,0.605044550723576,0
94,12,31,0,0,0.863875801633183,0
95,12,31,0,0,0.51778463676309,0
96,12,31,0,0,0.698544767579408,0
97,12,31,0,0,0.900774825568657,0
98,12,31,0,0,0.96335288552587,0
99,12,31,0,0,0.214178038009316,0
100,12,31,0,0,0.633662583180574,0
1,13,31,0,0,0.858174398901183,0
2,13,31,0,0,0.151116518861221,0
3,13,31,0,0,0.547465074559213,0
4,13,31,0,0,0.994390206447983,0
5,13,31,0,0,0.998593389561088,0
6,13,31,0,0,0.164823618993015,0
7,13,31,0,0,0.999956939268887,0
8,13,31,0,0,0.958549036431426,0
9,13,31,0,0,0.696206550781738,0
10,13,31,0,0,0.959281857706765,0
11,13,31,0,0,0.983643031395992,0
12,13,31,0,0,0.877341079575861,0
13,13,31,0,0,0.999140448133948,0
14,13,31,0,0,0.983548579274167,0
15,13,31,0,0,0.990220918192026,0
16,13,31,0,0,0.540245383737253,0
17,13,31,0,0,0.94259852742786,0
18,13,31,0,0,0.993715795262924,0
19,13,31,0,0,0.782025153683518,0
20,13,31,0,0,0.971477229232473,0
21,13,31,0,0,0.702257345889156,0
22,13,31,0,0,0.996618056178323,0
23,13,31,0,0,0.514927179366383,0
24,13,31,0,0,0.145316426265972,0
25,13,31,0,0,0.955908790986808,0
26,13,31,0,0,0.965215681265813,0
27,13,31,0,0,0.173458915034779,0
28,13,31,0,0,0.763377645745421,0
29,13,31,0,0,0.999975826985378,0
30,13,31,0,0,0.258090230876989,0
31,13,31,0,0,0.994792954643279,0
32,13,31,0,0,0.82726422308023,0
33,13,31,0,0,0.990090463780917,0
34,13,31,0,0,0.66636809834061,0
35,13,31,0,0,0.500191764390524,0
36,13,31,0,0,0.534254742121713,0
37,13,31,0,0,0.975540918029168,0
38,13,31,0,0,0.254399461979069,0
39,13,31,0,0,0.640372434983634,0
40,13,31,0,0,0.70427683554176,0
41,13,31,0,0,0.570295120668631,0
42,13,31,0,0,0.982848483400498,0
43,13,31,0,0,0.551364548108409,0
44,13,31,0,0,0.432490182329137,0
45,13,31,0,0,0.935981276811764,0
46,13,31,0,0,0.575806313480431,0
47,13,31,0,0,0.14498134344934,0
48,13,31,0,0,0.890038450305025,0
49,13,31,0,0,0.950999423338208,0
50,13,31,0,0,0.770066009586102,0
51,13,31,0,0,0.63014711862871,0
52,13,31,0,0,0.675808161019151,0
53,13,31,0,0,0.0260500296321264,0
54,13,31,0,0,0.292355683569364,0
55,13,31,0,0,0.938696742308907,0
56,13,31,0,0,0.88123773106215,0
57,13,31,0,0,0.365348150303176,0
58,13,31,0,0,0.865553831732181,0
59,13,31,0,0,0.701042935501475,0
60,13,31,0,0,0.900599967020106,0
61,13,31,0,0,0.283432840426941,0
62,13,31,0,0,0.867687732472659,0
63,13,31,0,0,0.603633291100158,0
64,13,31,0,0,0.447165294008454,0
65,13,31,0,0,0.947473714363602,0
66,13,31,0,0,0.996227827458226,0
67,13,31,0,0,0.551998961035879,0
68,13,31,0,0,0.689316948198213,0
69,13,31,0,0,0.93974778500754,0
70,13,31,0,0,0.569749683930224,0
71,13,31,0,0,0.75779450314743,0
72,13,31,0,0,0.496036408618281,0
73,13,31,0,0,0.967095417430905,0
74,13,31,0,0,0.610029467958246,0
75,13,31,0,0,0.158225569332363,0
76,13,31,0,0,0.995515037828962,0
77,13,31,0,0,0.952246604391385,0
78,13,31,0,0,0.0843657634010794,0
79,13,31,0,0,0.0739310028855347,0
80,13,31,0,0,0.82088251866042,0
81,13,31,0,0,0.830847236593753,0
82,13,31,0,0,0.882243452028097,0
83,13,31,0,0,0.902660291258233,0
84,13,31,0,0,0.708923047855015,0
85,13,31,0,0,0.937871316635678,0
86,13,31,0,0,0.609497248821732,0
87,13,31,0,0,0.95004179322216,0
88,13,31,0,0,0.684634827032178,0
89,13,31,0,0,0.163562035692669,0
90,13,31,0,0,0.091963560260954,0
91,13,31,0,0,0.660813671686125,0
92,13,31,0,0,0.705987793063243,0
93,13,31,0,0,0.426554256834942,0
94,13,31,0,0,0.593150871266278,0
95,13,31,0,0,0.964340656288321,0
96,13,31,0,0,0.690669573241792,0
97,13,31,0,0,0.983047053050084,0
98,13,31,0,0,0.82223335603235,0
99,13,31,0,0,0.937744527218131,0
100,13,31,0,0,0.299838363683251,0
1,14,31,0,0,0.731287405756855,0
2,14,31,0,0,0.706891766716124,0
3,14,31,0,0,0.663414238166093,0
4,14,31,0,0,0.885678997463244,0
5,14,31,0,0,0.976730692502411,0
6,14,31,0,0,0.527575202089448,0
7,14,31,0,0,0.152601242443229,0
8,14,31,0,0,0.977683544715298,0
9,14,31,0,0,0.374096847591413,0
10,14,31,0,0,0.720306030366917,0
11,14,31,0,0,0.992991767648716,0
