"replica","resource","consumer","R","S","TM","Minc"
10,3,15,0,0,0.703611305824469,0
11,3,15,0,0,0.881419457155791,0
12,3,15,0,0,0.999880914178131,0
13,3,15,0,0,0.00105802140433588,0
14,3,15,0,0,0.998982693519396,0
15,3,15,0,0,0.0690329044798731,0
16,3,15,0,0,0.450231824152868,0
17,3,15,0,0,0.993591168145406,0
18,3,15,0,0,0.99988696900103,0
19,3,15,0,0,0.195774440771037,0
20,3,15,0,0,0.924123110605612,0
21,3,15,0,0,0.919090694542333,0
22,3,15,0,0,0.999844050646228,0
23,3,15,0,0,0.988120780969955,0
24,3,15,0,0,0.96814515130129,0
25,3,15,0,0,0.717880076838789,0
26,3,15,0,0,0.415688477937969,0
27,3,15,0,0,0.247467107270063,0
28,3,15,0,0,0.022480371837425,0
29,3,15,0,0,0.356064018902605,0
30,3,15,0,0,0.775895655949419,0
31,3,15,0,0,0.682123635234072,0
32,3,15,0,0,0.589627873392799,0
33,3,15,0,0,0.542999666404206,0
34,3,15,0,0,0.967733642539905,0
35,3,15,0,0,0.874563602244073,0
36,3,15,0,0,0.140574436886933,0
37,3,15,0,0,0.501510441708967,0
38,3,15,0,0,0.25157994304364,0
39,3,15,0,0,0.968255270245674,0
40,3,15,0,0,0.0266858030054135,0
41,3,15,0,0,0.166448311677235,0
42,3,15,0,0,0.986505416454496,0
43,3,15,0,0,0.705936536156773,0
44,3,15,0,0,0.209541048708794,0
45,3,15,0,0,0.876124227623998,0
46,3,15,0,0,0.177121456976158,0
47,3,15,0,0,0.975578328479776,0
48,3,15,0,0,0.987232593593214,0
49,3,15,0,0,0.978734482443678,0
50,3,15,0,0,0.177207186642836,0
51,3,15,0,0,0.773337639398682,0
52,3,15,0,0,0.896360524306782,0
53,3,15,0,0,0.0252801106775363,0
54,3,15,0,0,0.939574388239795,0
55,3,15,0,0,0.0281782954978297,0
56,3,15,0,0,0.996396311290359,0
57,3,15,0,0,0.746852649811313,0
58,3,15,0,0,0.321459182663042,0
59,3,15,0,0,0.611897178943153,0
60,3,15,0,0,0.370342884560637,0
61,3,15,0,0,0.982185463482556,0
62,3,15,0,0,0.0789686328272108,0
63,3,15,0,0,0.909163180878546,0
64,3,15,0,0,0.368112098532537,0
65,3,15,0,0,0.0862891552862091,0
66,3,15,0,0,0.99964816560395,0
67,3,15,0,0,0.605956386381774,0
68,3,15,0,0,0.454043297774126,0
69,3,15,0,0,0.73155368526126,0
70,3,15,0,0,0.975420447469161,0
71,3,15,0,0,0.622058256606043,0
72,3,15,0,0,0.164392272387434,0
73,3,15,0,0,0.999983140235902,0
74,3,15,0,0,0.0660431195001929,0
75,3,15,0,0,0.961435989752164,0
76,3,15,0,0,0.163591085167148,0
77,3,15,0,0,0.987971511449673,0
78,3,15,0,0,0.597551055875903,0
79,3,15,0,0,0.999791634230415,0
80,3,15,0,0,0.761619353865908,0
81,3,15,0,0,0.295662500354273,0
82,3,15,0,0,0.956167698209999,0
83,3,15,0,0,0.439431865589016,0
84,3,15,0,0,0.0811659389916603,0
85,3,15,0,0,0.981070693255854,0
86,3,15,0,0,0.496123733486992,0
87,3,15,0,0,0.382776775890725,0
88,3,15,0,0,0.869988663897868,0
89,3,15,0,0,0.865838278444649,0
90,3,15,0,0,0.728572739638992,0
91,3,15,0,0,0.940939454186029,0
92,3,15,0,0,0.259547207721466,0
93,3,15,0,0,0.0489630011682978,0
94,3,15,0,0,0.337620249933716,0
95,3,15,0,0,0.952231512771369,0
96,3,15,0,0,0.174671906811172,0
97,3,15,0,0,0.123376870074965,0
98,3,15,0,0,0.899133371947289,0
99,3,15,0,0,0.154645347015508,0
100,3,15,0,0,0.99508836719111,0
1,4,15,0,0,0.912390061379143,0
2,4,15,0,0,0.987145144738588,0
3,4,15,0,0,0.752065083052259,0
4,4,15,0,0,0.181006350400031,0
5,4,15,0,0,0.391502371125835,0
6,4,15,0,0,0.585938346189212,0
7,4,15,0,0,0.32578170718028,0
8,4,15,0,0,0.883376674575652,0
9,4,15,0,0,0.948514079854918,0
10,4,15,0,0,0.759773966800058,0
11,4,15,0,0,0.619346228767574,0
12,4,15,0,0,0.948053700001094,0
13,4,15,0,0,0.139890681311565,0
14,4,15,0,0,0.423875967226864,0
15,4,15,0,0,0.80223774570285,0
16,4,15,0,0,0.347236814077875,0
17,4,15,0,0,0.775399287533847,0
18,4,15,0,0,0.406991836042679,0
19,4,15,0,0,0.498147326347957,0
20,4,15,0,0,0.104862361806067,0
21,4,15,0,0,0.852751290098574,0
22,4,15,0,0,0.999053977444078,0
23,4,15,0,0,0.994048453822947,0
24,4,15,0,0,0.970858535521427,0
25,4,15,0,0,0.578971679056153,0
26,4,15,0,0,0.46436035209448,0
27,4,15,0,0,0.985954569792321,0
28,4,15,0,0,0.037058616211734,0
29,4,15,0,0,0.586867831881099,0
30,4,15,0,0,0.305893814047055,0
31,4,15,0,0,0.83887306606743,0
32,4,15,0,0,0.769427399503292,0
33,4,15,0,0,0.996895358478508,0
34,4,15,0,0,0.14090294410865,0
35,4,15,0,0,0.999282611186324,0
36,4,15,0,0,0.77470916939242,0
37,4,15,0,0,0.45933569783492,0
38,4,15,0,0,0.958354795922071,0
39,4,15,0,0,0.861704154978535,0
40,4,15,0,0,0.0598720818640978,0
41,4,15,0,0,0.584399210812872,0
42,4,15,0,0,0.0527366552384673,0
43,4,15,0,0,0.975308145114446,0
44,4,15,0,0,0.0909931322158192,0
45,4,15,0,0,0.815744295092741,0
46,4,15,0,0,0.969906446995842,0
47,4,15,0,0,0.999999976280622,0
48,4,15,0,0,0.352469943848907,0
49,4,15,0,0,0.832701733701442,0
50,4,15,0,0,0.0748345658093011,0
51,4,15,0,0,0.985354231996114,0
52,4,15,0,0,0.914320798466136,0
53,4,15,0,0,0.826982993342735,0
54,4,15,0,0,0.685266408937537,0
55,4,15,0,0,0.0454169970905804,0
56,4,15,0,0,0.897176907138326,0
57,4,15,0,0,0.51589287647181,0
58,4,15,0,0,0.0480882643478876,0
59,4,15,0,0,0.868874507030858,0
60,4,15,0,0,0.52491548354543,0
61,4,15,0,0,0.682919528814008,0
62,4,15,0,0,0.149556860566273,0
63,4,15,0,0,0.359845713372255,0
64,4,15,0,0,0.0375174539199524,0
65,4,15,0,0,0.0762752754455774,0
66,4,15,0,0,0.997973968223832,0
67,4,15,0,0,0.669837640191456,0
68,4,15,0,0,0.68459524960833,0
69,4,15,0,0,0.0291635707317476,0
70,4,15,0,0,0.39360729914624,0
71,4,15,0,0,0.698677045411904,0
72,4,15,0,0,0.955198820517714,0
73,4,15,0,0,0.982715097572939,0
74,4,15,0,0,0.999806017805798,0
75,4,15,0,0,0.0393260854495889,0
76,4,15,0,0,0.0700605050815966,0
77,4,15,0,0,0.186640859653339,0
78,4,15,0,0,0.573292132006459,0
79,4,15,0,0,0.0266771820582323,0
80,4,15,0,0,0.62209900847642,0
81,4,15,0,0,0.496125311713683,0
82,4,15,0,0,0.0740829266225555,0
83,4,15,0,0,0.289705264698337,0
84,4,15,0,0,0.094029682907442,0
85,4,15,0,0,0.920495255161757,0
86,4,15,0,0,0.186694018588814,0
87,4,15,0,0,0.88142273008301,0
88,4,15,0,0,0.474098076673274,0
89,4,15,0,0,0.995737303716546,0
90,4,15,0,0,0.188035034699737,0
91,4,15,0,0,0.108571794915778,0
92,4,15,0,0,0.620811143834931,0
93,4,15,0,0,0.0263429603855539,0
94,4,15,0,0,0.892652826559807,0
95,4,15,0,0,0.980439546623409,0
96,4,15,0,0,0.0924921174173562,0
97,4,15,0,0,0.0365258889366476,0
98,4,15,0,0,0.980092730241648,0
99,4,15,0,0,0.999966396215962,0
100,4,15,0,0,0.0935517954481568,0
1,5,15,0,0,0.446688148606239,0
2,5,15,0,0,0.55988313741826,0
3,5,15,0,0,0.667973070838972,0
4,5,15,0,0,0.545028943861245,0
5,5,15,0,0,0.443162270907106,0
6,5,15,0,0,0.586589244519631,0
7,5,15,0,0,0.348300586669603,0
8,5,15,0,0,0.0478201246006872,0
9,5,15,0,0,0.841629063983153,0
10,5,15,0,0,0.393039521303508,0
11,5,15,0,0,0.996336916229034,0
12,5,15,0,0,0.751751636943347,0
13,5,15,0,0,0.0404767903332701,0
14,5,15,0,0,0.0832431178110307,0
15,5,15,0,0,0.389313339656708,0
16,5,15,0,0,0.904982894016473,0
17,5,15,0,0,0.222657840060085,0
18,5,15,0,0,0.850580810703099,0
19,5,15,0,0,0.213701824317144,0
20,5,15,0,0,0.765693508644288,0
21,5,15,0,0,0.434940671020055,0
22,5,15,0,0,0.821763742002595,0
23,5,15,0,0,0.71710795170444,0
24,5,15,0,0,0.999751831193238,0
25,5,15,0,0,0.837996031408855,0
26,5,15,0,0,0.998732429740776,0
27,5,15,0,0,0.986622686667919,0
28,5,15,0,0,0.459531173344364,0
29,5,15,0,0,0.654149113110058,0
30,5,15,0,0,0.0790920278714037,0
31,5,15,0,0,0.997292257639415,0
32,5,15,0,0,0.619571705729346,0
33,5,15,0,0,0.650584438686306,0
34,5,15,0,0,0.707393762864156,0
35,5,15,0,0,0.663885627785588,0
36,5,15,0,0,0.142696548836254,0
37,5,15,0,0,0.867776098755993,0
38,5,15,0,0,0.179103195034415,0
39,5,15,0,0,0.921921810205796,0
40,5,15,0,0,0.111010459587545,0
41,5,15,0,0,0.978774931981221,0
42,5,15,0,0,0.0841855310230025,0
43,5,15,0,0,0.608950322887039,0
44,5,15,0,0,0.411305835924143,0
45,5,15,0,0,0.241988115546581,0
46,5,15,0,0,0.876090309535037,0
47,5,15,0,0,0.0359255900243377,0
48,5,15,0,0,0.0415201687481994,0
49,5,15,0,0,0.990671378158163,0
50,5,15,0,0,0.999134772507115,0
51,5,15,0,0,0.552459222237234,0
52,5,15,0,0,0.0568082049329983,0
53,5,15,0,0,0.926731765825619,0
54,5,15,0,0,0.32381954795097,0
55,5,15,0,0,0.99527850646114,0
56,5,15,0,0,0.35320429752479,0
57,5,15,0,0,0.726307912281671,0
58,5,15,0,0,0.82488252763131,0
59,5,15,0,0,0.501908914027204,0
60,5,15,0,0,0.926510682477745,0
61,5,15,0,0,0.468857655244414,0
62,5,15,0,0,0.565592635211407,0
63,5,15,0,0,0.162370265017346,0
64,5,15,0,0,0.109762898974999,0
65,5,15,0,0,0.80412541125804,0
66,5,15,0,0,0.125466909466713,0
67,5,15,0,0,0.999998019200097,0
68,5,15,0,0,0.348802215495816,0
69,5,15,0,0,0.0861106506936607,0
70,5,15,0,0,0.0289511185095667,0
71,5,15,0,0,0.630396214291856,0
72,5,15,0,0,0.0601997826218013,0
73,5,15,0,0,0.830422835997817,0
74,5,15,0,0,0.999623601887864,0
75,5,15,0,0,0.44442110809014,0
76,5,15,0,0,0.99891632832315,0
77,5,15,0,0,0.499660759014546,0
78,5,15,0,0,0.81923033596778,0
79,5,15,0,0,0.469701259421281,0
80,5,15,0,0,0.55880639132817,0
81,5,15,0,0,0.887646480857944,0
82,5,15,0,0,0.996944986609641,0
83,5,15,0,0,0.695518691022679,0
84,5,15,0,0,0.116017911791433,0
85,5,15,0,0,0.142840489378401,0
86,5,15,0,0,0.460983668947282,0
87,5,15,0,0,0.337966902778451,0
88,5,15,0,0,0.00687997462056724,0
89,5,15,0,0,0.0843700155324918,0
90,5,15,0,0,0.975498716686339,0
91,5,15,0,0,0.944557425593334,0
92,5,15,0,0,0.196968222378057,0
93,5,15,0,0,0.0536674698234447,0
94,5,15,0,0,0.901038319512628,0
95,5,15,0,0,0.978544663635121,0
96,5,15,0,0,0.0981805068861318,0
97,5,15,0,0,0.602769899050577,0
98,5,15,0,0,0.15327414454128,0
99,5,15,0,0,0.932151180417858,0
100,5,15,0,0,0.375987392445265,0
1,6,15,0,0,0.995457092285871,0
2,6,15,0,0,0.190076503432069,0
3,6,15,0,0,0.998972954915458,0
4,6,15,0,0,0.900301665456227,0
5,6,15,0,0,0.444292752938024,0
6,6,15,0,0,0.593270566137402,0
7,6,15,0,0,0.358725634747679,0
8,6,15,0,0,0.971650396102186,0
9,6,15,0,0,0.802029359125329,0
10,6,15,0,0,0.721647526403723,0
11,6,15,0,0,0.122407182237488,0
12,6,15,0,0,0.988978088650433,0
13,6,15,0,0,0.00483154595688298,0
14,6,15,0,0,0.734757164293817,0
15,6,15,0,0,0.0911556779127157,0
16,6,15,0,0,0.394949658305713,0
17,6,15,0,0,0.0678341999733493,0
18,6,15,0,0,0.967910163848783,0
19,6,15,0,0,0.259821994521834,0
20,6,15,0,0,0.0779645089237933,0
21,6,15,0,0,0.713772200903601,0
22,6,15,0,0,0.94608804788382,0
23,6,15,0,0,0.0257601447898752,0
24,6,15,0,0,0.993480250051422,0
25,6,15,0,0,0.724748414188948,0
26,6,15,0,0,0.464266458371387,0
27,6,15,0,0,0.969007671111723,0
28,6,15,0,0,0.022846798387715,0
29,6,15,0,0,0.814163593357192,0
30,6,15,0,0,0.570877808722906,0
31,6,15,0,0,0.928543247369786,0
32,6,15,0,0,0.394057312816097,0
33,6,15,0,0,0.721119687120574,0
34,6,15,0,0,0.698013763354941,0
35,6,15,0,0,0.0374921332434219,0
36,6,15,0,0,0.345570454161,0
37,6,15,0,0,0.339894394517472,0
38,6,15,0,0,0.889475818789574,0
39,6,15,0,0,0.403768446835809,0
40,6,15,0,0,0.989981505405078,0
41,6,15,0,0,0.146840968279275,0
42,6,15,0,0,0.940392709108382,0
43,6,15,0,0,0.640248610226501,0
44,6,15,0,0,0.0723424211439412,0
45,6,15,0,0,0.961355556853369,0
46,6,15,0,0,0.520123980964524,0
47,6,15,0,0,0.804775508800934,0
48,6,15,0,0,0.130281641935137,0
49,6,15,0,0,0.819765618170761,0
50,6,15,0,0,0.323624400273018,0
51,6,15,0,0,0.749894639083156,0
52,6,15,0,0,0.867541675167808,0
53,6,15,0,0,0.430314537408261,0
54,6,15,0,0,0.161349262520518,0
55,6,15,0,0,0.0243505506433039,0
56,6,15,0,0,0.0420139148186801,0
57,6,15,0,0,0.865994810995191,0
58,6,15,0,0,0.991107950368837,0
59,6,15,0,0,0.950066369276453,0
60,6,15,0,0,0.361133493125827,0
61,6,15,0,0,0.99943238867434,0
62,6,15,0,0,0.00845027726092306,0
63,6,15,0,0,0.563094016464998,0
64,6,15,0,0,0.230228421730613,0
65,6,15,0,0,0.893155722823819,0
66,6,15,0,0,0.669800116263644,0
67,6,15,0,0,0.293750471064182,0
68,6,15,0,0,0.979694519124061,0
69,6,15,0,0,0.976968539502422,0
70,6,15,0,0,0.1095574639247,0
71,6,15,0,0,0.856986936626051,0
72,6,15,0,0,0.970292756986238,0
73,6,15,0,0,0.523706482507511,0
74,6,15,0,0,0.110738329595794,0
75,6,15,0,0,0.479391896600917,0
76,6,15,0,0,0.0615651425808212,0
77,6,15,0,0,0.881396934289061,0
78,6,15,0,0,0.326277634361914,0
79,6,15,0,0,0.985406422111706,0
80,6,15,0,0,0.510800305618037,0
81,6,15,0,0,0.752818877469117,0
82,6,15,0,0,0.99415971039862,0
83,6,15,0,0,0.191775100488865,0
84,6,15,0,0,0.98966088228159,0
85,6,15,0,0,0.474078318950305,0
86,6,15,0,0,0.997543491513782,0
87,6,15,0,0,0.945822824304357,0
88,6,15,0,0,0.3890085874037,0
89,6,15,0,0,0.999770891808011,0
90,6,15,0,0,0.805920429829855,0
91,6,15,0,0,0.506948792216074,0
92,6,15,0,0,0.949118197049708,0
93,6,15,0,0,0.632235607686591,0
94,6,15,0,0,0.884653078496722,0
95,6,15,0,0,0.957554912639263,0
96,6,15,0,0,0.295178252640256,0
97,6,15,0,0,0.495056064933907,0
98,6,15,0,0,0.66679238481918,0
99,6,15,0,0,0.457411676533221,0
100,6,15,0,0,0.899149420650569,0
1,7,15,0,0,0.810144198634122,0
2,7,15,0,0,0.191578127716803,0
3,7,15,0,0,0.876544040427589,0
4,7,15,0,0,0.92210214150962,0
5,7,15,0,0,0.592047241796857,0
6,7,15,0,0,0.248840106248168,0
7,7,15,0,0,0.844844371099204,0
8,7,15,0,0,0.843024250583999,0
9,7,15,0,0,0.998245821264598,0
10,7,15,0,0,0.692306689808236,0
11,7,15,0,0,0.900746780141593,0
12,7,15,0,0,0.404426576600202,0
13,7,15,0,0,0.109483356496981,0
14,7,15,0,0,0.812423569706791,0
15,7,15,0,0,0.954085585379032,0
16,7,15,0,0,0.996911422798109,0
17,7,15,0,0,0.0307910758990645,0
18,7,15,0,0,0.884256888190908,0
19,7,15,0,0,0.875678112495535,0
20,7,15,0,0,0.796643786508752,0
21,7,15,0,0,0.290757029915711,0
22,7,15,0,0,0.90823888215107,0
23,7,15,0,0,0.949551177135712,0
24,7,15,0,0,0.602524402289988,0
25,7,15,0,0,0.936083871412648,0
26,7,15,0,0,0.320714279404795,0
27,7,15,0,0,0.609635990613185,0
28,7,15,0,0,0.107719098276866,0
29,7,15,0,0,0.31800305556994,0
30,7,15,0,0,0.847143714234199,0
31,7,15,0,0,0.538631406015799,0
32,7,15,0,0,0.680779634616966,0
33,7,15,0,0,0.72986795601066,0
34,7,15,0,0,0.835653213710889,0
35,7,15,0,0,0.569650331797033,0
36,7,15,0,0,0.683026310319173,0
37,7,15,0,0,0.675635031210135,0
38,7,15,0,0,0.573612202277147,0
39,7,15,0,0,0.533524868834777,0
40,7,15,0,0,0.163497473225302,0
41,7,15,0,0,0.875088860644803,0
42,7,15,0,0,0.00650932850400119,0
43,7,15,0,0,0.874772349815007,0
44,7,15,0,0,0.492364216873695,0
45,7,15,0,0,0.757056805900576,0
46,7,15,0,0,0.0194715673408722,0
47,7,15,0,0,0.0568939806138417,0
48,7,15,0,0,0.831674762908505,0
49,7,15,0,0,0.302748840004461,0
50,7,15,0,0,0.452589002954652,0
51,7,15,0,0,0.997236576973686,0
52,7,15,0,0,0.167597628395178,0
53,7,15,0,0,0.0937879046625363,0
54,7,15,0,0,0.999202561041483,0
55,7,15,0,0,0.0813452011326175,0
56,7,15,0,0,0.0329907722778655,0
57,7,15,0,0,0.848388052893158,0
58,7,15,0,0,0.967751027396913,0
59,7,15,0,0,0.556389672713994,0
60,7,15,0,0,0.998872131196041,0
61,7,15,0,0,0.893947162878644,0
62,7,15,0,0,0.740554533471792,0
63,7,15,0,0,0.635102992087617,0
64,7,15,0,0,0.0974833241476125,0
65,7,15,0,0,0.263488911895856,0
66,7,15,0,0,0.110451586725707,0
67,7,15,0,0,0.643178723661845,0
68,7,15,0,0,0.138094604131643,0
69,7,15,0,0,0.24221757101384,0
70,7,15,0,0,0.881363148253701,0
71,7,15,0,0,0.127861535029821,0
72,7,15,0,0,0.261568688608,0
73,7,15,0,0,0.910099216778287,0
74,7,15,0,0,0.435308188768497,0
75,7,15,0,0,0.364424854551619,0
76,7,15,0,0,0.0468893760578734,0
77,7,15,0,0,0.905629792870268,0
78,7,15,0,0,0.747924258564246,0
79,7,15,0,0,0.242736938692792,0
80,7,15,0,0,0.626861232414468,0
81,7,15,0,0,0.798250722210297,0
82,7,15,0,0,0.213447221352719,0
83,7,15,0,0,0.0446493491424146,0
84,7,15,0,0,0.274707719953478,0
85,7,15,0,0,0.427737029909046,0
86,7,15,0,0,0.820137254045398,0
87,7,15,0,0,0.205655276832453,0
88,7,15,0,0,0.0119013244843971,0
89,7,15,0,0,0.0547410618032986,0
90,7,15,0,0,0.81938467128187,0
91,7,15,0,0,0.26499369409574,0
92,7,15,0,0,0.644807476783317,0
93,7,15,0,0,0.992780280884377,0
94,7,15,0,0,0.131547122314231,0
95,7,15,0,0,0.130523521693479,0
96,7,15,0,0,0.95362209760356,0
97,7,15,0,0,0.844779973978237,0
98,7,15,0,0,0.268190320014607,0
99,7,15,0,0,0.668940271625033,0
100,7,15,0,0,0.774597137652404,0
1,8,15,0,0,0.848891612051461,0
2,8,15,0,0,0.375115431175485,0
3,8,15,0,0,0.937165075086403,0
4,8,15,0,0,0.974800098930927,0
5,8,15,0,0,0.663005091375608,0
6,8,15,0,0,0.50905475515867,0
7,8,15,0,0,0.809730856303193,0
8,8,15,0,0,0.992679748822931,0
9,8,15,0,0,0.95978078669316,0
10,8,15,0,0,0.901224428879464,0
11,8,15,0,0,0.320021442949101,0
12,8,15,0,0,0.78624710995077,0
13,8,15,0,0,0.0107523268092036,0
14,8,15,0,0,0.852485983576863,0
15,8,15,0,0,0.989735560749163,0
16,8,15,0,0,0.956855264122381,0
17,8,15,0,0,0.144687170336499,0
18,8,15,0,0,0.999993563323818,0
19,8,15,0,0,0.999375615255137,0
20,8,15,0,0,0.21758044023178,0
21,8,15,0,0,0.686132752236976,0
22,8,15,0,0,0.0574250336226775,0
23,8,15,0,0,0.308691978384463,0
24,8,15,0,0,0.541078689695162,0
25,8,15,0,0,0.739159149133246,0
26,8,15,0,0,0.682056138169424,0
27,8,15,0,0,0.912716076353591,0
28,8,15,0,0,0.576466782436016,0
29,8,15,0,0,0.977081316225395,0
30,8,15,0,0,0.569112524823774,0
31,8,15,0,0,0.367420552774486,0
32,8,15,0,0,0.494114359180359,0
33,8,15,0,0,0.995384072020698,0
34,8,15,0,0,0.178174492845863,0
35,8,15,0,0,0.787639697401015,0
36,8,15,0,0,0.0983557263671546,0
37,8,15,0,0,0.966181128614788,0
38,8,15,0,0,0.0733750614838574,0
39,8,15,0,0,0.734947778159294,0
40,8,15,0,0,0.0838766159578967,0
41,8,15,0,0,0.849972200641084,0
42,8,15,0,0,0.996629231329117,0
43,8,15,0,0,0.72253552472624,0
44,8,15,0,0,0.998236548977957,0
45,8,15,0,0,0.986685451386789,0
46,8,15,0,0,0.0984972504320863,0
47,8,15,0,0,0.780707174737446,0
48,8,15,0,0,0.540339642526469,0
49,8,15,0,0,0.449097046615899,0
50,8,15,0,0,0.996865272362589,0
51,8,15,0,0,0.750140410916204,0
52,8,15,0,0,0.327010729754966,0
53,8,15,0,0,0.501188315292937,0
54,8,15,0,0,0.295747441390801,0
55,8,15,0,0,0.212909407203998,0
56,8,15,0,0,0.0487907831086638,0
57,8,15,0,0,0.723503967450442,0
58,8,15,0,0,0.90684115640718,0
59,8,15,0,0,0.366259863299033,0
60,8,15,0,0,0.748037832484274,0
61,8,15,0,0,0.868713367415752,0
62,8,15,0,0,0.559210797416402,0
63,8,15,0,0,0.544853790176281,0
64,8,15,0,0,0.879656495010399,0
65,8,15,0,0,0.116467900592512,0
66,8,15,0,0,0.347419173696353,0
67,8,15,0,0,0.863497042243643,0
68,8,15,0,0,0.832778928814774,0
69,8,15,0,0,0.790747176708495,0
70,8,15,0,0,0.842400084408563,0
71,8,15,0,0,0.362829326694697,0
72,8,15,0,0,0.662293238938631,0
73,8,15,0,0,0.316348236227069,0
74,8,15,0,0,0.0790173256667615,0
75,8,15,0,0,0.857022643389117,0
76,8,15,0,0,0.130736921481647,0
77,8,15,0,0,0.50729870900797,0
78,8,15,0,0,0.658074616159808,0
79,8,15,0,0,0.285258498148755,0
80,8,15,0,0,0.2095716461634,0
81,8,15,0,0,0.997152370343563,0
82,8,15,0,0,0.029160372926261,0
83,8,15,0,0,0.845616049883202,0
84,8,15,0,0,0.750709026611705,0
85,8,15,0,0,0.30983666154282,0
86,8,15,0,0,0.635862006767451,0
87,8,15,0,0,0.884211359851198,0
88,8,15,0,0,0.621299142990693,0
89,8,15,0,0,0.999492058404714,0
90,8,15,0,0,0.0317084027299718,0
91,8,15,0,0,0.450960642515667,0
92,8,15,0,0,0.540068618842789,0
93,8,15,0,0,0.998543841432919,0
94,8,15,0,0,0.0857422801074152,0
95,8,15,0,0,0.494535464570723,0
96,8,15,0,0,0.938527341085066,0
97,8,15,0,0,0.915323229936751,0
98,8,15,0,0,0.848618219541074,0
99,8,15,0,0,0.250835605528894,0
100,8,15,0,0,0.973695716464885,0
1,9,15,0,0,0.566713579845746,0
2,9,15,0,0,0.126923764796994,0
3,9,15,0,0,0.0745893027785011,0
4,9,15,0,0,0.967705003744667,0
5,9,15,0,0,0.610475554166459,0
6,9,15,0,0,0.743796101793468,0
7,9,15,0,0,0.866496667785187,0
8,9,15,0,0,0.95745163920503,0
9,9,15,0,0,0.0801469938724916,0
10,9,15,0,0,0.866652894565467,0
11,9,15,0,0,0.0916207322828458,0
12,9,15,0,0,0.162297222483985,0
13,9,15,0,0,0.126686406717853,0
14,9,15,0,0,0.93279793094655,0
15,9,15,0,0,0.538606354556365,0
16,9,15,0,0,0.983653637775545,0
17,9,15,0,0,0.0292043587816148,0
18,9,15,0,0,0.990199834524157,0
19,9,15,0,0,0.96735856064746,0
20,9,15,0,0,0.223618615170471,0
21,9,15,0,0,0.437693948041801,0
22,9,15,0,0,0.0835402005470019,0
23,9,15,0,0,0.00948607664085483,0
24,9,15,0,0,0.971077825204561,0
25,9,15,0,0,0.993216295630295,0
26,9,15,0,0,0.0911432982606226,0
27,9,15,0,0,0.440257804294782,0
28,9,15,0,0,0.858217720977316,0
29,9,15,0,0,0.380817533499791,0
30,9,15,0,0,0.595185974884771,0
31,9,15,0,0,0.83132813875858,0
32,9,15,0,0,0.828957859243034,0
33,9,15,0,0,0.438299108317091,0
34,9,15,0,0,0.926517526991358,0
35,9,15,0,0,0.999596472130561,0
36,9,15,0,0,0.966706478810232,0
37,9,15,0,0,0.999237981434642,0
38,9,15,0,0,0.984698654092025,0
39,9,15,0,0,0.335125600622068,0
40,9,15,0,0,0.319373863412845,0
41,9,15,0,0,0.231001574450937,0
42,9,15,0,0,0.0205578123522266,0
43,9,15,0,0,0.967084524708899,0
44,9,15,0,0,0.0906421509433368,0
45,9,15,0,0,0.946328060468815,0
46,9,15,0,0,0.779513696808797,0
47,9,15,0,0,0.20548699294118,0
48,9,15,0,0,0.0937971781742034,0
49,9,15,0,0,0.963672643388152,0
50,9,15,0,0,0.851427708982417,0
51,9,15,0,0,0.921085609816827,0
52,9,15,0,0,0.691521876479652,0
53,9,15,0,0,0.966601062557717,0
54,9,15,0,0,0.453764522609782,0
55,9,15,0,0,0.329966082180472,0
56,9,15,0,0,0.246237076200197,0
57,9,15,0,0,0.860178778074773,0
58,9,15,0,0,0.721693497694451,0
59,9,15,0,0,0.157794991567653,0
60,9,15,0,0,0.34571212160986,0
61,9,15,0,0,0.41543350806344,0
62,9,15,0,0,0.0720632833093291,0
63,9,15,0,0,0.948713572863522,0
64,9,15,0,0,0.22570725133324,0
65,9,15,0,0,0.668168689155678,0
66,9,15,0,0,0.0877323730572899,0
67,9,15,0,0,0.697000179767371,0
68,9,15,0,0,0.367497760803518,0
69,9,15,0,0,0.950179751466316,0
70,9,15,0,0,0.964257842436391,0
71,9,15,0,0,0.749600504367416,0
72,9,15,0,0,0.424820251733867,0
73,9,15,0,0,0.888329948587084,0
74,9,15,0,0,0.0540745723729313,0
75,9,15,0,0,0.928028206706038,0
76,9,15,0,0,0.106636800498595,0
77,9,15,0,0,0.832435348690135,0
78,9,15,0,0,0.996088188875275,0
79,9,15,0,0,0.319062407075585,0
80,9,15,0,0,0.486494901907943,0
81,9,15,0,0,0.499855428263614,0
82,9,15,0,0,0.162786045412367,0
83,9,15,0,0,0.100678310628108,0
84,9,15,0,0,0.108746482494562,0
85,9,15,0,0,0.509703745553111,0
86,9,15,0,0,0.902709944625813,0
87,9,15,0,0,0.556627222799269,0
88,9,15,0,0,0.0131474139811608,0
89,9,15,0,0,0.191515755148687,0
90,9,15,0,0,0.941441277894706,0
91,9,15,0,0,0.768272077161969,0
92,9,15,0,0,0.616783322678353,0
93,9,15,0,0,0.947209400210124,0
94,9,15,0,0,0.99993239351992,0
95,9,15,0,0,0.582718206531013,0
96,9,15,0,0,0.0358902097195166,0
97,9,15,0,0,0.258292429390404,0
98,9,15,0,0,0.300077209986398,0
99,9,15,0,0,0.995104431580876,0
100,9,15,0,0,0.693875486273641,0
1,10,15,0,0,0.63752700955627,0
2,10,15,0,0,0.0907104765513727,0
3,10,15,0,0,0.766773513646598,0
