"replica","resource","consumer","R","S","TM","Minc"
82,7,9,0,0,0.993054943225739,0
83,7,9,0,0,0.382220404832846,0
84,7,9,0,0,0.899801983121192,0
85,7,9,0,0,0.489114449375739,0
86,7,9,0,0,0.90359034410654,0
87,7,9,0,0,0.480052250378693,0
88,7,9,0,0,0.979246408954752,0
89,7,9,0,0,0.124817345840093,0
90,7,9,0,0,0.610374128189584,0
91,7,9,0,0,0.302106952424354,0
92,7,9,0,0,0.857226695825278,0
93,7,9,0,0,0.999883821159797,0
94,7,9,0,0,0.973712420563368,0
95,7,9,0,0,0.0770453485785578,0
96,7,9,0,0,0.880959040459222,0
97,7,9,0,0,0.971751435391552,0
98,7,9,0,0,0.171135586033013,0
99,7,9,0,0,0.898685700378974,0
100,7,9,0,0,0.780604773994111,0
1,8,9,0,0,0.670425263599252,0
2,8,9,0,0,0.366199957772694,0
3,8,9,0,0,0.143236771778518,0
4,8,9,0,0,0.999231825982092,0
5,8,9,0,0,0.227607397978065,0
6,8,9,0,0,0.556731089702883,0
7,8,9,0,0,0.946860925628793,0
8,8,9,0,0,0.98760768506153,0
9,8,9,0,0,0.900721771637995,0
10,8,9,0,0,0.981616427997418,0
11,8,9,0,0,0.862734991140527,0
12,8,9,0,0,0.769957204941972,0
13,8,9,0,0,0.529131684841663,0
14,8,9,0,0,0.38000655485141,0
15,8,9,0,0,0.763487785117134,0
16,8,9,0,0,0.671171632262807,0
17,8,9,0,0,0.801381572955849,0
18,8,9,0,0,0.96732642527992,0
19,8,9,0,0,0.919286903747387,0
20,8,9,0,0,0.0694038463925007,0
21,8,9,0,0,0.00674447726243627,0
22,8,9,0,0,0.996331045014923,0
23,8,9,0,0,0.359818969310471,0
24,8,9,0,0,0.812510968663024,0
25,8,9,0,0,0.274985326779825,0
26,8,9,0,0,0.464875085490508,0
27,8,9,0,0,0.680783830776205,0
28,8,9,0,0,0.616532317941118,0
29,8,9,0,0,0.746363564693718,0
30,8,9,0,0,0.934907243647242,0
31,8,9,0,0,0.695920238717259,0
32,8,9,0,0,0.747418893427918,0
33,8,9,0,0,0.877550494497036,0
34,8,9,0,0,0.99088049861575,0
35,8,9,0,0,0.950862680144107,0
36,8,9,0,0,0.00586597816039145,0
37,8,9,0,0,0.716739812110076,0
38,8,9,0,0,0.980480565472813,0
39,8,9,0,0,0.915619364852274,0
40,8,9,0,0,0.653064363560678,0
41,8,9,0,0,0.484684620285146,0
42,8,9,0,0,0.496779530079327,0
43,8,9,0,0,0.72773403569299,0
44,8,9,0,0,0.820789813164803,0
45,8,9,0,0,0.52349176184388,0
46,8,9,0,0,0.00468980080072211,0
47,8,9,0,0,0.445409281273139,0
48,8,9,0,0,0.362064195180972,0
49,8,9,0,0,0.927304076810034,0
50,8,9,0,0,0.491738431092031,0
51,8,9,0,0,0.719016129633969,0
52,8,9,0,0,0.698133146252169,0
53,8,9,0,0,0.53627124732952,0
54,8,9,0,0,0.444062542898143,0
55,8,9,0,0,0.304177921718651,0
56,8,9,0,0,0.758891141165965,0
57,8,9,0,0,0.865143361981019,0
58,8,9,0,0,0.922327643216095,0
59,8,9,0,0,0.951315642909974,0
60,8,9,0,0,0.215733265183683,0
61,8,9,0,0,0.912132998288953,0
62,8,9,0,0,0.312478660562452,0
63,8,9,0,0,0.922217645946228,0
64,8,9,0,0,0.81632974680416,0
65,8,9,0,0,0.731581797727351,0
66,8,9,0,0,0.392717380365771,0
67,8,9,0,0,0.979962755228274,0
68,8,9,0,0,0.821798490995318,0
69,8,9,0,0,0.497473057017521,0
70,8,9,0,0,0.982314919848344,0
71,8,9,0,0,0.98950844400156,0
72,8,9,0,0,0.987487687413622,0
73,8,9,0,0,0.934646693479647,0
74,8,9,0,0,0.803670687781199,0
75,8,9,0,0,0.6635777335916,0
76,8,9,0,0,0.466907772281823,0
77,8,9,0,0,0.99195540958111,0
78,8,9,0,0,0.981954734439479,0
79,8,9,0,0,0.950943932976993,0
80,8,9,0,0,0.867435730011891,0
81,8,9,0,0,0.979748363370428,0
82,8,9,0,0,0.221313694566905,0
83,8,9,0,0,0.940484958244735,0
84,8,9,0,0,0.176246920712007,0
85,8,9,0,0,0.994529362521231,0
86,8,9,0,0,0.26281696903274,0
87,8,9,0,0,0.857761103626232,0
88,8,9,0,0,0.888249197910144,0
89,8,9,0,0,0.960673505848693,0
90,8,9,0,0,0.41316739423414,0
91,8,9,0,0,0.961721470862357,0
92,8,9,0,0,0.924983199994163,0
93,8,9,0,0,0.941589269239178,0
94,8,9,0,0,0.971122299420869,0
95,8,9,0,0,0.928401101687284,0
96,8,9,0,0,0.476172557792422,0
97,8,9,0,0,0.991123589740961,0
98,8,9,0,0,0.875735779102286,0
99,8,9,0,0,0.85636256241051,0
100,8,9,0,0,0.200712118475786,0
1,9,9,0,0,0.731222216347291,0
2,9,9,0,0,0.746372592514831,0
3,9,9,0,0,0.304998790871111,0
4,9,9,0,0,0.336198740126476,0
5,9,9,0,0,0.248115724752778,0
6,9,9,0,0,0.0621938533519208,0
7,9,9,0,0,0.779756870264807,0
8,9,9,0,0,0.0990791637403038,0
9,9,9,0,0,0.987737902233268,0
10,9,9,0,0,0.463704264985564,0
11,9,9,0,0,0.782562034816178,0
12,9,9,0,0,0.144039836025112,0
13,9,9,0,0,0.0903354667719398,0
14,9,9,0,0,0.173063934446413,0
15,9,9,0,0,0.302751725417839,0
16,9,9,0,0,0.864197444328623,0
17,9,9,0,0,0.703677494818878,0
18,9,9,0,0,0.128858505827425,0
19,9,9,0,0,0.562656055397801,0
20,9,9,0,0,0.00695116744682571,0
21,9,9,0,0,0.954266856110963,0
22,9,9,0,0,0.535018580393699,0
23,9,9,0,0,0.595071745814534,0
24,9,9,0,0,0.225070530407517,0
25,9,9,0,0,0.999991771952192,0
26,9,9,0,0,0.938132551924634,0
27,9,9,0,0,0.724266031830622,0
28,9,9,0,0,0.118717466701177,0
29,9,9,0,0,0.934683420143897,0
30,9,9,0,0,0.907490585163685,0
31,9,9,0,0,0.639228378239023,0
32,9,9,0,0,0.865560715689305,0
33,9,9,0,0,0.913904295628676,0
34,9,9,0,0,0.369598906236223,0
35,9,9,0,0,0.948426958065008,0
36,9,9,0,0,0.00525700325383681,0
37,9,9,0,0,0.420947375022507,0
38,9,9,0,0,0.979506737303371,0
39,9,9,0,0,0.772011061846447,0
40,9,9,0,0,0.945229995409962,0
41,9,9,0,0,0.953970919507647,0
42,9,9,0,0,0.930005349569262,0
43,9,9,0,0,0.978228223264155,0
44,9,9,0,0,0.999936082416349,0
45,9,9,0,0,0.999479925063988,0
46,9,9,0,0,0.114393751438818,0
47,9,9,0,0,0.194021722612909,0
48,9,9,0,0,0.355798190837788,0
49,9,9,0,0,0.739425262296439,0
50,9,9,0,0,0.781252612796957,0
51,9,9,0,0,0.996365518013108,0
52,9,9,0,0,0.854345375833556,0
53,9,9,0,0,0.637493937107494,0
54,9,9,0,0,0.855968657767556,0
55,9,9,0,0,0.00554683785230266,0
56,9,9,0,0,0.0665951590423219,0
57,9,9,0,0,0.978510203388955,0
58,9,9,0,0,0.866625342355543,0
59,9,9,0,0,0.480355897284901,0
60,9,9,0,0,0.998674192751415,0
61,9,9,0,0,0.965251881396337,0
62,9,9,0,0,0.950917403399611,0
63,9,9,0,0,0.39851949870189,0
64,9,9,0,0,0.946592021021984,0
65,9,9,0,0,0.831313670377465,0
66,9,9,0,0,0.24696023711229,0
67,9,9,0,0,0.471650401683033,0
68,9,9,0,0,0.973654386241151,0
69,9,9,0,0,0.247997198076431,0
70,9,9,0,0,0.76948820471756,0
71,9,9,0,0,0.456792213437174,0
72,9,9,0,0,0.346128504978762,0
73,9,9,0,0,0.810296677021152,0
74,9,9,0,0,0.161456555557628,0
75,9,9,0,0,0.968648803417627,0
76,9,9,0,0,0.958137629580308,0
77,9,9,0,0,0.15829720675453,0
78,9,9,0,0,0.98995821711078,0
79,9,9,0,0,0.473296205920708,0
80,9,9,0,0,0.666476619864755,0
81,9,9,0,0,0.882930044693926,0
82,9,9,0,0,0.216512854997182,0
83,9,9,0,0,0.202087777516955,0
84,9,9,0,0,0.957288486309736,0
85,9,9,0,0,0.71150715926105,0
86,9,9,0,0,0.25205906433644,0
87,9,9,0,0,0.0301280203536592,0
88,9,9,0,0,0.708117507091242,0
89,9,9,0,0,0.890333448062021,0
90,9,9,0,0,0.162106082373302,0
91,9,9,0,0,0.980139426547262,0
92,9,9,0,0,0.98803584345864,0
93,9,9,0,0,0.413324133500828,0
94,9,9,0,0,0.293140537147684,0
95,9,9,0,0,0.976468022098336,0
96,9,9,0,0,0.781483840898032,0
97,9,9,0,0,0.244988099900321,0
98,9,9,0,0,0.448292819296795,0
99,9,9,0,0,0.667697983151608,0
100,9,9,0,0,0.455027573305375,0
1,10,9,0,0,0.376616189445762,0
2,10,9,0,0,0.99654786675298,0
3,10,9,0,0,0.358254861148323,0
4,10,9,0,0,0.716617514332156,0
5,10,9,0,0,0.177724567570909,0
6,10,9,0,0,0.679861511225695,0
7,10,9,0,0,0.701163982662472,0
8,10,9,0,0,0.999999872722503,0
9,10,9,0,0,0.952968011155555,0
10,10,9,0,0,0.934381155309236,0
11,10,9,0,0,0.359460766692819,0
12,10,9,0,0,0.836430888879888,0
13,10,9,0,0,0.930873899802906,0
14,10,9,0,0,0.981735773528646,0
15,10,9,0,0,0.226062854479448,0
16,10,9,0,0,0.782998540486066,0
17,10,9,0,0,0.0545643251493299,0
18,10,9,0,0,0.751378202097081,0
19,10,9,0,0,0.967990865479634,0
20,10,9,0,0,0.99386820296167,0
21,10,9,0,0,0.013618112596919,0
22,10,9,0,0,0.574573245412143,0
23,10,9,0,0,0.441190935913044,0
24,10,9,0,0,0.820673541984919,0
25,10,9,0,0,0.806503897661996,0
26,10,9,0,0,0.952957262650779,0
27,10,9,0,0,0.77736231625755,0
28,10,9,0,0,0.962359850662026,0
29,10,9,0,0,0.47899661750237,0
30,10,9,0,0,0.805099120520215,0
31,10,9,0,0,0.830025041536232,0
32,10,9,0,0,0.699759272291369,0
33,10,9,0,0,0.411065317427424,0
34,10,9,0,0,0.751441100291123,0
35,10,9,0,0,0.820648496350673,0
36,10,9,0,0,0.923515181854628,0
37,10,9,0,0,0.967431123550956,0
38,10,9,0,0,0.101852191581878,0
39,10,9,0,0,0.596762906587871,0
40,10,9,0,0,0.869872395426409,0
41,10,9,0,0,0.990926523258672,0
42,10,9,0,0,0.989659946228164,0
43,10,9,0,0,0.725005453176,0
44,10,9,0,0,0.56663759702914,0
45,10,9,0,0,0.681635480411751,0
46,10,9,0,0,0.916371095435135,0
47,10,9,0,0,0.012567323737604,0
48,10,9,0,0,0.142022226622967,0
49,10,9,0,0,0.86370232792212,0
50,10,9,0,0,0.988290910582766,0
51,10,9,0,0,0.216607494472783,0
52,10,9,0,0,0.93752524206607,0
53,10,9,0,0,0.733808453525939,0
54,10,9,0,0,0.871377888828427,0
55,10,9,0,0,0.853943318585854,0
56,10,9,0,0,0.326737405260726,0
57,10,9,0,0,0.970701055837844,0
58,10,9,0,0,0.156160638002993,0
59,10,9,0,0,0.209759379241687,0
60,10,9,0,0,0.676553503425614,0
61,10,9,0,0,0.577202938767303,0
62,10,9,0,0,0.978628770903571,0
63,10,9,0,0,0.94841219974026,0
64,10,9,0,0,0.842531955715394,0
65,10,9,0,0,0.676404033499043,0
66,10,9,0,0,0.999999992804988,0
67,10,9,0,0,0.697919207986316,0
68,10,9,0,0,0.917812406266966,0
69,10,9,0,0,0.542152074397354,0
70,10,9,0,0,0.363788774115844,0
71,10,9,0,0,0.959931254221625,0
72,10,9,0,0,0.998348690214725,0
73,10,9,0,0,0.374827189544517,0
74,10,9,0,0,0.992590986570153,0
75,10,9,0,0,0.416692804013963,0
76,10,9,0,0,0.707223113436865,0
77,10,9,0,0,0.900115811150099,0
78,10,9,0,0,0.953515369894586,0
79,10,9,0,0,0.546175657397371,0
80,10,9,0,0,0.713669107853489,0
81,10,9,0,0,0.674456627819612,0
82,10,9,0,0,0.188230411151267,0
83,10,9,0,0,0.947396200478781,0
84,10,9,0,0,0.368349539893628,0
85,10,9,0,0,0.575772876080782,0
86,10,9,0,0,0.691455517901259,0
87,10,9,0,0,0.175941485411011,0
88,10,9,0,0,0.332725396509009,0
89,10,9,0,0,0.649172915273228,0
90,10,9,0,0,0.999034085633062,0
91,10,9,0,0,0.861992045548186,0
92,10,9,0,0,0.987009278661845,0
93,10,9,0,0,0.888120733989248,0
94,10,9,0,0,0.854984206374093,0
95,10,9,0,0,0.606683090867088,0
96,10,9,0,0,0.976134220418857,0
97,10,9,0,0,0.566021995060326,0
98,10,9,0,0,0.545823609366674,0
99,10,9,0,0,0.89460557590598,0
100,10,9,0,0,0.76333470835306,0
1,11,9,0,0,0.656725134048852,0
2,11,9,0,0,0.816627895968927,0
3,11,9,0,0,0.0338170510661026,0
4,11,9,0,0,0.990184510202582,0
5,11,9,0,0,0.272224814142104,0
6,11,9,0,0,0.937293750208398,0
7,11,9,0,0,0.99390901817722,0
8,11,9,0,0,0.0420950097271809,0
9,11,9,0,0,0.998222112430321,0
10,11,9,0,0,0.928969340639727,0
11,11,9,0,0,0.919041658832735,0
12,11,9,0,0,0.163292595910635,0
13,11,9,0,0,0.999990435125328,0
14,11,9,0,0,0.998413629396078,0
15,11,9,0,0,0.995605311193807,0
16,11,9,0,0,0.867383160230674,0
17,11,9,0,0,0.999374188568606,0
18,11,9,0,0,0.886331955050067,0
19,11,9,0,0,0.999824869681332,0
20,11,9,0,0,0.36667398451769,0
21,11,9,0,0,0.965556161454668,0
22,11,9,0,0,0.977579580617933,0
23,11,9,0,0,0.944178681372689,0
24,11,9,0,0,0.982442633853926,0
25,11,9,0,0,0.956061124546543,0
26,11,9,0,0,0.0138897202431266,0
27,11,9,0,0,0.472612748918923,0
28,11,9,0,0,0.894517346892311,0
29,11,9,0,0,0.596471682366796,0
30,11,9,0,0,0.492068413360442,0
31,11,9,0,0,0.987207879862955,0
32,11,9,0,0,0.991908102751667,0
33,11,9,0,0,0.745474074951602,0
34,11,9,0,0,0.419058706616201,0
35,11,9,0,0,0.275686733247914,0
36,11,9,0,0,0.199702074786449,0
37,11,9,0,0,0.923478793963814,0
38,11,9,0,0,0.201312713094453,0
39,11,9,0,0,0.218025552229923,0
40,11,9,0,0,0.980024093515962,0
41,11,9,0,0,0.991149219519866,0
42,11,9,0,0,0.639672371941484,0
43,11,9,0,0,0.991558770246457,0
44,11,9,0,0,0.860613845511172,0
45,11,9,0,0,0.492768156101027,0
46,11,9,0,0,0.168219029834886,0
47,11,9,0,0,0.0849204179264481,0
48,11,9,0,0,0.730552072612982,0
49,11,9,0,0,0.954273851740774,0
50,11,9,0,0,0.779709918747672,0
51,11,9,0,0,0.970497011903603,0
52,11,9,0,0,0.652821621583941,0
53,11,9,0,0,0.61110780991202,0
54,11,9,0,0,0.976479027912777,0
55,11,9,0,0,0.51107276866141,0
56,11,9,0,0,0.999539108767705,0
57,11,9,0,0,0.142054693812298,0
58,11,9,0,0,0.657789386443266,0
59,11,9,0,0,0.302322172954909,0
60,11,9,0,0,0.985862591991144,0
61,11,9,0,0,0.300908772577728,0
62,11,9,0,0,0.779910851068561,0
63,11,9,0,0,0.788753914797321,0
64,11,9,0,0,0.993728457736345,0
65,11,9,0,0,0.66590961874524,0
66,11,9,0,0,0.519674731314328,0
67,11,9,0,0,0.606790510553869,0
68,11,9,0,0,0.928109976147762,0
69,11,9,0,0,0.368186277233478,0
70,11,9,0,0,0.374472340846303,0
71,11,9,0,0,0.546433584753376,0
72,11,9,0,0,0.172051606362623,0
73,11,9,0,0,0.56703606290837,0
74,11,9,0,0,0.430495493507348,0
75,11,9,0,0,0.754051153721432,0
76,11,9,0,0,0.697113363963294,0
77,11,9,0,0,0.514824685998963,0
78,11,9,0,0,0.84731569431875,0
79,11,9,0,0,0.890493141204041,0
80,11,9,0,0,0.885912280848554,0
81,11,9,0,0,0.562366633535186,0
82,11,9,0,0,0.979025171274431,0
83,11,9,0,0,0.597937911275763,0
84,11,9,0,0,0.671780193652252,0
85,11,9,0,0,0.747254984089341,0
86,11,9,0,0,0.967129114223961,0
87,11,9,0,0,0.954784013613158,0
88,11,9,0,0,0.97625160901291,0
89,11,9,0,0,0.99978474242058,0
90,11,9,0,0,0.696949504295019,0
91,11,9,0,0,0.928729360033968,0
92,11,9,0,0,0.85649723892836,0
93,11,9,0,0,0.950314607264785,0
94,11,9,0,0,0.322555482833898,0
95,11,9,0,0,0.97116463397826,0
96,11,9,0,0,0.415991053606805,0
97,11,9,0,0,0.28686944325907,0
98,11,9,0,0,0.868614465878155,0
99,11,9,0,0,0.999678901957093,0
100,11,9,0,0,0.16234768107128,0
1,12,9,0,0,0.976923390041914,0
2,12,9,0,0,0.150599935207007,0
3,12,9,0,0,0.0894813173194318,0
4,12,9,0,0,0.482226435308054,0
5,12,9,0,0,0.995851212042554,0
6,12,9,0,0,0.886930396581663,0
7,12,9,0,0,0.278063820947715,0
8,12,9,0,0,0.237356806806472,0
9,12,9,0,0,0.151477845620423,0
10,12,9,0,0,0.92020029746633,0
11,12,9,0,0,0.999495160522759,0
12,12,9,0,0,0.972840622731309,0
13,12,9,0,0,0.729730815911354,0
14,12,9,0,0,0.963321818760794,0
15,12,9,0,0,0.955797473202186,0
16,12,9,0,0,0.709944893109118,0
17,12,9,0,0,0.895250319659027,0
18,12,9,0,0,0.490580970501839,0
19,12,9,0,0,0.99744718881606,0
20,12,9,0,0,0.455762264450796,0
21,12,9,0,0,0.0349802750077229,0
22,12,9,0,0,0.880253294555709,0
23,12,9,0,0,0.062004187537342,0
24,12,9,0,0,0.926503301361604,0
25,12,9,0,0,0.78486553113727,0
26,12,9,0,0,0.919706267946291,0
27,12,9,0,0,0.979983001496392,0
28,12,9,0,0,0.697930051148603,0
29,12,9,0,0,0.905090791411419,0
30,12,9,0,0,0.891630052811677,0
31,12,9,0,0,0.765449526230115,0
32,12,9,0,0,0.584645646946603,0
33,12,9,0,0,0.899865531949049,0
34,12,9,0,0,0.590842791493883,0
35,12,9,0,0,0.842984627412598,0
36,12,9,0,0,0.931920562869049,0
37,12,9,0,0,0.180053918862045,0
38,12,9,0,0,0.858032270525076,0
39,12,9,0,0,0.393134509708384,0
40,12,9,0,0,0.678689637938041,0
41,12,9,0,0,0.752845682450858,0
42,12,9,0,0,0.776609115500939,0
43,12,9,0,0,0.892451945995513,0
44,12,9,0,0,0.988855778539872,0
45,12,9,0,0,0.282135152698858,0
46,12,9,0,0,0.998045373421018,0
47,12,9,0,0,0.105061200334241,0
48,12,9,0,0,0.976903632957952,0
49,12,9,0,0,0.961304447828998,0
50,12,9,0,0,0.530902231578182,0
51,12,9,0,0,0.321493276869502,0
52,12,9,0,0,0.845714337773219,0
53,12,9,0,0,0.404746418182895,0
54,12,9,0,0,0.885914823722972,0
55,12,9,0,0,0.672053053578001,0
56,12,9,0,0,0.228381240225732,0
57,12,9,0,0,0.887165570179609,0
58,12,9,0,0,0.447781244104711,0
59,12,9,0,0,0.509361590657678,0
60,12,9,0,0,0.989559886368956,0
61,12,9,0,0,0.916816811280768,0
62,12,9,0,0,0.800611159495428,0
63,12,9,0,0,0.883654177400375,0
64,12,9,0,0,0.913305586204366,0
65,12,9,0,0,0.301490422456049,0
66,12,9,0,0,0.404074130255806,0
67,12,9,0,0,0.453746837389748,0
68,12,9,0,0,0.708257546321606,0
69,12,9,0,0,0.637072168700619,0
70,12,9,0,0,0.847470514131076,0
71,12,9,0,0,0.996831991427813,0
72,12,9,0,0,0.457023899848304,0
73,12,9,0,0,0.986734568023676,0
74,12,9,0,0,0.989072715717959,0
75,12,9,0,0,0.952340829288154,0
76,12,9,0,0,0.0497582426411473,0
77,12,9,0,0,0.536316138952619,0
78,12,9,0,0,0.583824803468721,0
79,12,9,0,0,0.846154474881078,0
80,12,9,0,0,0.270603544810157,0
81,12,9,0,0,0.982275213012834,0
82,12,9,0,0,0.278466832619671,0
83,12,9,0,0,0.948699763704877,0
84,12,9,0,0,0.0403979837850777,0
85,12,9,0,0,0.558775628239148,0
86,12,9,0,0,0.826695282108959,0
87,12,9,0,0,0.788005773290745,0
88,12,9,0,0,0.852439175181465,0
89,12,9,0,0,0.992991970036855,0
90,12,9,0,0,0.652387617891764,0
91,12,9,0,0,0.978095827787948,0
92,12,9,0,0,0.20238169223923,0
93,12,9,0,0,0.976504979126428,0
94,12,9,0,0,0.293540700800108,0
95,12,9,0,0,0.990646979853314,0
96,12,9,0,0,0.999999419134612,0
97,12,9,0,0,0.917373885274271,0
98,12,9,0,0,0.981501160423152,0
99,12,9,0,0,0.339675759764067,0
100,12,9,0,0,0.979741258491757,0
1,13,9,0,0,0.746257878305783,0
2,13,9,0,0,0.121821567836953,0
3,13,9,0,0,0.744482437373013,0
4,13,9,0,0,0.554645099605349,0
5,13,9,0,0,0.510306148017971,0
6,13,9,0,0,0.567838266845587,0
7,13,9,0,0,0.999985278686915,0
8,13,9,0,0,0.248166490062928,0
9,13,9,0,0,0.595664658522115,0
10,13,9,0,0,0.635220409504955,0
11,13,9,0,0,0.999894372256083,0
12,13,9,0,0,0.508307030406017,0
13,13,9,0,0,0.605841434799026,0
14,13,9,0,0,0.14998821479817,0
15,13,9,0,0,0.993656245163903,0
16,13,9,0,0,0.797579369947925,0
17,13,9,0,0,0.789931057437462,0
18,13,9,0,0,0.912771300719076,0
19,13,9,0,0,0.867686645644571,0
20,13,9,0,0,0.307004117515458,0
21,13,9,0,0,0.46153923177187,0
22,13,9,0,0,0.792608371367914,0
23,13,9,0,0,0.668293513338315,0
24,13,9,0,0,0.220586618794611,0
25,13,9,0,0,0.981749602897901,0
26,13,9,0,0,0.347052721705629,0
27,13,9,0,0,0.92984462862874,0
28,13,9,0,0,0.707130597295666,0
29,13,9,0,0,0.149686924421883,0
30,13,9,0,0,0.39871962109151,0
31,13,9,0,0,0.185105884754743,0
32,13,9,0,0,0.397777559705571,0
33,13,9,0,0,0.156754882948158,0
34,13,9,0,0,0.950127474434382,0
35,13,9,0,0,0.977634601472018,0
36,13,9,0,0,0.953733677794864,0
37,13,9,0,0,0.746226036554886,0
38,13,9,0,0,0.0365660008401996,0
39,13,9,0,0,0.848399256510849,0
40,13,9,0,0,0.904915246797434,0
41,13,9,0,0,0.767458956166335,0
42,13,9,0,0,0.769733424144892,0
43,13,9,0,0,0.82687234787932,0
44,13,9,0,0,0.75721917787724,0
45,13,9,0,0,0.0817823312484831,0
46,13,9,0,0,0.704810762220387,0
47,13,9,0,0,0.129195312297213,0
48,13,9,0,0,0.251462927048654,0
49,13,9,0,0,0.792818281561935,0
50,13,9,0,0,0.847650664050219,0
51,13,9,0,0,0.712553765192739,0
52,13,9,0,0,0.998797181655888,0
53,13,9,0,0,0.992248919957999,0
54,13,9,0,0,0.622556352669808,0
55,13,9,0,0,0.944225827154376,0
56,13,9,0,0,0.409303303564611,0
57,13,9,0,0,0.0829639998307998,0
58,13,9,0,0,0.197409749704609,0
59,13,9,0,0,0.911130817581759,0
60,13,9,0,0,0.426030015576475,0
61,13,9,0,0,0.91688131731703,0
62,13,9,0,0,0.657029485381696,0
63,13,9,0,0,0.525873441160711,0
64,13,9,0,0,0.91987488079244,0
65,13,9,0,0,0.100412546202932,0
66,13,9,0,0,0.999995120192218,0
67,13,9,0,0,0.0960630880856457,0
68,13,9,0,0,0.5419794785145,0
69,13,9,0,0,0.735262407054534,0
70,13,9,0,0,0.814600294039812,0
71,13,9,0,0,0.545347321969413,0
72,13,9,0,0,0.809512075363693,0
73,13,9,0,0,0.987119115721345,0
74,13,9,0,0,0.97942018307673,0
75,13,9,0,0,0.635264274647677,0
76,13,9,0,0,0.460636191010837,0
77,13,9,0,0,0.947679968099464,0
78,13,9,0,0,0.176673919557359,0
79,13,9,0,0,0.984893178023687,0
80,13,9,0,0,0.794748587956589,0
81,13,9,0,0,0.485661361986473,0
82,13,9,0,0,0.335433091505395,0
83,13,9,0,0,0.742689670554144,0
84,13,9,0,0,0.205613750127641,0
85,13,9,0,0,0.951931288840665,0
86,13,9,0,0,0.344160645654413,0
87,13,9,0,0,0.823693898599903,0
88,13,9,0,0,0.776169601905574,0
89,13,9,0,0,0.499091001262822,0
90,13,9,0,0,0.279315910974065,0
91,13,9,0,0,0.0925226871359953,0
92,13,9,0,0,0.939771262433652,0
93,13,9,0,0,0.438782418796453,0
94,13,9,0,0,0.641827288002187,0
95,13,9,0,0,0.573188398565667,0
96,13,9,0,0,0.386551152451336,0
97,13,9,0,0,0.283857919141566,0
98,13,9,0,0,0.976139040830271,0
99,13,9,0,0,0.997144534254554,0
100,13,9,0,0,0.356945178730446,0
1,14,9,0,0,0.985630516889552,0
2,14,9,0,0,0.414996464855939,0
3,14,9,0,0,0.209568002763977,0
4,14,9,0,0,0.910513427804118,0
5,14,9,0,0,0.856957222384001,0
6,14,9,0,0,0.415422510940271,0
7,14,9,0,0,0.994051326326348,0
8,14,9,0,0,0.865943394950798,0
9,14,9,0,0,0.312529118665299,0
10,14,9,0,0,0.945947686519236,0
11,14,9,0,0,0.990978306747551,0
12,14,9,0,0,0.29443045446158,0
13,14,9,0,0,0.996385808121413,0
14,14,9,0,0,0.999522410454878,0
15,14,9,0,0,0.824269210280303,0
16,14,9,0,0,0.145508445325705,0
17,14,9,0,0,0.999989481987351,0
18,14,9,0,0,0.540438111067834,0
19,14,9,0,0,0.999754085067749,0
20,14,9,0,0,0.0809790884008349,0
21,14,9,0,0,0.860126151914663,0
22,14,9,0,0,0.867635718184169,0
23,14,9,0,0,0.893131294469187,0
24,14,9,0,0,0.481374271750354,0
25,14,9,0,0,0.974285483836488,0
26,14,9,0,0,0.263734406663762,0
27,14,9,0,0,0.371388675824188,0
28,14,9,0,0,0.834721280127805,0
29,14,9,0,0,0.998129093947699,0
30,14,9,0,0,0.993469235212401,0
31,14,9,0,0,0.541470099151818,0
32,14,9,0,0,0.179953861670806,0
33,14,9,0,0,0.99759092725128,0
34,14,9,0,0,0.549475183293085,0
35,14,9,0,0,0.373615342816301,0
36,14,9,0,0,0.651872258645402,0
37,14,9,0,0,0.603311500244444,0
38,14,9,0,0,0.57552489900258,0
39,14,9,0,0,0.396646242941729,0
40,14,9,0,0,0.999989127411465,0
41,14,9,0,0,0.991187698281635,0
42,14,9,0,0,0.605149202372829,0
43,14,9,0,0,0.904518549007471,0
44,14,9,0,0,0.987117163052677,0
45,14,9,0,0,0.80071343671823,0
46,14,9,0,0,0.14607552239919,0
47,14,9,0,0,0.0255142657424915,0
48,14,9,0,0,0.999953993094234,0
49,14,9,0,0,0.55093883040411,0
50,14,9,0,0,0.893724353873878,0
51,14,9,0,0,0.254962175609125,0
52,14,9,0,0,0.619188125614528,0
53,14,9,0,0,0.955128347064143,0
54,14,9,0,0,0.480686971454625,0
55,14,9,0,0,0.563547690507866,0
56,14,9,0,0,0.228531407789121,0
57,14,9,0,0,0.525640138085308,0
58,14,9,0,0,0.108226431833183,0
59,14,9,0,0,0.209859360866197,0
60,14,9,0,0,0.540155276999483,0
61,14,9,0,0,0.40530670789589,0
62,14,9,0,0,0.900566339303466,0
63,14,9,0,0,0.939493857211599,0
64,14,9,0,0,0.980899002539427,0
65,14,9,0,0,0.914880179774964,0
66,14,9,0,0,0.575289230274979,0
67,14,9,0,0,0.481540419462183,0
68,14,9,0,0,0.999773063421132,0
69,14,9,0,0,0.940166049729438,0
70,14,9,0,0,0.619327264221258,0
71,14,9,0,0,0.893381339175471,0
72,14,9,0,0,0.501139583841303,0
73,14,9,0,0,0.909242773160354,0
74,14,9,0,0,0.594401188859625,0
75,14,9,0,0,0.466722068354916,0
76,14,9,0,0,0.78388300946627,0
77,14,9,0,0,0.440772949947456,0
78,14,9,0,0,0.994251596491517,0
