"replica","resource","consumer","R","S","TM","Minc"
98,8,20,0,0,0.0167959415115047,0
99,8,20,0,0,0.232744128237058,0
100,8,20,0,0,0.997493145208721,0
1,9,20,0.762203823547486,0.881101911773743,0.922102933682306,1
2,9,20,0.481627595356687,0.740813797678343,0.887819263063629,1
3,9,20,0.470747609537626,0.735373804768813,0.819267809725021,1
4,9,20,0.420392137373084,0.710196068686542,0.450279074403,1
5,9,20,0.502503770701428,0.751251885350714,0.509120359509369,1
6,9,20,0.761410794118686,0.880705397059343,0.993284802702745,1
7,9,20,0.838021856638805,0.919010928319403,0.91336449307001,1
8,9,20,0.950515300840656,0.975257650420328,0.99667242346237,1
9,9,20,0.887719259382014,0.943859629691007,0.97401208525042,1
10,9,20,0.520878603551292,0.760439301775646,0.979015689454194,1
11,9,20,0.426937004245241,0.713468502122621,0.727128992287474,1
12,9,20,0.505566426871301,0.752783213435651,0.96144547895356,1
13,9,20,0.954139241879733,0.977069620939867,0.955267272057163,1
14,9,20,0.862059229288876,0.931029614644438,0.896276435983572,1
15,9,20,0.737204686449852,0.868602343224926,0.92059942468019,1
16,9,20,0.988854614881611,0.994427307440805,0.947631114576398,1
17,9,20,0.515893533671805,0.757946766835902,0.737442041446907,1
18,9,20,0.891134146629797,0.945567073314898,0.997245052528031,1
19,9,20,0.704884641515921,0.85244232075796,0.729909542942757,1
20,9,20,0.452719894604038,0.726359947302019,0.819807631803578,1
21,9,20,0.895395674404024,0.947697837202012,0.964726002508973,1
22,9,20,0.640217748669129,0.820108874334564,0.848395957351858,1
23,9,20,0.468734387260702,0.734367193630351,0.785977771182518,1
24,9,20,0.99545382381271,0.997726911906355,0.9934977516502,1
25,9,20,0.410090415144714,0.705045207572357,0.692897154343275,1
26,9,20,0.514045484024403,0.757022742012202,0.97828174557516,1
27,9,20,0.617150225597666,0.808575112798833,0.908369242452797,1
28,9,20,0.669612615185789,0.834806307592895,0.883054189249189,1
29,9,20,0.520119980517903,0.760059990258952,0.958178285881327,1
30,9,20,0.337888982065279,0.668944491032639,0.509569218200243,1
31,9,20,0.460354744189762,0.730177372094881,0.471986052824113,1
32,9,20,0.442717429172921,0.721358714586461,0.761842308872117,1
33,9,20,0.516874412631895,0.758437206315947,0.905493883624654,1
34,9,20,0.743353635884418,0.871676817942209,0.9659983754245,1
35,9,20,0.474764520564073,0.737382260282037,0.76904546208826,1
36,9,20,0.21499048595084,0.60749524297542,0.267529256564036,1
37,9,20,0.220508557558779,0.61025427877939,0.267861735158446,1
38,9,20,0.512587787139941,0.756293893569971,0.999496543796417,1
39,9,20,0.466226566334255,0.733113283167128,0.831648940681351,1
40,9,20,0.551819803420388,0.775909901710194,0.773898606898415,1
41,9,20,0.75116670454635,0.875583352273175,0.978621898818094,1
42,9,20,0.926707775480954,0.963353887740477,0.939128727701241,1
43,9,20,0.465072181312825,0.732536090656413,0.865922638112628,1
44,9,20,0.84555414346476,0.92277707173238,0.817697451560629,1
45,9,20,0.688711452864514,0.844355726432257,0.98710552393662,1
46,9,20,0.508656967073452,0.754328483536726,0.651336639365994,1
47,9,20,0.985333985909098,0.992666992954549,0.999999809405446,1
48,9,20,0.7969799550512,0.8984899775256,0.706023604002479,1
49,9,20,0.497011981647287,0.748505990823643,0.543835357124071,1
50,9,20,0.53454677861396,0.76727338930698,0.797712595451078,1
51,9,20,0.549811571603914,0.774905785801957,0.921835931048614,1
52,9,20,0.437573437007096,0.718786718503548,0.71033805258257,1
53,9,20,0.500898261145261,0.750449130572631,0.999452972354448,1
54,9,20,0.493174982644539,0.74658749132227,0.944270747349531,1
55,9,20,0.432419426637045,0.716209713318522,0.753614195646083,1
56,9,20,0.935573217482882,0.967786608741441,0.860270337097011,1
57,9,20,0.776668498621591,0.888334249310796,0.923917170145958,1
58,9,20,0.978720809031573,0.989360404515786,0.979484452993931,1
59,9,20,0.990236410230296,0.995118205115148,0.986260203567059,1
60,9,20,0.509621174356776,0.754810587178388,0.868763564045944,1
61,9,20,0.913083186127729,0.956541593063864,0.996884763686539,1
62,9,20,0.49874882392124,0.74937441196062,0.993733505342846,1
63,9,20,0.61386734381578,0.80693367190789,0.737705263672595,1
64,9,20,0.500007998241809,0.750003999120904,0.990220153366929,1
65,9,20,0.247769629262307,0.623884814631154,0.32797879729031,1
66,9,20,0.619595533432685,0.809797766716343,0.666925594435881,1
67,9,20,0.627646347336556,0.813823173668278,0.628999703766893,1
68,9,20,0.31572013757604,0.65786006878802,0.457624840361338,1
69,9,20,0.497566436741193,0.748783218370596,0.789829636080126,1
70,9,20,0.474821063650224,0.737410531825112,0.903423020581811,1
71,9,20,0.408555892625914,0.704277946312957,0.52205506659512,1
72,9,20,0.5470043064023,0.77350215320115,0.991863505294861,1
73,9,20,0.56295804474924,0.78147902237462,0.953562045572105,1
74,9,20,0.643276509477214,0.821638254738607,0.742009736501043,1
75,9,20,0.510562471652089,0.755281235826045,0.993165373532472,1
76,9,20,0.450888648432617,0.725444324216308,0.733405136913261,1
77,9,20,0.401948652213716,0.700974326106858,0.440201537605027,1
78,9,20,0.476270902787754,0.738135451393877,0.862920248582557,1
79,9,20,0.357485099831109,0.678742549915555,0.481985070589066,1
80,9,20,0.852126621739502,0.926063310869751,0.632848748195789,1
81,9,20,0.446715316514404,0.723357658257202,0.657067364704493,1
82,9,20,0.54086891066549,0.770434455332745,0.962619923506701,1
83,9,20,0.452789766667895,0.726394883333948,0.785121547426043,1
84,9,20,0.326701967122296,0.663350983561148,0.427595579113546,1
85,9,20,0.521139556868485,0.760569778434243,0.48833609686043,1
86,9,20,0.302464557291765,0.651232278645883,0.400010667015742,1
87,9,20,0.411572584373793,0.705786292186896,0.635087882399912,1
88,9,20,0.497337694441422,0.748668847220711,0.979542583944696,1
89,9,20,0.454011047194191,0.727005523597095,0.81640252810246,1
90,9,20,0.347392103246481,0.673696051623241,0.48397267316618,1
91,9,20,0.969770367744804,0.984885183872402,0.899613526087706,1
92,9,20,0.470778205696162,0.735389102848081,0.500507816702183,1
93,9,20,0.981170167196434,0.990585083598217,0.994446384171486,1
94,9,20,0.500704643312432,0.750352321656216,0.997689784594982,1
95,9,20,0.979539622159066,0.989769811079533,0.999560106073344,1
96,9,20,0.995930852348007,0.997965426174004,0.999762673954984,1
97,9,20,0.48994093315991,0.744970466579955,0.921035238293942,1
98,9,20,0.884886470422484,0.942443235211242,0.990282914214433,1
99,9,20,0.980005451900871,0.990002725950436,0.92141423552034,1
100,9,20,0.583160862789112,0.791580431394556,0.993522206076711,1
1,10,20,0,0,0.995535445934003,0
2,10,20,0,0,0.948104252251535,0
3,10,20,0,0,0.694442937652416,0
4,10,20,0,0,0.380964964088467,0
5,10,20,0,0,0.432866303451111,0
6,10,20,0,0,0.00448545948652446,0
7,10,20,0,0,0.171714522319656,0
8,10,20,0,0,0.959074522070126,0
9,10,20,0,0,0.200567833061551,0
10,10,20,0,0,0.417761900767113,0
11,10,20,0,0,0.663477465847291,0
12,10,20,0,0,0.149788579782584,0
13,10,20,0,0,0.0549785332820297,0
14,10,20,0,0,0.998974891783354,0
15,10,20,0,0,0.722849432652174,0
16,10,20,0,0,0.200905453672427,0
17,10,20,0,0,0.152588401599119,0
18,10,20,0,0,0.0651836329675262,0
19,10,20,0,0,0.482831189605982,0
20,10,20,0,0,0.100979694660425,0
21,10,20,0,0,0.983894062733295,0
22,10,20,0,0,0.87366840508279,0
23,10,20,0,0,0.727028153687027,0
24,10,20,0,0,0.452375100500591,0
25,10,20,0,0,0.768135391891335,0
26,10,20,0,0,0.0692787404337064,0
27,10,20,0,0,0.605771612677919,0
28,10,20,0,0,0.372047934749744,0
29,10,20,0,0,0.904778429262904,0
30,10,20,0,0,0.782782205363149,0
31,10,20,0,0,0.999054475573064,0
32,10,20,0,0,0.0688791434011454,0
33,10,20,0,0,0.848157799023391,0
34,10,20,0,0,0.0262942579109251,0
35,10,20,0,0,0.996723704286397,0
36,10,20,0,0,0.438806328217939,0
37,10,20,0,0,0.46132716037056,0
38,10,20,0,0,0.870310242206731,0
39,10,20,0,0,0.477919529232166,0
40,10,20,0,0,0.307638663764192,0
41,10,20,0,0,0.482961210577615,0
42,10,20,0,0,0.960161342556551,0
43,10,20,0,0,0.112577828381366,0
44,10,20,0,0,0.965630277290792,0
45,10,20,0,0,0.0817968495670314,0
46,10,20,0,0,0.974183871141995,0
47,10,20,0,0,0.638108028716609,0
48,10,20,0,0,0.669597232611837,0
49,10,20,0,0,0.0737547546791313,0
50,10,20,0,0,0.942495551497157,0
51,10,20,0,0,0.926497430760353,0
52,10,20,0,0,0.654044149784808,0
53,10,20,0,0,0.162945195635369,0
54,10,20,0,0,0.853258525936969,0
55,10,20,0,0,0.708810011044317,0
56,10,20,0,0,0.215865767658827,0
57,10,20,0,0,0.731542065201102,0
58,10,20,0,0,0.00346814731808169,0
59,10,20,0,0,0.307608536064082,0
60,10,20,0,0,0.886083856431063,0
61,10,20,0,0,0.99960121622363,0
62,10,20,0,0,0.73402754120093,0
63,10,20,0,0,0.979083923533921,0
64,10,20,0,0,0.999460239401664,0
65,10,20,0,0,0.258010661727579,0
66,10,20,0,0,0.638527972577318,0
67,10,20,0,0,0.742277426510814,0
68,10,20,0,0,0.445087550724575,0
69,10,20,0,0,0.50706137773735,0
70,10,20,0,0,0.463956605116063,0
71,10,20,0,0,0.403220172292012,0
72,10,20,0,0,0.945113629264355,0
73,10,20,0,0,0.00297227383359644,0
74,10,20,0,0,0.862552643290352,0
75,10,20,0,0,0.786124329680237,0
76,10,20,0,0,0.911343182824692,0
77,10,20,0,0,0.922115712569444,0
78,10,20,0,0,0.503182997067997,0
79,10,20,0,0,0.772268699979799,0
80,10,20,0,0,0.526759309226149,0
81,10,20,0,0,0.0361853394419839,0
82,10,20,0,0,0.46283112903396,0
83,10,20,0,0,0.162891202381415,0
84,10,20,0,0,0.555560534278562,0
85,10,20,0,0,0.891169070215077,0
86,10,20,0,0,0.472326394257776,0
87,10,20,0,0,0.627953492245533,0
88,10,20,0,0,0.772685941645386,0
89,10,20,0,0,0.202233540830163,0
90,10,20,0,0,0.99271660411794,0
91,10,20,0,0,0.655577594151995,0
92,10,20,0,0,0.512030467448464,0
93,10,20,0,0,0.436355625696694,0
94,10,20,0,0,0.997056377101561,0
95,10,20,0,0,0.0579375307943484,0
96,10,20,0,0,0.0137823182846267,0
97,10,20,0,0,0.855461582010986,0
98,10,20,0,0,0.892929303473804,0
99,10,20,0,0,0.644476301446707,0
100,10,20,0,0,0.32610165564824,0
1,11,20,0,0,0.0205362609509532,0
2,11,20,0,0,0.0230579335024419,0
3,11,20,0,0,0.953229018294598,0
4,11,20,0,0,0.28257988057897,0
5,11,20,0,0,0.260325012052247,0
6,11,20,0,0,0.840110841041437,0
7,11,20,0,0,0.906889106772884,0
8,11,20,0,0,0.996934850082315,0
9,11,20,0,0,0.970677918093891,0
10,11,20,0,0,0.446868035141701,0
11,11,20,0,0,0.882119606505085,0
12,11,20,0,0,0.902684006410979,0
13,11,20,0,0,0.0807803475831073,0
14,11,20,0,0,0.749565363742666,0
15,11,20,0,0,0.988882611765414,0
16,11,20,0,0,0.997881010135796,0
17,11,20,0,0,0.928203462664565,0
18,11,20,0,0,0.895462453103436,0
19,11,20,0,0,0.978503617264744,0
20,11,20,0,0,0.881955718486935,0
21,11,20,0,0,0.843149042342291,0
22,11,20,0,0,0.107393167565873,0
23,11,20,0,0,0.948481550895984,0
24,11,20,0,0,0.192486377614001,0
25,11,20,0,0,0.838871968645767,0
26,11,20,0,0,0.708227090554412,0
27,11,20,0,0,0.656482684639659,0
28,11,20,0,0,0.979108603325386,0
29,11,20,0,0,0.462816705387515,0
30,11,20,0,0,0.47722198501025,0
31,11,20,0,0,0.439725311039169,0
32,11,20,0,0,0.313378602919715,0
33,11,20,0,0,0.695398187077267,0
34,11,20,0,0,0.885844532248869,0
35,11,20,0,0,0.984474469636409,0
36,11,20,0,0,0.952396112004977,0
37,11,20,0,0,0.398179830853488,0
38,11,20,0,0,0.931334550588925,0
39,11,20,0,0,0.5666531025727,0
40,11,20,0,0,0.371326433954895,0
41,11,20,0,0,0.916202074954972,0
42,11,20,0,0,0.976389225307359,0
43,11,20,0,0,0.985076625793197,0
44,11,20,0,0,0.72185381454872,0
45,11,20,0,0,0.296572002299729,0
46,11,20,0,0,0.99735391327412,0
47,11,20,0,0,0.0671295787379212,0
48,11,20,0,0,0.149485860257312,0
49,11,20,0,0,0.4758100999274,0
50,11,20,0,0,0.604110170247781,0
51,11,20,0,0,0.668282922483778,0
52,11,20,0,0,0.717587533239893,0
53,11,20,0,0,0.536029399202143,0
54,11,20,0,0,0.597843234433293,0
55,11,20,0,0,0.920003579153641,0
56,11,20,0,0,0.167995557390579,0
57,11,20,0,0,0.999415377783461,0
58,11,20,0,0,0.521433414360425,0
59,11,20,0,0,0.656701196830864,0
60,11,20,0,0,0.942961076632589,0
61,11,20,0,0,0.979622170500253,0
62,11,20,0,0,0.309940217504438,0
63,11,20,0,0,0.767465447026947,0
64,11,20,0,0,0.598324047202384,0
65,11,20,0,0,0.956019410402254,0
66,11,20,0,0,0.627667581603089,0
67,11,20,0,0,0.857703104507425,0
68,11,20,0,0,0.998373902704411,0
69,11,20,0,0,0.872493060332902,0
70,11,20,0,0,0.590471655587977,0
71,11,20,0,0,0.232388081316742,0
72,11,20,0,0,0.603811551729387,0
73,11,20,0,0,0.767437788973124,0
74,11,20,0,0,0.0521988878823877,0
75,11,20,0,0,0.780136221183074,0
76,11,20,0,0,0.614918351370328,0
77,11,20,0,0,0.999763441868763,0
78,11,20,0,0,0.663878662492276,0
79,11,20,0,0,0.7757579937448,0
80,11,20,0,0,0.559676856562711,0
81,11,20,0,0,0.540282512820463,0
82,11,20,0,0,0.433093938812651,0
83,11,20,0,0,0.846134374077472,0
84,11,20,0,0,0.890170279537786,0
85,11,20,0,0,0.674826479837511,0
86,11,20,0,0,0.97457498937876,0
87,11,20,0,0,0.382873375787454,0
88,11,20,0,0,0.0649664578322974,0
89,11,20,0,0,0.942325228027935,0
90,11,20,0,0,0.947584661678688,0
91,11,20,0,0,0.0827531446663931,0
92,11,20,0,0,0.18874353826532,0
93,11,20,0,0,0.00931592798403965,0
94,11,20,0,0,0.984880613220717,0
95,11,20,0,0,0.103231440739612,0
96,11,20,0,0,0.295137135496543,0
97,11,20,0,0,0.510882749811548,0
98,11,20,0,0,0.975650593893781,0
99,11,20,0,0,0.24809483153855,0
100,11,20,0,0,0.562867933292717,0
1,12,20,0,0,0.129216916427118,0
2,12,20,0,0,0.356507554300485,0
3,12,20,0,0,0.995358854131526,0
4,12,20,0,0,0.204255550025359,0
5,12,20,0,0,0.746276996992276,0
6,12,20,0,0,0.00495703342630304,0
7,12,20,0,0,0.634049284487987,0
8,12,20,0,0,0.999976476151955,0
9,12,20,0,0,0.314732638023864,0
10,12,20,0,0,0.0362840108583,0
11,12,20,0,0,0.224678355765052,0
12,12,20,0,0,0.821802937814938,0
13,12,20,0,0,0.138811883835217,0
14,12,20,0,0,0.0484357667528834,0
15,12,20,0,0,0.977738308050257,0
16,12,20,0,0,0.037706098995508,0
17,12,20,0,0,0.997774947920372,0
18,12,20,0,0,0.335399303096948,0
19,12,20,0,0,0.459892220952322,0
20,12,20,0,0,0.761600318674626,0
21,12,20,0,0,0.0289349958814777,0
22,12,20,0,0,0.263434207518107,0
23,12,20,0,0,0.964853414776731,0
24,12,20,0,0,0.0107598716983296,0
25,12,20,0,0,0.558241172469657,0
26,12,20,0,0,0.00768215156569525,0
27,12,20,0,0,0.199360450530612,0
28,12,20,0,0,0.30707729497041,0
29,12,20,0,0,0.402646974622468,0
30,12,20,0,0,0.653420424970702,0
31,12,20,0,0,0.808608001895162,0
32,12,20,0,0,0.00536981054248576,0
33,12,20,0,0,0.962187432215782,0
34,12,20,0,0,0.680252793490926,0
35,12,20,0,0,0.999482597723023,0
36,12,20,0,0,0.899818908011925,0
37,12,20,0,0,0.863635650576486,0
38,12,20,0,0,0.0414730289867861,0
39,12,20,0,0,0.83592740105177,0
40,12,20,0,0,0.254556309946303,0
41,12,20,0,0,0.959873437824743,0
42,12,20,0,0,0.852505312492465,0
43,12,20,0,0,0.455220216928101,0
44,12,20,0,0,0.618100173985149,0
45,12,20,0,0,0.500221589103637,0
46,12,20,0,0,0.480302824552952,0
47,12,20,0,0,0.312644321321792,0
48,12,20,0,0,0.5973386198843,0
49,12,20,0,0,0.0223220179407171,0
50,12,20,0,0,0.759775521735716,0
51,12,20,0,0,0.759444538309948,0
52,12,20,0,0,0.294692990242833,0
53,12,20,0,0,0.0185565088554147,0
54,12,20,0,0,0.655786901995558,0
55,12,20,0,0,0.410522502593114,0
56,12,20,0,0,0.998455147847952,0
57,12,20,0,0,0.988730621117019,0
58,12,20,0,0,0.898435531737267,0
59,12,20,0,0,0.0392290837326171,0
60,12,20,0,0,0.772837636939566,0
61,12,20,0,0,0.96756363563195,0
62,12,20,0,0,0.0424586796642892,0
63,12,20,0,0,0.445321049020449,0
64,12,20,0,0,0.30646364539742,0
65,12,20,0,0,0.990232590864137,0
66,12,20,0,0,0.547243496964161,0
67,12,20,0,0,0.983412040304093,0
68,12,20,0,0,0.55436284494167,0
69,12,20,0,0,0.988720278138401,0
70,12,20,0,0,0.971140530252529,0
71,12,20,0,0,0.957855574456497,0
72,12,20,0,0,0.618690679392934,0
73,12,20,0,0,0.732544118364219,0
74,12,20,0,0,0.791408258347461,0
75,12,20,0,0,0.346407257815568,0
76,12,20,0,0,0.461212652215501,0
77,12,20,0,0,0.592430013263339,0
78,12,20,0,0,0.190107919608475,0
79,12,20,0,0,0.431342072232927,0
80,12,20,0,0,0.997552810169839,0
81,12,20,0,0,0.0814952584268164,0
82,12,20,0,0,0.983367046856236,0
83,12,20,0,0,0.874011266059497,0
84,12,20,0,0,0.793195969937429,0
85,12,20,0,0,0.727061051018315,0
86,12,20,0,0,0.867983148816375,0
87,12,20,0,0,0.916327802470636,0
88,12,20,0,0,0.00207205897766405,0
89,12,20,0,0,0.556540607886037,0
90,12,20,0,0,0.792216599153482,0
91,12,20,0,0,0.909288849294038,0
92,12,20,0,0,0.860956853492729,0
93,12,20,0,0,0.106342000640336,0
94,12,20,0,0,0.853628876915633,0
95,12,20,0,0,0.977580844632791,0
96,12,20,0,0,0.0296114085707826,0
97,12,20,0,0,0.185109632425824,0
98,12,20,0,0,0.431359769123643,0
99,12,20,0,0,0.286747253644087,0
100,12,20,0,0,0.245145859079466,0
1,13,20,0,0,0.0646322259587733,0
2,13,20,0,0,0.999659708307199,0
3,13,20,0,0,0.195523242231664,0
4,13,20,0,0,0.398846136058229,0
5,13,20,0,0,0.999100057924071,0
6,13,20,0,0,0.834438336898885,0
7,13,20,0,0,0.0644180316241157,0
8,13,20,0,0,0.591433043209341,0
9,13,20,0,0,0.64172148108492,0
10,13,20,0,0,0.251113061783272,0
11,13,20,0,0,0.633343663716099,0
12,13,20,0,0,0.999744925685578,0
13,13,20,0,0,0.335836133853466,0
14,13,20,0,0,0.0807522059384311,0
15,13,20,0,0,0.968420694427549,0
16,13,20,0,0,0.307146351929017,0
17,13,20,0,0,0.895255224185337,0
18,13,20,0,0,0.555480546871149,0
19,13,20,0,0,0.93794122460753,0
20,13,20,0,0,0.858846979996359,0
21,13,20,0,0,0.971380859374771,0
22,13,20,0,0,0.973404160685812,0
23,13,20,0,0,0.173869651507155,0
24,13,20,0,0,0.179972045470741,0
25,13,20,0,0,0.011390598024531,0
26,13,20,0,0,0.0518210844723487,0
27,13,20,0,0,0.93145048416872,0
28,13,20,0,0,0.805620825305953,0
29,13,20,0,0,0.833134106905577,0
30,13,20,0,0,0.447531284371478,0
31,13,20,0,0,0.18335598209538,0
32,13,20,0,0,0.259462479461187,0
33,13,20,0,0,0.307069558210698,0
34,13,20,0,0,0.756571962071801,0
35,13,20,0,0,0.877633224121883,0
36,13,20,0,0,0.313337267097188,0
37,13,20,0,0,0.750011067426973,0
38,13,20,0,0,0.940764205203362,0
39,13,20,0,0,0.52058806496497,0
40,13,20,0,0,0.402407751208973,0
41,13,20,0,0,0.0647574524437642,0
42,13,20,0,0,0.894040975756636,0
43,13,20,0,0,0.897090655619742,0
44,13,20,0,0,0.531633486615261,0
45,13,20,0,0,0.313256504632344,0
46,13,20,0,0,0.81517196126902,0
47,13,20,0,0,0.16083578822276,0
48,13,20,0,0,0.970674178239483,0
49,13,20,0,0,0.61334806185252,0
50,13,20,0,0,0.436601333017914,0
51,13,20,0,0,0.904301300150397,0
52,13,20,0,0,0.663608669597791,0
53,13,20,0,0,0.500628017408548,0
54,13,20,0,0,0.949620339033312,0
55,13,20,0,0,0.994259533541746,0
56,13,20,0,0,0.519621335718328,0
57,13,20,0,0,0.475629843821584,0
58,13,20,0,0,0.00573977049620159,0
59,13,20,0,0,0.00921086703599739,0
60,13,20,0,0,0.626132411066264,0
61,13,20,0,0,0.861178506751214,0
62,13,20,0,0,0.652652143822063,0
63,13,20,0,0,0.995724793240709,0
64,13,20,0,0,0.735653935172834,0
65,13,20,0,0,0.259501635074949,0
66,13,20,0,0,0.725689070347811,0
67,13,20,0,0,0.556105020356248,0
68,13,20,0,0,0.98823199829427,0
69,13,20,0,0,0.840404599296794,0
70,13,20,0,0,0.812629120031359,0
71,13,20,0,0,0.815426659957707,0
72,13,20,0,0,0.224773048146416,0
73,13,20,0,0,0.996105984597706,0
74,13,20,0,0,0.244401575384892,0
75,13,20,0,0,0.730859149968499,0
76,13,20,0,0,0.816945442317378,0
77,13,20,0,0,0.472699448915187,0
78,13,20,0,0,0.409364071163519,0
79,13,20,0,0,0.998641691654025,0
80,13,20,0,0,0.980644028288788,0
81,13,20,0,0,0.97553267669442,0
82,13,20,0,0,0.699080187437339,0
83,13,20,0,0,0.0449480721657753,0
84,13,20,0,0,0.884346291316841,0
85,13,20,0,0,0.552823260765083,0
86,13,20,0,0,0.884139237080507,0
87,13,20,0,0,0.999053341810968,0
88,13,20,0,0,0.413077486072764,0
89,13,20,0,0,0.995438047613841,0
90,13,20,0,0,0.392828536819296,0
91,13,20,0,0,0.0851063775620273,0
92,13,20,0,0,0.241504978519027,0
93,13,20,0,0,0.0102667343734247,0
94,13,20,0,0,0.596254817335473,0
95,13,20,0,0,0.00418097583373869,0
96,13,20,0,0,0.310276995254978,0
97,13,20,0,0,0.751464877447408,0
98,13,20,0,0,0.0127942322281975,0
99,13,20,0,0,0.0107512130869427,0
100,13,20,0,0,0.9214201418823,0
1,14,20,0,0,0.147015878596968,0
2,14,20,0,0,0.212105632938608,0
3,14,20,0,0,0.63217771690947,0
4,14,20,0,0,0.158901904211206,0
5,14,20,0,0,0.789984452793889,0
6,14,20,0,0,0.737720191395379,0
7,14,20,0,0,0.420160048259897,0
8,14,20,0,0,0.83787108560202,0
9,14,20,0,0,0.807032777426668,0
10,14,20,0,0,0.99434551839776,0
11,14,20,0,0,0.993544691509861,0
12,14,20,0,0,0.998872131260393,0
13,14,20,0,0,0.0773649596622848,0
14,14,20,0,0,0.222398495348287,0
15,14,20,0,0,0.0576888657139431,0
16,14,20,0,0,0.0351575329062179,0
17,14,20,0,0,0.944401501409224,0
18,14,20,0,0,0.172722249994993,0
19,14,20,0,0,0.343697721764635,0
20,14,20,0,0,0.888442620872429,0
21,14,20,0,0,0.107293972477818,0
22,14,20,0,0,0.99754023813213,0
23,14,20,0,0,0.74915622199297,0
24,14,20,0,0,0.451549139331186,0
25,14,20,0,0,0.296734916110451,0
26,14,20,0,0,0.999721913554584,0
27,14,20,0,0,0.857188281121935,0
28,14,20,0,0,0.950346612386043,0
29,14,20,0,0,0.356303581623981,0
30,14,20,0,0,0.803527569065743,0
31,14,20,0,0,0.996861992291453,0
32,14,20,0,0,0.384718462868709,0
33,14,20,0,0,0.445329733533402,0
34,14,20,0,0,0.995906734129585,0
35,14,20,0,0,0.983902719824145,0
36,14,20,0,0,0.867264279899932,0
37,14,20,0,0,0.137328997375916,0
38,14,20,0,0,0.307307160529014,0
39,14,20,0,0,0.999720842444743,0
40,14,20,0,0,0.994573120237238,0
41,14,20,0,0,0.304122220766939,0
42,14,20,0,0,0.179409948276842,0
43,14,20,0,0,0.621476635377196,0
44,14,20,0,0,0.994415080356604,0
45,14,20,0,0,0.570200279726699,0
46,14,20,0,0,0.67615069881272,0
47,14,20,0,0,0.110893945511864,0
48,14,20,0,0,0.821115169464189,0
49,14,20,0,0,0.0558231528372072,0
50,14,20,0,0,0.595070805756802,0
51,14,20,0,0,0.153920573777113,0
52,14,20,0,0,0.41453501728623,0
53,14,20,0,0,0.999780718108798,0
54,14,20,0,0,0.677756570135658,0
55,14,20,0,0,0.321695242912108,0
56,14,20,0,0,0.0206316982702378,0
57,14,20,0,0,0.987579830655595,0
58,14,20,0,0,0.0728279473612999,0
59,14,20,0,0,0.997463464617817,0
60,14,20,0,0,0.694557776049432,0
61,14,20,0,0,0.0533499021933481,0
62,14,20,0,0,0.721170314417849,0
63,14,20,0,0,0.857627548845828,0
64,14,20,0,0,0.929382962407285,0
65,14,20,0,0,0.971571151900512,0
66,14,20,0,0,0.998498729952602,0
67,14,20,0,0,0.522933180255463,0
68,14,20,0,0,0.971614982975429,0
69,14,20,0,0,0.263436491767614,0
70,14,20,0,0,0.36288753383002,0
71,14,20,0,0,0.153567495218829,0
72,14,20,0,0,0.140908937579299,0
73,14,20,0,0,0.20485912597257,0
74,14,20,0,0,0.0732993298397098,0
75,14,20,0,0,0.621900718139459,0
76,14,20,0,0,0.546241740655361,0
77,14,20,0,0,0.999724063211446,0
78,14,20,0,0,0.403022588699718,0
79,14,20,0,0,0.733325246821153,0
80,14,20,0,0,0.949310255390405,0
81,14,20,0,0,0.0764546096393558,0
82,14,20,0,0,0.457676462138782,0
83,14,20,0,0,0.931977655610772,0
84,14,20,0,0,0.982703925461965,0
85,14,20,0,0,0.840965675412524,0
86,14,20,0,0,0.445551448061566,0
87,14,20,0,0,0.106685919192606,0
88,14,20,0,0,0.197017544409236,0
89,14,20,0,0,0.453590338629634,0
90,14,20,0,0,0.561682226357747,0
91,14,20,0,0,0.00460788435973934,0
92,14,20,0,0,0.995730847626152,0
93,14,20,0,0,0.192661242814239,0
94,14,20,0,0,0.994006119635876,0
95,14,20,0,0,0.79833846897342,0
96,14,20,0,0,0.036765568203339,0
97,14,20,0,0,0.837479268462277,0
