"replica","resource","consumer","R","S","TM","Minc"
47,22,23,0,0,0.00718148992810486,0
48,22,23,0,0,0.312935678401205,0
49,22,23,0,0,0.629402071976141,0
50,22,23,0,0,0.999997638451413,0
51,22,23,0,0,0.995098113627128,0
52,22,23,0,0,0.908502007300453,0
53,22,23,0,0,0.438276058908116,0
54,22,23,0,0,0.48222674866771,0
55,22,23,0,0,0.796728315412939,0
56,22,23,0,0,0.997993732253325,0
57,22,23,0,0,0.371375605768418,0
58,22,23,0,0,0.697781028046822,0
59,22,23,0,0,0.73748241138353,0
60,22,23,0,0,0.864124023931862,0
61,22,23,0,0,0.988903490266991,0
62,22,23,0,0,0.821023543283572,0
63,22,23,0,0,0.234940866546045,0
64,22,23,0,0,0.968926630773682,0
65,22,23,0,0,0.994544783605958,0
66,22,23,0,0,0.399483799605498,0
67,22,23,0,0,0.677830259288855,0
68,22,23,0,0,0.447364549423881,0
69,22,23,0,0,0.942990838210543,0
70,22,23,0,0,0.829694259848359,0
71,22,23,0,0,0.674837954232333,0
72,22,23,0,0,0.335322798900177,0
73,22,23,0,0,0.82866094528798,0
74,22,23,0,0,0.428717257457454,0
75,22,23,0,0,0.567316803678728,0
76,22,23,0,0,0.0556015783190784,0
77,22,23,0,0,0.409274401780148,0
78,22,23,0,0,0.830228851601839,0
79,22,23,0,0,0.253550194686069,0
80,22,23,0,0,0.706298814776955,0
81,22,23,0,0,0.187284196867749,0
82,22,23,0,0,0.769352439906364,0
83,22,23,0,0,0.992752195850798,0
84,22,23,0,0,0.882463997539806,0
85,22,23,0,0,0.999672865655931,0
86,22,23,0,0,0.68005733321178,0
87,22,23,0,0,0.968629548168366,0
88,22,23,0,0,0.335774170881486,0
89,22,23,0,0,0.998507937627753,0
90,22,23,0,0,0.977751926749204,0
91,22,23,0,0,0.580981977166843,0
92,22,23,0,0,0.889310365798912,0
93,22,23,0,0,0.379681795310123,0
94,22,23,0,0,0.873947680600333,0
95,22,23,0,0,0.983651194152091,0
96,22,23,0,0,0.540692852581119,0
97,22,23,0,0,0.928365816540115,0
98,22,23,0,0,0.268101929689797,0
99,22,23,0,0,0.9422357957008,0
100,22,23,0,0,0.94750113263706,0
1,23,23,0,0,0.946620762405974,0
2,23,23,0,0,0.993828037299762,0
3,23,23,0,0,0.0398533819917056,0
4,23,23,0,0,0.473683855895397,0
5,23,23,0,0,0.942909584068586,0
6,23,23,0,0,0.992398255593556,0
7,23,23,0,0,0.78269737224057,0
8,23,23,0,0,0.103700263224094,0
9,23,23,0,0,0.644739276029548,0
10,23,23,0,0,0.771159730075944,0
11,23,23,0,0,0.182753406291088,0
12,23,23,0,0,0.85359410728015,0
13,23,23,0,0,0.741429067089407,0
14,23,23,0,0,0.591557567682872,0
15,23,23,0,0,0.7389705924997,0
16,23,23,0,0,0.0183681225541101,0
17,23,23,0,0,0.704264615113976,0
18,23,23,0,0,0.513189375746541,0
19,23,23,0,0,0.137636191534185,0
20,23,23,0,0,0.978406555396649,0
21,23,23,0,0,0.474359369195738,0
22,23,23,0,0,0.553281532734999,0
23,23,23,0,0,0.921826858133827,0
24,23,23,0,0,0.845409571736616,0
25,23,23,0,0,0.976123594589155,0
26,23,23,0,0,0.983645977999469,0
27,23,23,0,0,0.342047163517518,0
28,23,23,0,0,0.783005361271096,0
29,23,23,0,0,0.986975171836349,0
30,23,23,0,0,0.642225307684882,0
31,23,23,0,0,0.761043410821331,0
32,23,23,0,0,0.887879565156378,0
33,23,23,0,0,0.992020127982599,0
34,23,23,0,0,0.753203087306496,0
35,23,23,0,0,0.525816793814797,0
36,23,23,0,0,0.464413975798051,0
37,23,23,0,0,0.836015593975506,0
38,23,23,0,0,0.973681591724061,0
39,23,23,0,0,0.914942008508428,0
40,23,23,0,0,0.827700940588649,0
41,23,23,0,0,0.593789175268575,0
42,23,23,0,0,0.773041670765312,0
43,23,23,0,0,0.83489389076438,0
44,23,23,0,0,0.351637066095366,0
45,23,23,0,0,0.538555987930938,0
46,23,23,0,0,0.935823055211692,0
47,23,23,0,0,0.321367321770196,0
48,23,23,0,0,0.994836802115555,0
49,23,23,0,0,0.0272387909444379,0
50,23,23,0,0,0.278957436429693,0
51,23,23,0,0,0.994664987279627,0
52,23,23,0,0,0.992738700449077,0
53,23,23,0,0,0.81362246285238,0
54,23,23,0,0,0.697589658277993,0
55,23,23,0,0,0.00949057903503242,0
56,23,23,0,0,0.861644735079944,0
57,23,23,0,0,0.740809969713923,0
58,23,23,0,0,0.865675890018738,0
59,23,23,0,0,0.567211091189415,0
60,23,23,0,0,0.924346516344847,0
61,23,23,0,0,0.992369426666622,0
62,23,23,0,0,0.830006593935,0
63,23,23,0,0,0.973750550216838,0
64,23,23,0,0,0.311573149723637,0
65,23,23,0,0,0.94823382013853,0
66,23,23,0,0,0.462999226260588,0
67,23,23,0,0,0.0191273905999847,0
68,23,23,0,0,0.824536801050823,0
69,23,23,0,0,0.851773797596877,0
70,23,23,0,0,0.1117621091593,0
71,23,23,0,0,0.398986606251173,0
72,23,23,0,0,0.688090485120747,0
73,23,23,0,0,0.279393764432167,0
74,23,23,0,0,0.993885294838452,0
75,23,23,0,0,0.254788978474909,0
76,23,23,0,0,0.525502149533551,0
77,23,23,0,0,0.947747775678791,0
78,23,23,0,0,0.815974484132662,0
79,23,23,0,0,0.264691621052619,0
80,23,23,0,0,0.534588757845679,0
81,23,23,0,0,0.0330637678816064,0
82,23,23,0,0,0.998710651114583,0
83,23,23,0,0,0.244615879760726,0
84,23,23,0,0,0.928219330991353,0
85,23,23,0,0,0.879984403928096,0
86,23,23,0,0,0.897988177754057,0
87,23,23,0,0,0.91728743103663,0
88,23,23,0,0,0.863093476766523,0
89,23,23,0,0,0.911944437124783,0
90,23,23,0,0,0.134503073383291,0
91,23,23,0,0,0.949786720216777,0
92,23,23,0,0,0.831472177924698,0
93,23,23,0,0,0.342957832794434,0
94,23,23,0,0,0.684543492556835,0
95,23,23,0,0,0.550072945734383,0
96,23,23,0,0,0.755982118995971,0
97,23,23,0,0,0.435663341165048,0
98,23,23,0,0,0.972875274499931,0
99,23,23,0,0,0.0795115553456256,0
100,23,23,0,0,0.999326014001378,0
1,24,23,0,0,0.971953181165205,0
2,24,23,0,0,0.352923754854951,0
3,24,23,0,0,0.869673798319405,0
4,24,23,0,0,0.935182165854423,0
5,24,23,0,0,0.217823653883439,0
6,24,23,0,0,0.996835159074238,0
7,24,23,0,0,0.631874320404421,0
8,24,23,0,0,0.0156151750843319,0
9,24,23,0,0,0.721561228290479,0
10,24,23,0,0,0.961220190600085,0
11,24,23,0,0,0.560665888813838,0
12,24,23,0,0,0.517993048945169,0
13,24,23,0,0,0.541883807165793,0
14,24,23,0,0,0.840184506380734,0
15,24,23,0,0,0.652651375877997,0
16,24,23,0,0,0.151362907768121,0
17,24,23,0,0,0.935280042696831,0
18,24,23,0,0,0.480311454254012,0
19,24,23,0,0,0.954814693388726,0
20,24,23,0,0,0.469994465962399,0
21,24,23,0,0,0.995264655548893,0
22,24,23,0,0,0.223163888900053,0
23,24,23,0,0,0.961104777412732,0
24,24,23,0,0,0.566910758073274,0
25,24,23,0,0,0.987208644890912,0
26,24,23,0,0,0.546078845025615,0
27,24,23,0,0,0.991015993999905,0
28,24,23,0,0,0.117884784576781,0
29,24,23,0,0,0.167755897460598,0
30,24,23,0,0,0.999598839214478,0
31,24,23,0,0,0.671499449487982,0
32,24,23,0,0,0.0260548863643842,0
33,24,23,0,0,0.357062981034347,0
34,24,23,0,0,0.976830471023657,0
35,24,23,0,0,0.978233026454986,0
36,24,23,0,0,0.997039128320826,0
37,24,23,0,0,0.887929207379675,0
38,24,23,0,0,0.529465687661995,0
39,24,23,0,0,0.051985977843071,0
40,24,23,0,0,0.337956480693794,0
41,24,23,0,0,0.129935627972006,0
42,24,23,0,0,0.897376154624693,0
43,24,23,0,0,0.190370021269609,0
44,24,23,0,0,0.918331857087165,0
45,24,23,0,0,0.586674455949573,0
46,24,23,0,0,0.0271517591555504,0
47,24,23,0,0,0.520285457437319,0
48,24,23,0,0,0.909577163667014,0
49,24,23,0,0,0.408016151007631,0
50,24,23,0,0,0.807582247624054,0
51,24,23,0,0,0.629923005540782,0
52,24,23,0,0,0.323288142888465,0
53,24,23,0,0,0.939870392493655,0
54,24,23,0,0,0.594725344521961,0
55,24,23,0,0,0.442926999628452,0
56,24,23,0,0,0.880953892235251,0
57,24,23,0,0,0.839109298695894,0
58,24,23,0,0,0.987942084955331,0
59,24,23,0,0,0.991485634586138,0
60,24,23,0,0,0.25867916256617,0
61,24,23,0,0,0.385736166888623,0
62,24,23,0,0,0.754690612543457,0
63,24,23,0,0,0.881893020008541,0
64,24,23,0,0,0.98051808499109,0
65,24,23,0,0,0.865656798683574,0
66,24,23,0,0,0.0259953423847312,0
67,24,23,0,0,0.0506173442220883,0
68,24,23,0,0,0.615810961784094,0
69,24,23,0,0,0.888318693558022,0
70,24,23,0,0,0.0393354706646837,0
71,24,23,0,0,0.755653265881027,0
72,24,23,0,0,0.444997914325192,0
73,24,23,0,0,0.0330644648679988,0
74,24,23,0,0,0.739592193800641,0
75,24,23,0,0,0.705331090578337,0
76,24,23,0,0,0.131172608506486,0
77,24,23,0,0,0.174154202599651,0
78,24,23,0,0,0.949960304033444,0
79,24,23,0,0,0.727637100310991,0
80,24,23,0,0,0.635488172944671,0
81,24,23,0,0,0.23953259705123,0
82,24,23,0,0,0.814964504553385,0
83,24,23,0,0,0.674676059909001,0
84,24,23,0,0,0.990791733008853,0
85,24,23,0,0,0.961576585176841,0
86,24,23,0,0,0.11113405004777,0
87,24,23,0,0,0.079223055121523,0
88,24,23,0,0,0.939894826339413,0
89,24,23,0,0,0.900375037909421,0
90,24,23,0,0,0.924619127096316,0
91,24,23,0,0,0.979340349070832,0
92,24,23,0,0,0.80437738220207,0
93,24,23,0,0,0.999671300667553,0
94,24,23,0,0,0.981535575307335,0
95,24,23,0,0,0.682951784012403,0
96,24,23,0,0,0.931762429317678,0
97,24,23,0,0,0.274008214773465,0
98,24,23,0,0,0.438241531077826,0
99,24,23,0,0,0.963603399870943,0
100,24,23,0,0,0.430263931403621,0
1,1,24,0.20084251199955,0.600421255999775,0.993292113377207,1
2,1,24,0.169534799303671,0.584767399651835,0.966266687077917,1
3,1,24,0.209128680857926,0.604564340428963,0.931419762910633,1
4,1,24,0.136544582749891,0.568272291374945,0.826337161030193,1
5,1,24,0.160310355529021,0.580155177764511,0.999543510916012,1
6,1,24,0.144673443363493,0.572336721681746,0.904456067088808,1
7,1,24,0.193689980036838,0.596844990018419,0.910169899949867,1
8,1,24,0.332175110524671,0.666087555262336,0.999505643644246,1
9,1,24,0.183635167555553,0.591817583777776,0.961368554982907,1
10,1,24,0.137875893485931,0.568937946742965,0.662185002192599,1
11,1,24,0.101091977877129,0.550545988938564,0.691305972601918,1
12,1,24,0.156410322982899,0.578205161491449,0.989533578315368,1
13,1,24,0.132850542443585,0.566425271221793,0.814513677657408,1
14,1,24,0.17024005621161,0.585120028105805,0.998237068991316,1
15,1,24,0.0754283872857465,0.537714193642873,0.446041967820909,1
16,1,24,0.139636257414895,0.569818128707448,0.838410320765418,1
17,1,24,0.264060946894798,0.632030473447399,0.993969674154133,1
18,1,24,0.195396779636986,0.597698389818493,0.974569452180746,1
19,1,24,0.151077504774275,0.575538752387137,0.750158239565913,1
20,1,24,0.143616045855402,0.571808022927701,0.727131181564903,1
21,1,24,0.142705874071763,0.571352937035882,0.971430547840741,1
22,1,24,0.164928177503578,0.582464088751789,0.955561440733817,1
23,1,24,0.108000770468916,0.554000385234458,0.437603488417878,1
24,1,24,0.115118537132861,0.557559268566431,0.608753952368487,1
25,1,24,0.124636404615417,0.562318202307709,0.875044312360734,1
26,1,24,0.113636034953417,0.556818017476708,0.507862558440412,1
27,1,24,0.177120353630244,0.588560176815122,0.942054768464533,1
28,1,24,0.0904998251431202,0.54524991257156,0.596046249839299,1
29,1,24,0.19055429399794,0.59527714699897,0.945485381839859,1
30,1,24,0.184817680870703,0.592408840435351,0.988523037759063,1
31,1,24,0.0727721640352449,0.536386082017623,0.329973955074058,1
32,1,24,0.100037821542959,0.550018910771479,0.422937693969812,1
33,1,24,0.206922900416476,0.603461450208238,0.978647187223015,1
34,1,24,0.10258445791516,0.55129222895758,0.75058532016081,1
35,1,24,0.0735232616643062,0.536761630832153,0.363129807515522,1
36,1,24,0.141194899910658,0.570597449955329,0.829118124209987,1
37,1,24,0.134495976538408,0.567247988269204,0.841203567985571,1
38,1,24,0.0588908604473982,0.529445430223699,0.385461830442152,1
39,1,24,0.0994723806451747,0.549736190322587,0.420382825665471,1
40,1,24,0.148638765794414,0.574319382897207,0.976783332734616,1
41,1,24,0.179013031336842,0.589506515668421,0.999906595680636,1
42,1,24,0.144844450940263,0.572422225470132,0.65540175211752,1
43,1,24,0.122158886387822,0.561079443193911,0.691918227518539,1
44,1,24,0.169411813824174,0.584705906912087,0.999781669869456,1
45,1,24,0.0809645102393011,0.540482255119651,0.408153921753537,1
46,1,24,0.166874982338346,0.583437491169173,0.93732311683951,1
47,1,24,0.181451914715794,0.590725957357897,0.982379843709233,1
48,1,24,0.123267581957185,0.561633790978593,0.759114685981361,1
49,1,24,0.141831246994569,0.570915623497285,0.710959021608392,1
50,1,24,0.143345315128984,0.571672657564492,0.934814852997759,1
51,1,24,0.142574783388614,0.571287391694307,0.691798328991252,1
52,1,24,0.201978964494231,0.600989482247115,0.810448725928858,1
53,1,24,0.0744362571216267,0.537218128560813,0.326434565888183,1
54,1,24,0.12795818806667,0.563979094033335,0.581309279610743,1
55,1,24,0.127875312174511,0.563937656087256,0.846638991915136,1
56,1,24,0.207200924938727,0.603600462469363,0.999989460517141,1
57,1,24,0.111794229514389,0.555897114757194,0.777531262357982,1
58,1,24,0.171733149706344,0.585866574853172,0.988391367804049,1
59,1,24,0.131329549851882,0.565664774925941,0.843270950419814,1
60,1,24,0.167183923825636,0.583591961912818,0.98723158696829,1
61,1,24,0.166543105850739,0.583271552925369,0.85469850107384,1
62,1,24,0.159960102526946,0.579980051263473,0.975798573843463,1
63,1,24,0.199570572270882,0.599785286135441,0.813680308857664,1
64,1,24,0.128730052099116,0.564365026049558,0.60443065556113,1
65,1,24,0.203896278418155,0.601948139209077,0.997019380695661,1
66,1,24,0.146875027709418,0.573437513854709,0.988740509106073,1
67,1,24,0.126550974634528,0.563275487317264,0.768179039545632,1
68,1,24,0.14900304251926,0.57450152125963,0.993629981793014,1
69,1,24,0.134722681216677,0.567361340608338,0.875068071119504,1
70,1,24,0.0945873596760041,0.547293679838002,0.546889169203385,1
71,1,24,0.149722041540752,0.574861020770376,0.77276381982591,1
72,1,24,0.0675553933903094,0.533777696695155,0.363490546303989,1
73,1,24,0.11264505547906,0.55632252773953,0.718856939666693,1
74,1,24,0.141671742701596,0.570835871350798,0.761382002905933,1
75,1,24,0.120246330038106,0.560123165019053,0.662402784154635,1
76,1,24,0.137152416030001,0.568576208015001,0.974652155468864,1
77,1,24,0.226056477359156,0.613028238679578,0.999476416738551,1
78,1,24,0.0715135787883649,0.535756789394182,0.367613100830846,1
79,1,24,0.131873954601692,0.565936977300846,0.795003419580411,1
80,1,24,0.107112243096035,0.553556121548017,0.470079947844492,1
81,1,24,0.153609602324679,0.576804801162339,0.900879628359677,1
82,1,24,0.110888107897704,0.555444053948852,0.782113218674737,1
83,1,24,0.069775614263316,0.534887807131658,0.389608186221964,1
84,1,24,0.0699269631316069,0.534963481565803,0.302263138646095,1
85,1,24,0.129922930731918,0.564961465365959,0.848082471935572,1
86,1,24,0.157552278019114,0.578776139009557,0.839211008957757,1
87,1,24,0.164765311126381,0.582382655563191,0.971807158894354,1
88,1,24,0.103302238231526,0.551651119115763,0.455894478674603,1
89,1,24,0.0942178526716408,0.54710892633582,0.457103463731476,1
90,1,24,0.176534502176642,0.588267251088321,0.983014527772196,1
91,1,24,0.132952058791425,0.566476029395712,0.676578901668765,1
92,1,24,0.0878532202117158,0.543926610105858,0.470990005266812,1
93,1,24,0.0956967125794439,0.547848356289722,0.595332393051967,1
94,1,24,0.0704708264662801,0.53523541323314,0.446881994759658,1
95,1,24,0.0726193910954008,0.5363096955477,0.378928944911592,1
96,1,24,0.145883022458297,0.572941511229148,0.751779821349253,1
97,1,24,0.191181302057383,0.595590651028691,0.948013961121119,1
98,1,24,0.316425925010484,0.658212962505242,0.989755849970045,1
99,1,24,0.0816745335279199,0.54083726676396,0.376276997454006,1
100,1,24,0.171563251301161,0.58578162565058,0.637637791304208,1
1,2,24,0,0,0.989351610808681,0
2,2,24,0,0,0.156442622777842,0
3,2,24,0,0,0.0236713606841244,0
4,2,24,0,0,0.921039398369753,0
5,2,24,0,0,0.402669400860739,0
6,2,24,0,0,0.595114211289928,0
7,2,24,0,0,0.999396004190716,0
8,2,24,0,0,0.0443470511244141,0
9,2,24,0,0,0.126486722698491,0
10,2,24,0,0,0.673071965644643,0
11,2,24,0,0,0.998668061226189,0
12,2,24,0,0,0.578645552679171,0
13,2,24,0,0,0.971582537886275,0
14,2,24,0,0,0.850880298220878,0
15,2,24,0,0,0.888976346556933,0
16,2,24,0,0,0.989899626037522,0
17,2,24,0,0,0.830723593660674,0
18,2,24,0,0,0.991512975272148,0
19,2,24,0,0,0.958449787725885,0
20,2,24,0,0,0.915998963037126,0
21,2,24,0,0,0.916278232463238,0
22,2,24,0,0,0.834053572904736,0
23,2,24,0,0,0.202883291170766,0
24,2,24,0,0,0.997983651322613,0
25,2,24,0,0,0.048682262860241,0
26,2,24,0,0,0.842411438829087,0
27,2,24,0,0,0.451870233158194,0
28,2,24,0,0,0.318812822660552,0
29,2,24,0,0,0.474891744784225,0
30,2,24,0,0,0.852414759332121,0
31,2,24,0,0,0.346364157570435,0
32,2,24,0,0,0.901347216409293,0
33,2,24,0,0,0.116617029809082,0
34,2,24,0,0,0.13876172494526,0
35,2,24,0,0,0.717273261070055,0
36,2,24,0,0,0.0340144699208069,0
37,2,24,0,0,0.856486788403281,0
38,2,24,0,0,0.861271498224573,0
39,2,24,0,0,0.999895724526439,0
40,2,24,0,0,0.509721177153322,0
41,2,24,0,0,0.109416145848822,0
42,2,24,0,0,0.222176871908881,0
43,2,24,0,0,0.0504395312244868,0
44,2,24,0,0,0.00567320480916862,0
45,2,24,0,0,0.924787540823913,0
46,2,24,0,0,0.987433358136178,0
47,2,24,0,0,0.925725973620345,0
48,2,24,0,0,0.768598539343748,0
49,2,24,0,0,0.425128793960521,0
50,2,24,0,0,0.947002000999772,0
51,2,24,0,0,0.99806690410332,0
52,2,24,0,0,0.498854263875768,0
53,2,24,0,0,0.361988342915304,0
54,2,24,0,0,0.489564086307253,0
55,2,24,0,0,0.979188838291377,0
56,2,24,0,0,0.829487409587197,0
57,2,24,0,0,0.669246721497458,0
58,2,24,0,0,0.999962817072374,0
59,2,24,0,0,0.768661892490519,0
60,2,24,0,0,0.447691426127504,0
61,2,24,0,0,0.99960056381409,0
62,2,24,0,0,0.995677886253533,0
63,2,24,0,0,0.376344042127626,0
64,2,24,0,0,0.349295562067473,0
65,2,24,0,0,0.915657083345215,0
66,2,24,0,0,0.0816879530358422,0
67,2,24,0,0,0.676146585234474,0
68,2,24,0,0,0.963111927094691,0
69,2,24,0,0,0.564322932511398,0
70,2,24,0,0,0.169795191924614,0
71,2,24,0,0,0.799362290465419,0
72,2,24,0,0,0.968850029946674,0
73,2,24,0,0,0.979787391023889,0
74,2,24,0,0,0.485043057892427,0
75,2,24,0,0,0.711022611989743,0
76,2,24,0,0,0.492046822981692,0
77,2,24,0,0,0.739976163642361,0
78,2,24,0,0,0.895695314027943,0
79,2,24,0,0,0.918373064253166,0
80,2,24,0,0,0.460542592411297,0
81,2,24,0,0,0.987889522688054,0
82,2,24,0,0,0.987369081735456,0
83,2,24,0,0,0.760225682401912,0
84,2,24,0,0,0.78272676947973,0
85,2,24,0,0,0.997912047879427,0
86,2,24,0,0,0.797871601401915,0
87,2,24,0,0,0.329979715446427,0
88,2,24,0,0,0.698474464356153,0
89,2,24,0,0,0.44256567147611,0
90,2,24,0,0,0.856458880152313,0
91,2,24,0,0,0.968002850869938,0
92,2,24,0,0,0.879582600632165,0
93,2,24,0,0,0.847535463022632,0
94,2,24,0,0,0.273480010705443,0
95,2,24,0,0,0.948234667626644,0
96,2,24,0,0,0.203515592896548,0
97,2,24,0,0,0.838642391861675,0
98,2,24,0,0,0.238362544715713,0
99,2,24,0,0,0.297611030989659,0
100,2,24,0,0,0.931255441217829,0
1,3,24,0,0,0.917252761007384,0
2,3,24,0,0,0.958197431792636,0
3,3,24,0,0,0.76721687014963,0
4,3,24,0,0,0.946982993617051,0
5,3,24,0,0,0.374720824230777,0
6,3,24,0,0,0.648175417675965,0
7,3,24,0,0,0.819712024948617,0
8,3,24,0,0,0.0355842193707488,0
9,3,24,0,0,0.193826070967162,0
10,3,24,0,0,0.468321861464811,0
11,3,24,0,0,0.3108334086037,0
12,3,24,0,0,0.975595765853981,0
13,3,24,0,0,0.935124114622695,0
14,3,24,0,0,0.880494684475786,0
15,3,24,0,0,0.991969591951007,0
16,3,24,0,0,0.955971650768652,0
17,3,24,0,0,0.00986548136388063,0
18,3,24,0,0,0.679356024273961,0
19,3,24,0,0,0.608345744308827,0
20,3,24,0,0,0.392628875842815,0
21,3,24,0,0,0.266757652259178,0
22,3,24,0,0,0.249252842659668,0
23,3,24,0,0,0.879425984414198,0
24,3,24,0,0,0.982491145311804,0
25,3,24,0,0,0.186853994855913,0
26,3,24,0,0,0.20527755619687,0
27,3,24,0,0,0.641164333926957,0
28,3,24,0,0,0.777328339645517,0
29,3,24,0,0,0.637010686785772,0
30,3,24,0,0,0.21260492867912,0
31,3,24,0,0,0.651466716278378,0
32,3,24,0,0,0.768906128891404,0
33,3,24,0,0,0.333808453999592,0
34,3,24,0,0,0.997493075504925,0
35,3,24,0,0,0.543045343427656,0
36,3,24,0,0,0.924285407450435,0
37,3,24,0,0,0.934300101280594,0
38,3,24,0,0,0.900073345978874,0
39,3,24,0,0,0.922976551954143,0
40,3,24,0,0,0.713682263107985,0
41,3,24,0,0,0.892932502046998,0
42,3,24,0,0,0.594154041317131,0
43,3,24,0,0,0.844058055655469,0
44,3,24,0,0,0.520881611320783,0
45,3,24,0,0,0.911018882116852,0
46,3,24,0,0,0.0693507105914003,0
47,3,24,0,0,0.999145797775125,0
48,3,24,0,0,0.971422725421341,0
49,3,24,0,0,0.0581993338141254,0
50,3,24,0,0,0.99398945678219,0
51,3,24,0,0,0.337120458451384,0
52,3,24,0,0,0.952148407077639,0
53,3,24,0,0,0.84737212642637,0
54,3,24,0,0,0.914699895260237,0
55,3,24,0,0,0.97459432106319,0
56,3,24,0,0,0.585865767267925,0
57,3,24,0,0,0.743297284964888,0
58,3,24,0,0,0.0713535388732694,0
59,3,24,0,0,0.702726786896084,0
60,3,24,0,0,0.976813959978688,0
61,3,24,0,0,0.933492774749935,0
62,3,24,0,0,0.550692873119977,0
63,3,24,0,0,0.387184222508639,0
64,3,24,0,0,0.388786864010738,0
65,3,24,0,0,0.509588560029784,0
66,3,24,0,0,0.783597693987674,0
67,3,24,0,0,0.0984422153985578,0
68,3,24,0,0,0.891301398407157,0
69,3,24,0,0,0.789723969927156,0
70,3,24,0,0,0.14609829592514,0
71,3,24,0,0,0.640735117270094,0
72,3,24,0,0,0.492477050443142,0
73,3,24,0,0,0.240196886466155,0
74,3,24,0,0,0.810287162319417,0
75,3,24,0,0,0.993057047610321,0
76,3,24,0,0,0.999482679233085,0
77,3,24,0,0,0.988077113178111,0
78,3,24,0,0,0.764500936565085,0
79,3,24,0,0,0.441685684662585,0
80,3,24,0,0,0.976943113658293,0
81,3,24,0,0,0.0702938694608576,0
82,3,24,0,0,0.433165373031615,0
83,3,24,0,0,0.943419966468424,0
84,3,24,0,0,0.769968597460657,0
85,3,24,0,0,0.991465255975264,0
86,3,24,0,0,0.507156747677381,0
87,3,24,0,0,0.634678133007684,0
88,3,24,0,0,0.985502145062462,0
89,3,24,0,0,0.585227348878865,0
90,3,24,0,0,0.968445937575095,0
91,3,24,0,0,0.0390390106256624,0
92,3,24,0,0,0.378873780867779,0
93,3,24,0,0,0.693475029299243,0
94,3,24,0,0,0.211321062287849,0
95,3,24,0,0,0.465500305728575,0
96,3,24,0,0,0.894855778667552,0
97,3,24,0,0,0.841189484718962,0
98,3,24,0,0,0.00843321981683285,0
99,3,24,0,0,0.647379283941107,0
100,3,24,0,0,0.644367980062147,0
1,4,24,0,0,0.79518501947121,0
2,4,24,0,0,0.297109555948557,0
3,4,24,0,0,0.00436714318279491,0
4,4,24,0,0,0.357595889278016,0
5,4,24,0,0,0.533299892054569,0
6,4,24,0,0,0.99785169551611,0
7,4,24,0,0,0.0627925243857101,0
8,4,24,0,0,0.323984142658624,0
9,4,24,0,0,0.76014927104006,0
10,4,24,0,0,0.826065687829266,0
11,4,24,0,0,0.997865920010206,0
12,4,24,0,0,0.780834043573925,0
13,4,24,0,0,0.215236720710102,0
14,4,24,0,0,0.236936489604553,0
15,4,24,0,0,0.603568493330612,0
16,4,24,0,0,0.994838323261172,0
17,4,24,0,0,0.00465610318212571,0
18,4,24,0,0,0.394262985269296,0
19,4,24,0,0,0.909011224247445,0
20,4,24,0,0,0.963114006094533,0
21,4,24,0,0,0.984654754061327,0
22,4,24,0,0,0.0835860442436085,0
23,4,24,0,0,0.915649870793622,0
24,4,24,0,0,0.997824547987971,0
25,4,24,0,0,0.478008551836964,0
26,4,24,0,0,0.452313600394432,0
27,4,24,0,0,0.206004206470314,0
28,4,24,0,0,0.14674822437773,0
29,4,24,0,0,0.19489995950149,0
30,4,24,0,0,0.999649939465517,0
31,4,24,0,0,0.679186214184298,0
