"replica","resource","consumer","R","S","TM","Minc"
3,8,6,0,0,0.496776015603042,0
4,8,6,0,0,0.288360217318738,0
5,8,6,0,0,0.841339318666513,0
6,8,6,0,0,0.0620093892727192,0
7,8,6,0,0,0.997201145072971,0
8,8,6,0,0,0.581385547820696,0
9,8,6,0,0,0.0536775478271637,0
10,8,6,0,0,0.481370389530718,0
11,8,6,0,0,0.662548327022014,0
12,8,6,0,0,0.959898886276523,0
13,8,6,0,0,0.306311126929512,0
14,8,6,0,0,0.226706527476559,0
15,8,6,0,0,0.0642170224727501,0
16,8,6,0,0,0.940718384024592,0
17,8,6,0,0,0.206755905712758,0
18,8,6,0,0,0.181644712457921,0
19,8,6,0,0,0.979406331657317,0
20,8,6,0,0,0.0489915070342669,0
21,8,6,0,0,0.967864557758355,0
22,8,6,0,0,0.194251922557564,0
23,8,6,0,0,0.329419797638948,0
24,8,6,0,0,0.271942883051337,0
25,8,6,0,0,0.88586596836642,0
26,8,6,0,0,0.936139162932061,0
27,8,6,0,0,0.297727498219977,0
28,8,6,0,0,0.0415765209987575,0
29,8,6,0,0,0.999014816337316,0
30,8,6,0,0,0.310705395073314,0
31,8,6,0,0,0.990444348856222,0
32,8,6,0,0,0.391930473476781,0
33,8,6,0,0,0.026511466490685,0
34,8,6,0,0,0.0531669128450542,0
35,8,6,0,0,0.96873615308791,0
36,8,6,0,0,0.0386198411556372,0
37,8,6,0,0,0.127483162518208,0
38,8,6,0,0,0.540295840128647,0
39,8,6,0,0,0.146120060941942,0
40,8,6,0,0,0.507158609058163,0
41,8,6,0,0,0.108939486347464,0
42,8,6,0,0,0.0903281065870419,0
43,8,6,0,0,0.935696743287215,0
44,8,6,0,0,0.987874704028613,0
45,8,6,0,0,0.991591499977151,0
46,8,6,0,0,0.995374606104079,0
47,8,6,0,0,0.313997803162637,0
48,8,6,0,0,0.085708549802345,0
49,8,6,0,0,0.426029135376333,0
50,8,6,0,0,0.908230287854787,0
51,8,6,0,0,0.222451093110064,0
52,8,6,0,0,0.464651172580549,0
53,8,6,0,0,0.337073289679766,0
54,8,6,0,0,0.799266231830549,0
55,8,6,0,0,0.973506955544976,0
56,8,6,0,0,0.705956918799384,0
57,8,6,0,0,0.27469879228319,0
58,8,6,0,0,0.810263444896363,0
59,8,6,0,0,0.423269637099366,0
60,8,6,0,0,0.783336619834556,0
61,8,6,0,0,0.178967447104594,0
62,8,6,0,0,0.735507716070833,0
63,8,6,0,0,0.902386424295047,0
64,8,6,0,0,0.811058788571397,0
65,8,6,0,0,0.103866327891809,0
66,8,6,0,0,0.710081338997998,0
67,8,6,0,0,0.497763056842641,0
68,8,6,0,0,0.444420687268519,0
69,8,6,0,0,0.0724853119425371,0
70,8,6,0,0,0.515828851973766,0
71,8,6,0,0,0.103541631390232,0
72,8,6,0,0,0.993341971721903,0
73,8,6,0,0,0.0580740663358405,0
74,8,6,0,0,0.423632102551191,0
75,8,6,0,0,0.899024459553061,0
76,8,6,0,0,0.860829601982197,0
77,8,6,0,0,0.0623183681448413,0
78,8,6,0,0,0.121871640358607,0
79,8,6,0,0,0.120059377634411,0
80,8,6,0,0,0.770210116785212,0
81,8,6,0,0,0.936871853711545,0
82,8,6,0,0,0.984819434184358,0
83,8,6,0,0,0.996235224123541,0
84,8,6,0,0,0.722918355590373,0
85,8,6,0,0,0.997004230591399,0
86,8,6,0,0,0.247392145321821,0
87,8,6,0,0,0.895062372162305,0
88,8,6,0,0,0.828827149137183,0
89,8,6,0,0,0.423484728384747,0
90,8,6,0,0,0.650996735029415,0
91,8,6,0,0,0.804198237519374,0
92,8,6,0,0,0.876309170850654,0
93,8,6,0,0,0.980692502065871,0
94,8,6,0,0,0.209570975234914,0
95,8,6,0,0,0.907007302159357,0
96,8,6,0,0,0.837496281634332,0
97,8,6,0,0,0.443502749314646,0
98,8,6,0,0,0.774591618386378,0
99,8,6,0,0,0.571616703375335,0
100,8,6,0,0,0.779515881432004,0
1,9,6,0,0,0.865406659627763,0
2,9,6,0,0,0.99503128183776,0
3,9,6,0,0,0.928709866512579,0
4,9,6,0,0,0.909217395733346,0
5,9,6,0,0,0.906427297704921,0
6,9,6,0,0,0.319098718516863,0
7,9,6,0,0,0.342863297165705,0
8,9,6,0,0,0.787009807100016,0
9,9,6,0,0,0.860178692281704,0
10,9,6,0,0,0.0644619049643888,0
11,9,6,0,0,0.928454198010209,0
12,9,6,0,0,0.956106646930081,0
13,9,6,0,0,0.618808231569955,0
14,9,6,0,0,0.89775188410043,0
15,9,6,0,0,0.878810481610871,0
16,9,6,0,0,0.557189786695137,0
17,9,6,0,0,0.0796170190842925,0
18,9,6,0,0,0.584816116273987,0
19,9,6,0,0,0.384280228945161,0
20,9,6,0,0,0.943130969212005,0
21,9,6,0,0,0.608783510789536,0
22,9,6,0,0,0.237756303917199,0
23,9,6,0,0,0.753773817803499,0
24,9,6,0,0,0.367427591759296,0
25,9,6,0,0,0.857484162847892,0
26,9,6,0,0,0.762290617316703,0
27,9,6,0,0,0.891657526858609,0
28,9,6,0,0,0.00651211747067486,0
29,9,6,0,0,0.870106865406135,0
30,9,6,0,0,0.990146291321601,0
31,9,6,0,0,0.957016849249557,0
32,9,6,0,0,0.408210420999666,0
33,9,6,0,0,0.603324997146216,0
34,9,6,0,0,0.740376804585212,0
35,9,6,0,0,0.987889413726274,0
36,9,6,0,0,0.426041983017848,0
37,9,6,0,0,0.0740775656240142,0
38,9,6,0,0,0.693233808078967,0
39,9,6,0,0,0.905804988729468,0
40,9,6,0,0,0.834717961549419,0
41,9,6,0,0,0.376529230867564,0
42,9,6,0,0,0.997937368501622,0
43,9,6,0,0,0.961121908305277,0
44,9,6,0,0,0.579896181262198,0
45,9,6,0,0,0.958238214795693,0
46,9,6,0,0,0.230593206438109,0
47,9,6,0,0,0.896013499404693,0
48,9,6,0,0,0.989297733548314,0
49,9,6,0,0,0.992447894773526,0
50,9,6,0,0,0.73890337841245,0
51,9,6,0,0,0.801618693840754,0
52,9,6,0,0,0.933971818818913,0
53,9,6,0,0,0.275351815442592,0
54,9,6,0,0,0.994796817354293,0
55,9,6,0,0,0.35494894367639,0
56,9,6,0,0,0.99685910793136,0
57,9,6,0,0,0.824989957031866,0
58,9,6,0,0,0.999990864839384,0
59,9,6,0,0,0.583826494613134,0
60,9,6,0,0,0.785203139127979,0
61,9,6,0,0,0.206521970717728,0
62,9,6,0,0,0.722558062026509,0
63,9,6,0,0,0.98323188756472,0
64,9,6,0,0,0.254851492583516,0
65,9,6,0,0,0.557102674978977,0
66,9,6,0,0,0.405611041388705,0
67,9,6,0,0,0.727642060129231,0
68,9,6,0,0,0.0901850202781301,0
69,9,6,0,0,0.196847417229302,0
70,9,6,0,0,0.819178332867722,0
71,9,6,0,0,0.119300148984581,0
72,9,6,0,0,0.980989242254995,0
73,9,6,0,0,0.78659680161803,0
74,9,6,0,0,0.943330246529938,0
75,9,6,0,0,0.518991774779189,0
76,9,6,0,0,0.9469876318081,0
77,9,6,0,0,0.325424495053057,0
78,9,6,0,0,0.988112947027921,0
79,9,6,0,0,0.526033527798651,0
80,9,6,0,0,0.86241810010338,0
81,9,6,0,0,0.545564549394713,0
82,9,6,0,0,0.464684118364557,0
83,9,6,0,0,0.798377771377786,0
84,9,6,0,0,0.727656565742294,0
85,9,6,0,0,0.903503199249229,0
86,9,6,0,0,0.180484674309326,0
87,9,6,0,0,0.110896399003842,0
88,9,6,0,0,0.662501566432916,0
89,9,6,0,0,0.546884159381121,0
90,9,6,0,0,0.961637079850933,0
91,9,6,0,0,0.895391821271557,0
92,9,6,0,0,0.993907092101308,0
93,9,6,0,0,0.990403562540512,0
94,9,6,0,0,0.921390324387916,0
95,9,6,0,0,0.940318185323046,0
96,9,6,0,0,0.996806791414046,0
97,9,6,0,0,0.997479803533236,0
98,9,6,0,0,0.988461725826764,0
99,9,6,0,0,0.796432729437278,0
100,9,6,0,0,0.4964741374548,0
1,1,7,0.176806867709622,0.588403433854811,0.913381930146703,1
2,1,7,0.163746312223704,0.581873156111852,0.797960522574953,1
3,1,7,0.215057315183246,0.607528657591623,0.75521171339132,1
4,1,7,0.222864562688414,0.611432281344207,0.678910208821814,1
5,1,7,0.249506176886838,0.624753088443419,0.997411923674572,1
6,1,7,0.054600004753621,0.527300002376811,0.225199335780428,1
7,1,7,0.0799950799390791,0.53999753996954,0.386701610962149,1
8,1,7,0.121499712077937,0.560749856038968,0.440614817702806,1
9,1,7,0.182122897381157,0.591061448690579,0.897914797881903,1
10,1,7,0.210515740867096,0.605257870433548,0.994988695583206,1
11,1,7,0.17170140944353,0.585850704721765,0.862948273186954,1
12,1,7,0.276896726821294,0.638448363410647,0.974696946720531,1
13,1,7,0.210754522275287,0.605377261137643,0.616826131645408,1
14,1,7,0.259042556599694,0.629521278299847,0.899001445695555,1
15,1,7,0.215867775431566,0.607933887715783,0.931056791186986,1
16,1,7,0.253599508705345,0.626799754352672,0.991387533950312,1
17,1,7,0.221843679017939,0.610921839508969,0.919398123262596,1
18,1,7,0.151166558233827,0.575583279116914,0.80666119521346,1
19,1,7,0.217857029736428,0.608928514868214,0.965948067378033,1
20,1,7,0.233602771830163,0.616801385915081,0.959239045061934,1
21,1,7,0.0977611840693949,0.548880592034697,0.414385521240347,1
22,1,7,0.223680366522381,0.611840183261191,0.947573358793149,1
23,1,7,0.216526612269025,0.608263306134512,0.996581192669657,1
24,1,7,0.194367783735373,0.597183891867687,0.957750193932984,1
25,1,7,0.194417134209002,0.597208567104501,0.998898657306236,1
26,1,7,0.0855904575398611,0.542795228769931,0.37758438450044,1
27,1,7,0.20069298046415,0.600346490232075,0.922354277388675,1
28,1,7,0.167378197803881,0.583689098901941,0.835520950364303,1
29,1,7,0.16197612883282,0.58098806441641,0.91782910319732,1
30,1,7,0.347842302664703,0.673921151332352,0.918806052016539,1
31,1,7,0.121061488874296,0.560530744437148,0.480875102305616,1
32,1,7,0.122486580952895,0.561243290476447,0.571120118372219,1
33,1,7,0.0625519367823227,0.531275968391161,0.225081054658271,1
34,1,7,0.149408395244257,0.574704197622128,0.485924962036262,1
35,1,7,0.176563625905471,0.588281812952735,0.824524199441073,1
36,1,7,0.126023594175191,0.563011797087596,0.488268622188191,1
37,1,7,0.167354113796646,0.583677056898323,0.859272518324386,1
38,1,7,0.167247286465792,0.583623643232896,0.404530721430065,1
39,1,7,0.201956537230426,0.600978268615213,0.918124904474351,1
40,1,7,0.091194400443431,0.545597200221715,0.303766136697948,1
41,1,7,0.250614509656944,0.625307254828472,0.805697115553771,1
42,1,7,0.193760739933917,0.596880369966959,0.979273587360193,1
43,1,7,0.114680589475272,0.557340294737636,0.517948662858239,1
44,1,7,0.217448412365443,0.608724206182721,0.824560329711823,1
45,1,7,0.194501777437224,0.597250888718612,0.983702405760722,1
46,1,7,0.163653752885947,0.581826876442973,0.736681183173802,1
47,1,7,0.229684966205642,0.614842483102821,0.887341076517931,1
48,1,7,0.220298917505042,0.610149458752521,0.868585742995538,1
49,1,7,0.159805622352067,0.579902811176034,0.766009331839072,1
50,1,7,0.122173371566009,0.561086685783005,0.589511811838493,1
51,1,7,0.199794725009878,0.599897362504939,0.993686617069857,1
52,1,7,0.190286959104247,0.595143479552124,0.908480031260351,1
53,1,7,0.205383714029274,0.602691857014637,0.999347075318036,1
54,1,7,0.243266780838116,0.621633390419058,0.912494766159654,1
55,1,7,0.248513224003847,0.624256612001924,0.960803460300417,1
56,1,7,0.240616435691319,0.620308217845659,0.871631295388089,1
57,1,7,0.219016805333734,0.609508402666867,0.982076421804449,1
58,1,7,0.222919856499192,0.611459928249596,0.984548488647016,1
59,1,7,0.0698746619611267,0.534937330980563,0.317468370933014,1
60,1,7,0.246275456368655,0.623137728184328,0.886355772842671,1
61,1,7,0.0880568568501165,0.544028428425058,0.31960689757241,1
62,1,7,0.160924534566247,0.580462267283123,0.587517036679552,1
63,1,7,0.196063913501732,0.598031956750866,0.986936752874557,1
64,1,7,0.239984981091839,0.61999249054592,0.997699024209004,1
65,1,7,0.220532327879981,0.61026616393999,0.915200783250959,1
66,1,7,0.203201440339846,0.601600720169923,0.985481839297324,1
67,1,7,0.178604906870435,0.589302453435218,0.889215116745405,1
68,1,7,0.0574569073239933,0.528728453661997,0.180939152153434,1
69,1,7,0.247916604838665,0.623958302419332,0.971879929305083,1
70,1,7,0.293622250858979,0.646811125429489,0.975856104770323,1
71,1,7,0.132735928607312,0.566367964303656,0.574327377784806,1
72,1,7,0.175350106877162,0.587675053438581,0.862474667263808,1
73,1,7,0.191984528554993,0.595992264277497,0.714318553432837,1
74,1,7,0.210895786430805,0.605447893215402,0.992700241034424,1
75,1,7,0.193570972540772,0.596785486270386,0.963694000247444,1
76,1,7,0.133664529030796,0.566832264515398,0.300092222106839,1
77,1,7,0.243054277919556,0.621527138959778,0.911542480510119,1
78,1,7,0.193285652149555,0.596642826074777,0.981334845451441,1
79,1,7,0.270699182691901,0.635349591345951,0.719903841518556,1
80,1,7,0.187869835899761,0.59393491794988,0.839580513538974,1
81,1,7,0.218642185595118,0.609321092797559,0.984566510176976,1
82,1,7,0.141655889180758,0.570827944590379,0.732879350344349,1
83,1,7,0.184759854562346,0.592379927281173,0.900289454481516,1
84,1,7,0.138594799597229,0.569297399798614,0.62963267083934,1
85,1,7,0.255438845471747,0.627719422735873,0.851422353473898,1
86,1,7,0.193837863935783,0.596918931967891,0.995632937408138,1
87,1,7,0.194696348065958,0.597348174032979,0.999131893441613,1
88,1,7,0.263638455854652,0.631819227927326,0.999094523217069,1
89,1,7,0.209088909372043,0.604544454686022,0.899053576873755,1
90,1,7,0.196942778816727,0.598471389408363,0.926142415015168,1
91,1,7,0.254533211655962,0.627266605827981,0.919103044509264,1
92,1,7,0.181293293300409,0.590646646650204,0.889527528107227,1
93,1,7,0.222402755078706,0.611201377539353,0.926521905115568,1
94,1,7,0.167897417336518,0.583948708668259,0.858104439513002,1
95,1,7,0.227497584043843,0.613748792021922,0.903127747415871,1
96,1,7,0.248488802361568,0.624244401180784,0.97016434448865,1
97,1,7,0.200788483455021,0.600394241727511,0.999995246349323,1
98,1,7,0.182568066437892,0.591284033218946,0.775656415304781,1
99,1,7,0.218669218933873,0.609334609466937,0.917533209672345,1
100,1,7,0.17467777461376,0.58733888730688,0.811096564724622,1
1,2,7,0,0,0.329390721264358,0
2,2,7,0,0,0.112750653617699,0
3,2,7,0,0,0.644656586832038,0
4,2,7,0,0,0.953737609531992,0
5,2,7,0,0,0.706778044878812,0
6,2,7,0,0,0.501339005249033,0
7,2,7,0,0,0.33899061427908,0
8,2,7,0,0,0.675939401373608,0
9,2,7,0,0,0.124603040242157,0
10,2,7,0,0,0.722667694647423,0
11,2,7,0,0,0.990290661222274,0
12,2,7,0,0,0.999999007509191,0
13,2,7,0,0,0.475196147183693,0
14,2,7,0,0,0.912108506788322,0
15,2,7,0,0,0.977331270821959,0
16,2,7,0,0,0.345793446067778,0
17,2,7,0,0,0.0522655192849207,0
18,2,7,0,0,0.0743061093865814,0
19,2,7,0,0,0.943624169827468,0
20,2,7,0,0,0.988016977592197,0
21,2,7,0,0,0.659014230421682,0
22,2,7,0,0,0.0257205027880889,0
23,2,7,0,0,0.757221433709648,0
24,2,7,0,0,0.63446495535085,0
25,2,7,0,0,0.998935760372552,0
26,2,7,0,0,0.561128485438867,0
27,2,7,0,0,0.576611835369839,0
28,2,7,0,0,0.878271686146831,0
29,2,7,0,0,0.381449868101871,0
30,2,7,0,0,0.0303804206280375,0
31,2,7,0,0,0.999825486333099,0
32,2,7,0,0,0.55051369089092,0
33,2,7,0,0,0.997828620386746,0
34,2,7,0,0,0.539403344918103,0
35,2,7,0,0,0.707418070201984,0
36,2,7,0,0,0.999456160070184,0
37,2,7,0,0,0.948043800301196,0
38,2,7,0,0,0.225670192035215,0
39,2,7,0,0,0.913191625210767,0
40,2,7,0,0,0.759458640512508,0
41,2,7,0,0,0.00799572209333663,0
42,2,7,0,0,0.0595007557682356,0
43,2,7,0,0,0.999894567686916,0
44,2,7,0,0,0.989307015586361,0
45,2,7,0,0,0.991777600674847,0
46,2,7,0,0,0.835644595291912,0
47,2,7,0,0,0.496855459101025,0
48,2,7,0,0,0.984853082486382,0
49,2,7,0,0,0.97711350229058,0
50,2,7,0,0,0.376296217599586,0
51,2,7,0,0,0.999824678873439,0
52,2,7,0,0,0.082340379341645,0
53,2,7,0,0,0.236226365051672,0
54,2,7,0,0,0.0323324049051702,0
55,2,7,0,0,0.345747546045656,0
56,2,7,0,0,0.902453707362318,0
57,2,7,0,0,0.2539248217013,0
58,2,7,0,0,0.114138122388488,0
59,2,7,0,0,0.411143173538627,0
60,2,7,0,0,0.994267297886601,0
61,2,7,0,0,0.488041480789276,0
62,2,7,0,0,0.835924940549169,0
63,2,7,0,0,0.600055663393786,0
64,2,7,0,0,0.0725902673882939,0
65,2,7,0,0,0.944810396588335,0
66,2,7,0,0,0.850261639669054,0
67,2,7,0,0,0.847250327884751,0
68,2,7,0,0,0.127481633239001,0
69,2,7,0,0,0.67480386772377,0
70,2,7,0,0,0.144887554749112,0
71,2,7,0,0,0.777922839394529,0
72,2,7,0,0,0.995921374101887,0
73,2,7,0,0,0.991346289917132,0
74,2,7,0,0,0.991548694158238,0
75,2,7,0,0,0.542289364665953,0
76,2,7,0,0,0.877539142357014,0
77,2,7,0,0,0.0172204918157661,0
78,2,7,0,0,0.452327089495808,0
79,2,7,0,0,0.916476621579397,0
80,2,7,0,0,0.683963509454337,0
81,2,7,0,0,0.976104405086477,0
82,2,7,0,0,0.722320621607084,0
83,2,7,0,0,0.802527642935338,0
84,2,7,0,0,0.737319920779464,0
85,2,7,0,0,0.890150073668241,0
86,2,7,0,0,0.957540329296553,0
87,2,7,0,0,0.990967829858841,0
88,2,7,0,0,0.973320813354061,0
89,2,7,0,0,0.546069722817079,0
90,2,7,0,0,0.385391579776285,0
91,2,7,0,0,0.200392306884492,0
92,2,7,0,0,0.895151651264968,0
93,2,7,0,0,0.137631839227052,0
94,2,7,0,0,0.335727294673781,0
95,2,7,0,0,0.256054274942609,0
96,2,7,0,0,0.163152692373997,0
97,2,7,0,0,0.425036318475746,0
98,2,7,0,0,0.853960533024779,0
99,2,7,0,0,0.87269943844066,0
100,2,7,0,0,0.86466503519229,0
1,3,7,0,0,0.990530347102423,0
2,3,7,0,0,0.369357371593907,0
3,3,7,0,0,0.966801586960476,0
4,3,7,0,0,0.996445681620445,0
5,3,7,0,0,0.254244268952653,0
6,3,7,0,0,0.320290871116218,0
7,3,7,0,0,0.377627548729494,0
8,3,7,0,0,0.185225912252232,0
9,3,7,0,0,0.828936168443752,0
10,3,7,0,0,0.337225939064668,0
11,3,7,0,0,0.880678652985548,0
12,3,7,0,0,0.663240561233705,0
13,3,7,0,0,0.999975794941321,0
14,3,7,0,0,0.537291117352658,0
15,3,7,0,0,0.619000399062956,0
16,3,7,0,0,0.610877394795123,0
17,3,7,0,0,0.533350273876812,0
18,3,7,0,0,0.435766640787474,0
19,3,7,0,0,0.99426601025474,0
20,3,7,0,0,0.377818739221123,0
21,3,7,0,0,0.851576438922038,0
22,3,7,0,0,0.867159258371959,0
23,3,7,0,0,0.941038868722606,0
24,3,7,0,0,0.845333335494415,0
25,3,7,0,0,0.959959690589675,0
26,3,7,0,0,0.519688443921802,0
27,3,7,0,0,0.85806664681069,0
28,3,7,0,0,0.522429754950603,0
29,3,7,0,0,0.965138733979295,0
30,3,7,0,0,0.110157286252478,0
31,3,7,0,0,0.982064417202631,0
32,3,7,0,0,0.619623884390691,0
33,3,7,0,0,0.941014254760467,0
34,3,7,0,0,0.967271748944373,0
35,3,7,0,0,0.354376965704309,0
36,3,7,0,0,0.743773072737748,0
37,3,7,0,0,0.182575377415503,0
38,3,7,0,0,0.99595950008944,0
39,3,7,0,0,0.945949909697391,0
40,3,7,0,0,0.659367066491669,0
41,3,7,0,0,0.314970880942495,0
42,3,7,0,0,0.842397170847064,0
43,3,7,0,0,0.722647009301672,0
44,3,7,0,0,0.997362731103257,0
45,3,7,0,0,0.790461963128259,0
46,3,7,0,0,0.653060162855154,0
47,3,7,0,0,0.0618741145431522,0
48,3,7,0,0,0.248106496356411,0
49,3,7,0,0,0.246184864967728,0
50,3,7,0,0,0.529304230359872,0
51,3,7,0,0,0.483086496073019,0
52,3,7,0,0,0.688416328541946,0
53,3,7,0,0,0.0460509541412751,0
54,3,7,0,0,0.173159146219503,0
55,3,7,0,0,0.120014569700222,0
56,3,7,0,0,0.957026773998864,0
57,3,7,0,0,0.489436262565418,0
58,3,7,0,0,0.234478171892551,0
59,3,7,0,0,0.344434935024116,0
60,3,7,0,0,0.98646690891387,0
61,3,7,0,0,0.668316862659523,0
62,3,7,0,0,0.720706910382313,0
63,3,7,0,0,0.851346632504665,0
64,3,7,0,0,0.437636158363665,0
65,3,7,0,0,0.907886366731077,0
66,3,7,0,0,0.6035944459726,0
67,3,7,0,0,0.987581497335289,0
68,3,7,0,0,0.988407126721122,0
69,3,7,0,0,0.0188058083545361,0
70,3,7,0,0,0.0292340654624687,0
71,3,7,0,0,0.840626023185011,0
72,3,7,0,0,0.554195550482598,0
73,3,7,0,0,0.78392257887238,0
74,3,7,0,0,0.396657734393079,0
75,3,7,0,0,0.891365949856837,0
76,3,7,0,0,0.915968233784639,0
77,3,7,0,0,0.749912674751841,0
78,3,7,0,0,0.995759540168829,0
79,3,7,0,0,0.171151238067384,0
80,3,7,0,0,0.519382787851788,0
81,3,7,0,0,0.999998910223674,0
82,3,7,0,0,0.432737636771972,0
83,3,7,0,0,0.854338938754001,0
84,3,7,0,0,0.486636164966608,0
85,3,7,0,0,0.937056078160133,0
86,3,7,0,0,0.996518972953702,0
87,3,7,0,0,0.244159081481243,0
88,3,7,0,0,0.77685612023129,0
89,3,7,0,0,0.0678551405922719,0
90,3,7,0,0,0.991193793484591,0
91,3,7,0,0,0.795871284653592,0
92,3,7,0,0,0.962734928736313,0
93,3,7,0,0,0.844653781325847,0
94,3,7,0,0,0.636067053380925,0
95,3,7,0,0,0.654026020945811,0
96,3,7,0,0,0.928511646774207,0
97,3,7,0,0,0.959992459516866,0
98,3,7,0,0,0.977411970346742,0
99,3,7,0,0,0.850046580307712,0
100,3,7,0,0,0.88019148443775,0
1,4,7,0,0,0.314098484918608,0
2,4,7,0,0,0.552099761413401,0
3,4,7,0,0,0.0118843704137865,0
4,4,7,0,0,0.993869349885922,0
5,4,7,0,0,0.233320978049506,0
6,4,7,0,0,0.962316736687626,0
7,4,7,0,0,0.169937143554779,0
8,4,7,0,0,0.997468565411102,0
9,4,7,0,0,0.788835106319132,0
10,4,7,0,0,0.524475859544111,0
11,4,7,0,0,0.986571185937554,0
12,4,7,0,0,0.860976081248551,0
13,4,7,0,0,0.528388543374599,0
14,4,7,0,0,0.721068484259803,0
15,4,7,0,0,0.0796631640020422,0
16,4,7,0,0,0.219493120010916,0
17,4,7,0,0,0.676646495959714,0
18,4,7,0,0,0.995809604116409,0
19,4,7,0,0,0.415101934780707,0
20,4,7,0,0,0.925251034891208,0
21,4,7,0,0,0.64766591659284,0
22,4,7,0,0,0.957522944561775,0
23,4,7,0,0,0.906418414464618,0
24,4,7,0,0,0.735345527891476,0
25,4,7,0,0,0.884432240309432,0
26,4,7,0,0,0.944063889136341,0
27,4,7,0,0,0.358567411825395,0
28,4,7,0,0,0.897638427862841,0
29,4,7,0,0,0.927767866978371,0
30,4,7,0,0,0.140571683083216,0
31,4,7,0,0,0.530432310613256,0
32,4,7,0,0,0.142997437587276,0
33,4,7,0,0,0.343520259718536,0
34,4,7,0,0,0.993188542777295,0
35,4,7,0,0,0.315718828079691,0
36,4,7,0,0,0.767659961438225,0
37,4,7,0,0,0.937792701945625,0
38,4,7,0,0,0.783892741841734,0
39,4,7,0,0,0.667587320407188,0
40,4,7,0,0,0.993564884364963,0
41,4,7,0,0,0.00938353998878942,0
42,4,7,0,0,0.255488010206473,0
43,4,7,0,0,0.694443712827563,0
44,4,7,0,0,0.544702192763199,0
45,4,7,0,0,0.942053072584624,0
46,4,7,0,0,0.837378716272865,0
47,4,7,0,0,0.110239325079806,0
48,4,7,0,0,0.123205568554021,0
49,4,7,0,0,0.998418289484277,0
50,4,7,0,0,0.173325531848089,0
51,4,7,0,0,0.996709622730427,0
52,4,7,0,0,0.517263621552541,0
53,4,7,0,0,0.0655213499999934,0
54,4,7,0,0,0.0494029336648438,0
55,4,7,0,0,0.585443160054308,0
56,4,7,0,0,0.252730514620175,0
57,4,7,0,0,0.544817210309287,0
58,4,7,0,0,0.640023867838539,0
59,4,7,0,0,0.99813512351392,0
60,4,7,0,0,0.569921410769984,0
61,4,7,0,0,0.6825954243905,0
62,4,7,0,0,0.616260098020966,0
63,4,7,0,0,0.7522461178074,0
64,4,7,0,0,0.989155987117528,0
65,4,7,0,0,0.987222669328,0
66,4,7,0,0,0.376932601475181,0
67,4,7,0,0,0.709754041550853,0
68,4,7,0,0,0.872698662190474,0
69,4,7,0,0,0.999731496436963,0
70,4,7,0,0,0.17495765663709,0
71,4,7,0,0,0.383905622975829,0
72,4,7,0,0,0.766721191269972,0
73,4,7,0,0,0.995838799635996,0
74,4,7,0,0,0.342901262593441,0
75,4,7,0,0,0.956432735765957,0
76,4,7,0,0,0.353736029416912,0
77,4,7,0,0,0.00996664932295654,0
78,4,7,0,0,0.750900347571616,0
79,4,7,0,0,0.761355086772046,0
80,4,7,0,0,0.947948021124239,0
81,4,7,0,0,0.301192282504926,0
82,4,7,0,0,0.953869874497652,0
83,4,7,0,0,0.849540241893576,0
84,4,7,0,0,0.335181335826246,0
85,4,7,0,0,0.0155573063082766,0
86,4,7,0,0,0.994291114626246,0
87,4,7,0,0,0.803665244596247,0
88,4,7,0,0,0.392853571737699,0
89,4,7,0,0,0.268926954175617,0
90,4,7,0,0,0.900060080072544,0
91,4,7,0,0,0.313009962085944,0
92,4,7,0,0,0.741027550334763,0
93,4,7,0,0,0.25806795734458,0
94,4,7,0,0,0.997322624202234,0
95,4,7,0,0,0.507899126253878,0
96,4,7,0,0,0.0838755898696302,0
97,4,7,0,0,0.579339175257741,0
98,4,7,0,0,0.748012309900273,0
99,4,7,0,0,0.570327259479053,0
100,4,7,0,0,0.900565589769646,0
1,5,7,0,0,0.999606299695158,0
2,5,7,0,0,0.147979728983016,0
3,5,7,0,0,0.257109042740414,0
4,5,7,0,0,0.895134915856578,0
5,5,7,0,0,0.701338488198136,0
6,5,7,0,0,0.972576341061229,0
7,5,7,0,0,0.881925102819472,0
8,5,7,0,0,0.783283933375393,0
9,5,7,0,0,0.914964910200174,0
10,5,7,0,0,0.757027688880526,0
11,5,7,0,0,0.797545951082043,0
12,5,7,0,0,0.0156911394398752,0
13,5,7,0,0,0.196607609149583,0
14,5,7,0,0,0.953569691079305,0
15,5,7,0,0,0.0155892149800357,0
16,5,7,0,0,0.339217125226567,0
17,5,7,0,0,0.916166916761398,0
