"replica","resource","consumer","R","S","TM","Minc"
77,2,16,0.357780715217045,0.678890357608522,0.999397480387482,1
78,2,16,0.282598048880309,0.641299024440155,0.991537640194668,1
79,2,16,0.448092005931456,0.724046002965728,0.990944907939948,1
80,2,16,0.288646247771947,0.644323123885974,0.682733304019326,1
81,2,16,0.256195399490445,0.628097699745222,0.511428368006492,1
82,2,16,0.365182210751333,0.682591105375667,0.98705560827675,1
83,2,16,0.167239473438473,0.583619736719237,0.452195454667924,1
84,2,16,0.132638724940496,0.566319362470248,0.155762890182905,1
85,2,16,0.360843851096749,0.680421925548375,0.970731046931298,1
86,2,16,0.300159047109892,0.650079523554946,0.807696249948282,1
87,2,16,0.245641857723614,0.622820928861807,0.95404910693782,1
88,2,16,0.253546791192693,0.626773395596346,0.840268278301079,1
89,2,16,0.217014798915852,0.608507399457926,0.676303584937645,1
90,2,16,0.3090739500454,0.6545369750227,0.957805655959764,1
91,2,16,0.270066337876681,0.63503316893834,0.852426107781794,1
92,2,16,0.289963910750095,0.644981955375048,0.959520013826217,1
93,2,16,0.323107368814806,0.661553684407403,0.86432027616512,1
94,2,16,0.137687439400563,0.568843719700282,0.352004848654422,1
95,2,16,0.374273788651249,0.687136894325625,0.998947851694578,1
96,2,16,0.11471965065899,0.557359825329495,0.37291419172242,1
97,2,16,0.139413140620995,0.569706570310497,0.332077575253631,1
98,2,16,0.264857050426797,0.632428525213399,0.877504513420937,1
99,2,16,0.358392252665571,0.679196126332785,0.987909945942547,1
100,2,16,0.242627665675152,0.621313832837576,0.57375707198402,1
1,3,16,0,0,0.962780541055905,0
2,3,16,0,0,0.220804204178057,0
3,3,16,0,0,0.361197462510394,0
4,3,16,0,0,0.622192172424769,0
5,3,16,0,0,0.999448835196859,0
6,3,16,0,0,0.234273719892137,0
7,3,16,0,0,0.563493120410811,0
8,3,16,0,0,0.669791004347467,0
9,3,16,0,0,0.557041816419113,0
10,3,16,0,0,0.950862660220595,0
11,3,16,0,0,0.24765919903574,0
12,3,16,0,0,0.799287348921191,0
13,3,16,0,0,0.0731592817201483,0
14,3,16,0,0,0.83496591851787,0
15,3,16,0,0,0.993829533416701,0
16,3,16,0,0,0.576990871331905,0
17,3,16,0,0,0.909201877550127,0
18,3,16,0,0,0.108130498320414,0
19,3,16,0,0,0.291719773324681,0
20,3,16,0,0,0.989475908298371,0
21,3,16,0,0,0.58706606655826,0
22,3,16,0,0,0.793013579291894,0
23,3,16,0,0,0.406593287400417,0
24,3,16,0,0,0.994570027093379,0
25,3,16,0,0,0.921369653691144,0
26,3,16,0,0,0.996824613993078,0
27,3,16,0,0,0.151726650049317,0
28,3,16,0,0,0.273416577314942,0
29,3,16,0,0,0.484106522464364,0
30,3,16,0,0,0.925784619672114,0
31,3,16,0,0,0.724319716493178,0
32,3,16,0,0,0.601584753840798,0
33,3,16,0,0,0.369884304752677,0
34,3,16,0,0,0.96684208365254,0
35,3,16,0,0,0.687945025052819,0
36,3,16,0,0,0.137372254917503,0
37,3,16,0,0,0.576340408803875,0
38,3,16,0,0,0.51121408780006,0
39,3,16,0,0,0.208533261572926,0
40,3,16,0,0,0.730180130147363,0
41,3,16,0,0,0.293714228425974,0
42,3,16,0,0,0.437779775037878,0
43,3,16,0,0,0.752742119520237,0
44,3,16,0,0,0.688304156557962,0
45,3,16,0,0,0.980980588223085,0
46,3,16,0,0,0.973584585770789,0
47,3,16,0,0,0.06324504624724,0
48,3,16,0,0,0.295110786482191,0
49,3,16,0,0,0.297325192403612,0
50,3,16,0,0,0.68883009482667,0
51,3,16,0,0,0.606616385294778,0
52,3,16,0,0,0.486083635379366,0
53,3,16,0,0,0.841169045005755,0
54,3,16,0,0,0.997337663956915,0
55,3,16,0,0,0.365399800242533,0
56,3,16,0,0,0.0343191570497922,0
57,3,16,0,0,0.723683815267094,0
58,3,16,0,0,0.854768013550656,0
59,3,16,0,0,0.208471199682547,0
60,3,16,0,0,0.974020957330799,0
61,3,16,0,0,0.732525458301787,0
62,3,16,0,0,0.999989068695524,0
63,3,16,0,0,0.170386984790599,0
64,3,16,0,0,0.751753686213627,0
65,3,16,0,0,0.828952063512181,0
66,3,16,0,0,0.855438616084642,0
67,3,16,0,0,0.864910715875925,0
68,3,16,0,0,0.0847414140658336,0
69,3,16,0,0,0.541736430929608,0
70,3,16,0,0,0.654136473217487,0
71,3,16,0,0,0.367160715647572,0
72,3,16,0,0,0.291938396863356,0
73,3,16,0,0,0.883188904299334,0
74,3,16,0,0,0.845503349858349,0
75,3,16,0,0,0.951615477382272,0
76,3,16,0,0,0.678825193841758,0
77,3,16,0,0,0.996529397308364,0
78,3,16,0,0,0.292404708900003,0
79,3,16,0,0,0.935746625386891,0
80,3,16,0,0,0.991761179470763,0
81,3,16,0,0,0.603185612694729,0
82,3,16,0,0,0.128845656752857,0
83,3,16,0,0,0.901971906541142,0
84,3,16,0,0,0.622660377784667,0
85,3,16,0,0,0.303018079404547,0
86,3,16,0,0,0.997779807884248,0
87,3,16,0,0,0.913760944438807,0
88,3,16,0,0,0.0383321305381056,0
89,3,16,0,0,0.947951578784767,0
90,3,16,0,0,0.771452395967001,0
91,3,16,0,0,0.875799314531393,0
92,3,16,0,0,0.873146006316034,0
93,3,16,0,0,0.958520568100435,0
94,3,16,0,0,0.451898022927462,0
95,3,16,0,0,0.0319443013856359,0
96,3,16,0,0,0.933048643361825,0
97,3,16,0,0,0.341254810907845,0
98,3,16,0,0,0.999462251167496,0
99,3,16,0,0,0.0823910057008051,0
100,3,16,0,0,0.962721445978531,0
1,4,16,0,0,0.935195074107068,0
2,4,16,0,0,0.0135834562107371,0
3,4,16,0,0,0.926022511421513,0
4,4,16,0,0,0.368406151376926,0
5,4,16,0,0,0.975743571245414,0
6,4,16,0,0,0.0555042208088621,0
7,4,16,0,0,0.752133711950355,0
8,4,16,0,0,0.479233148824015,0
9,4,16,0,0,0.0279397762177509,0
10,4,16,0,0,0.286633659502387,0
11,4,16,0,0,0.19226879095975,0
12,4,16,0,0,0.0482139520002954,0
13,4,16,0,0,0.918423843582585,0
14,4,16,0,0,0.888891382456121,0
15,4,16,0,0,0.794079892256514,0
16,4,16,0,0,0.845146512651462,0
17,4,16,0,0,0.971834770474638,0
18,4,16,0,0,0.982517584762773,0
19,4,16,0,0,0.167917079099414,0
20,4,16,0,0,0.207880910847606,0
21,4,16,0,0,0.999868356308063,0
22,4,16,0,0,0.982428771041438,0
23,4,16,0,0,0.999703986810396,0
24,4,16,0,0,0.755832459968957,0
25,4,16,0,0,0.97382921133344,0
26,4,16,0,0,0.400588719200359,0
27,4,16,0,0,0.97709598628863,0
28,4,16,0,0,0.190692681573654,0
29,4,16,0,0,0.629915526063269,0
30,4,16,0,0,0.985363150168742,0
31,4,16,0,0,0.0866739492457184,0
32,4,16,0,0,0.999411619925475,0
33,4,16,0,0,0.11277073264151,0
34,4,16,0,0,0.10925487815259,0
35,4,16,0,0,0.952979295577902,0
36,4,16,0,0,0.441481246859899,0
37,4,16,0,0,0.99766823574193,0
38,4,16,0,0,0.518461481550284,0
39,4,16,0,0,0.595730819107607,0
40,4,16,0,0,0.995135244743079,0
41,4,16,0,0,0.241059829641605,0
42,4,16,0,0,0.0890749976532336,0
43,4,16,0,0,0.0172813428836412,0
44,4,16,0,0,0.971411118095372,0
45,4,16,0,0,0.872778548551039,0
46,4,16,0,0,0.999951876892636,0
47,4,16,0,0,0.638030456473956,0
48,4,16,0,0,0.478893416651521,0
49,4,16,0,0,0.826299031043144,0
50,4,16,0,0,0.970666411035146,0
51,4,16,0,0,0.880133939685388,0
52,4,16,0,0,0.399790470054603,0
53,4,16,0,0,0.5981780082242,0
54,4,16,0,0,0.993642463713012,0
55,4,16,0,0,0.572778748612526,0
56,4,16,0,0,0.924960007593346,0
57,4,16,0,0,0.98657173535761,0
58,4,16,0,0,0.909239551957027,0
59,4,16,0,0,0.980551363654291,0
60,4,16,0,0,0.347309516974397,0
61,4,16,0,0,0.885887303622097,0
62,4,16,0,0,0.879454248673233,0
63,4,16,0,0,0.0258088715302849,0
64,4,16,0,0,0.0687168112399148,0
65,4,16,0,0,0.924076067212608,0
66,4,16,0,0,0.991762344803227,0
67,4,16,0,0,0.963846414063738,0
68,4,16,0,0,0.993096881210727,0
69,4,16,0,0,0.980310953768063,0
70,4,16,0,0,0.997590114713681,0
71,4,16,0,0,0.778188803371525,0
72,4,16,0,0,0.983699261266969,0
73,4,16,0,0,0.999986916336545,0
74,4,16,0,0,0.98765041685495,0
75,4,16,0,0,0.0891287862559798,0
76,4,16,0,0,0.953150780386465,0
77,4,16,0,0,0.0981982589567111,0
78,4,16,0,0,0.503162673946804,0
79,4,16,0,0,0.867935244817097,0
80,4,16,0,0,0.0953350831660312,0
81,4,16,0,0,0.464641545041262,0
82,4,16,0,0,0.72761887431459,0
83,4,16,0,0,0.33937536159474,0
84,4,16,0,0,0.31571441197162,0
85,4,16,0,0,0.0947397651726593,0
86,4,16,0,0,0.968562395041653,0
87,4,16,0,0,0.592280038693199,0
88,4,16,0,0,0.11330782423453,0
89,4,16,0,0,0.918565639372056,0
90,4,16,0,0,0.471594764933588,0
91,4,16,0,0,0.535579289468511,0
92,4,16,0,0,0.386647355382326,0
93,4,16,0,0,0.620340311017879,0
94,4,16,0,0,0.106265550858793,0
95,4,16,0,0,0.711086113001683,0
96,4,16,0,0,0.562317561510396,0
97,4,16,0,0,0.147529430645462,0
98,4,16,0,0,0.463732770958299,0
99,4,16,0,0,0.995276784703171,0
100,4,16,0,0,0.654136517306585,0
1,5,16,0,0,0.844205318980711,0
2,5,16,0,0,0.468847751708776,0
3,5,16,0,0,0.981774618419489,0
4,5,16,0,0,0.930392225528489,0
5,5,16,0,0,0.776184825456012,0
6,5,16,0,0,0.648423921243923,0
7,5,16,0,0,0.278325647483228,0
8,5,16,0,0,0.982031912572875,0
9,5,16,0,0,0.506813235972086,0
10,5,16,0,0,0.976249475817777,0
11,5,16,0,0,0.0723712721010405,0
12,5,16,0,0,0.978884952713658,0
13,5,16,0,0,0.775996984154815,0
14,5,16,0,0,0.383199912973453,0
15,5,16,0,0,0.9999946970131,0
16,5,16,0,0,0.263824352811497,0
17,5,16,0,0,0.471753825167267,0
18,5,16,0,0,0.179951460753096,0
19,5,16,0,0,0.719821841836253,0
20,5,16,0,0,0.97605739186343,0
21,5,16,0,0,0.614902789812878,0
22,5,16,0,0,0.937686696273728,0
23,5,16,0,0,0.640956360747212,0
24,5,16,0,0,0.741919358169458,0
25,5,16,0,0,0.925575523794796,0
26,5,16,0,0,0.11090418920318,0
27,5,16,0,0,0.449241572893848,0
28,5,16,0,0,0.706120186979892,0
29,5,16,0,0,0.273871812922178,0
30,5,16,0,0,0.900833851076395,0
31,5,16,0,0,0.899071235375853,0
32,5,16,0,0,0.113839123219444,0
33,5,16,0,0,0.549511303013514,0
34,5,16,0,0,0.22890126168693,0
35,5,16,0,0,0.130481868901584,0
36,5,16,0,0,0.580424052699244,0
37,5,16,0,0,0.993284077110907,0
38,5,16,0,0,0.680298303646357,0
39,5,16,0,0,0.475649692719872,0
40,5,16,0,0,0.873304366237295,0
41,5,16,0,0,0.0552312099820902,0
42,5,16,0,0,0.999687519614228,0
43,5,16,0,0,0.400585119265124,0
44,5,16,0,0,0.909842244409729,0
45,5,16,0,0,0.00315516491042403,0
46,5,16,0,0,0.664459948300855,0
47,5,16,0,0,0.830886608517486,0
48,5,16,0,0,0.193730952508817,0
49,5,16,0,0,0.990318954592204,0
50,5,16,0,0,0.883215200941967,0
51,5,16,0,0,0.831441567500112,0
52,5,16,0,0,0.866621943173622,0
53,5,16,0,0,0.612209096695433,0
54,5,16,0,0,0.998723267451361,0
55,5,16,0,0,0.994459345785786,0
56,5,16,0,0,0.274791170671547,0
57,5,16,0,0,0.591808996381969,0
58,5,16,0,0,0.944775251854607,0
59,5,16,0,0,0.643058583914657,0
60,5,16,0,0,0.766989743466181,0
61,5,16,0,0,0.90270740479144,0
62,5,16,0,0,0.368918130740499,0
63,5,16,0,0,0.0665730381455393,0
64,5,16,0,0,0.989167239198344,0
65,5,16,0,0,0.55936641829665,0
66,5,16,0,0,0.723894707673091,0
67,5,16,0,0,0.82507324443139,0
68,5,16,0,0,0.995839130336113,0
69,5,16,0,0,0.836453546321007,0
70,5,16,0,0,0.191646207130099,0
71,5,16,0,0,0.95190900362641,0
72,5,16,0,0,0.0816861526513145,0
73,5,16,0,0,0.996657186054257,0
74,5,16,0,0,0.493589730339881,0
75,5,16,0,0,0.735259328964202,0
76,5,16,0,0,0.706550355842271,0
77,5,16,0,0,0.504996249139248,0
78,5,16,0,0,0.193581180982343,0
79,5,16,0,0,0.0322980897384722,0
80,5,16,0,0,0.651012509175166,0
81,5,16,0,0,0.647771701475133,0
82,5,16,0,0,0.057269899965364,0
83,5,16,0,0,0.571500862957871,0
84,5,16,0,0,0.765853908217341,0
85,5,16,0,0,0.624610555436776,0
86,5,16,0,0,0.775118313884185,0
87,5,16,0,0,0.866402246724406,0
88,5,16,0,0,0.907962615893739,0
89,5,16,0,0,0.279345145863826,0
90,5,16,0,0,0.951781255497831,0
91,5,16,0,0,0.364567947286154,0
92,5,16,0,0,0.97261100703944,0
93,5,16,0,0,0.657708963622165,0
94,5,16,0,0,0.844622580425882,0
95,5,16,0,0,0.999871976306358,0
96,5,16,0,0,0.987205807163985,0
97,5,16,0,0,0.964091561441039,0
98,5,16,0,0,0.958950780015147,0
99,5,16,0,0,0.882411887852435,0
100,5,16,0,0,0.30531112987627,0
1,6,16,0,0,0.974969397425555,0
2,6,16,0,0,0.966164512233944,0
3,6,16,0,0,0.548251337791821,0
4,6,16,0,0,0.769743207323163,0
5,6,16,0,0,0.239146195380948,0
6,6,16,0,0,0.168113235675286,0
7,6,16,0,0,0.517349506744146,0
8,6,16,0,0,0.863308049664937,0
9,6,16,0,0,0.990015053455163,0
10,6,16,0,0,0.86189188720825,0
11,6,16,0,0,0.159438922894564,0
12,6,16,0,0,0.99933083271752,0
13,6,16,0,0,0.122714654230463,0
14,6,16,0,0,0.999544241276304,0
15,6,16,0,0,0.321337216480656,0
16,6,16,0,0,0.725713932121525,0
17,6,16,0,0,0.998899259163702,0
18,6,16,0,0,0.902528599317217,0
19,6,16,0,0,0.711080745864239,0
20,6,16,0,0,0.913476080259609,0
21,6,16,0,0,0.608529502852739,0
22,6,16,0,0,0.994821083404848,0
23,6,16,0,0,0.740537377504117,0
24,6,16,0,0,0.999978098322928,0
25,6,16,0,0,0.842613742302031,0
26,6,16,0,0,0.884950025253255,0
27,6,16,0,0,0.755908704140668,0
28,6,16,0,0,0.999194596984326,0
29,6,16,0,0,0.895244293314875,0
30,6,16,0,0,0.553207633688005,0
31,6,16,0,0,0.336919598952575,0
32,6,16,0,0,0.997922723740014,0
33,6,16,0,0,0.149713831939754,0
34,6,16,0,0,0.870855173484967,0
35,6,16,0,0,0.474511132177024,0
36,6,16,0,0,0.143625558118725,0
37,6,16,0,0,0.554509637732935,0
38,6,16,0,0,0.236204465829286,0
39,6,16,0,0,0.0744769238852882,0
40,6,16,0,0,0.973794736632385,0
41,6,16,0,0,0.761251556496563,0
42,6,16,0,0,0.802794123169226,0
43,6,16,0,0,0.394125549888522,0
44,6,16,0,0,0.999445354373052,0
45,6,16,0,0,0.00325176689797841,0
46,6,16,0,0,0.511632923475237,0
47,6,16,0,0,0.911115050101151,0
48,6,16,0,0,0.998779882816743,0
49,6,16,0,0,0.89894946271328,0
50,6,16,0,0,0.700284816761847,0
51,6,16,0,0,0.78594817149357,0
52,6,16,0,0,0.97686771389911,0
53,6,16,0,0,0.748250461245496,0
54,6,16,0,0,0.75624801922946,0
55,6,16,0,0,0.312127705858958,0
56,6,16,0,0,0.99969868480204,0
57,6,16,0,0,0.955692616179647,0
58,6,16,0,0,0.58024613446751,0
59,6,16,0,0,0.818483823019645,0
60,6,16,0,0,0.494975338764373,0
61,6,16,0,0,0.585448848370492,0
62,6,16,0,0,0.860732175339128,0
63,6,16,0,0,0.0439608519549343,0
64,6,16,0,0,0.667460211740318,0
65,6,16,0,0,0.366961196283092,0
66,6,16,0,0,0.981279238167877,0
67,6,16,0,0,0.110073766520059,0
68,6,16,0,0,0.747069461565766,0
69,6,16,0,0,0.925121346699682,0
70,6,16,0,0,0.650446012640646,0
71,6,16,0,0,0.869370622582642,0
72,6,16,0,0,0.00326339137380189,0
73,6,16,0,0,0.997987153372087,0
74,6,16,0,0,0.360464727417157,0
75,6,16,0,0,0.360752762844105,0
76,6,16,0,0,0.7312946976821,0
77,6,16,0,0,0.879091255271687,0
78,6,16,0,0,0.999927035633082,0
79,6,16,0,0,0.0614148156361616,0
80,6,16,0,0,0.708251655471418,0
81,6,16,0,0,0.981769095698779,0
82,6,16,0,0,0.03676083462461,0
83,6,16,0,0,0.0969505547244159,0
84,6,16,0,0,0.168523114210851,0
85,6,16,0,0,0.0310322471041961,0
86,6,16,0,0,0.9088593098604,0
87,6,16,0,0,0.325149159411924,0
88,6,16,0,0,0.0167045600957782,0
89,6,16,0,0,0.697034954985056,0
90,6,16,0,0,0.229970523370193,0
91,6,16,0,0,0.0955559492409565,0
92,6,16,0,0,0.999931556280039,0
93,6,16,0,0,0.662859679592366,0
94,6,16,0,0,0.31385425141745,0
95,6,16,0,0,0.91663238661474,0
96,6,16,0,0,0.360838064687147,0
97,6,16,0,0,0.520633926855913,0
98,6,16,0,0,0.949092982406334,0
99,6,16,0,0,0.991181068467369,0
100,6,16,0,0,0.996356042745402,0
1,7,16,0,0,0.919844785649464,0
2,7,16,0,0,0.0488963556028002,0
3,7,16,0,0,0.132287060474885,0
4,7,16,0,0,0.371061993602691,0
5,7,16,0,0,0.0459874197058492,0
6,7,16,0,0,0.41216572608584,0
7,7,16,0,0,0.994528540510565,0
8,7,16,0,0,0.240169006347485,0
9,7,16,0,0,0.850889131484345,0
10,7,16,0,0,0.605895194875237,0
11,7,16,0,0,0.999115968305052,0
12,7,16,0,0,0.999720608532942,0
13,7,16,0,0,0.032164544099807,0
14,7,16,0,0,0.487546973298235,0
15,7,16,0,0,0.15391358967948,0
16,7,16,0,0,0.872896922694163,0
17,7,16,0,0,0.080271318941366,0
18,7,16,0,0,0.974609665949949,0
19,7,16,0,0,0.983218546925348,0
20,7,16,0,0,0.887373896670462,0
21,7,16,0,0,0.434862166544556,0
22,7,16,0,0,0.437041351695442,0
23,7,16,0,0,0.999856809749607,0
24,7,16,0,0,0.309520048442948,0
25,7,16,0,0,0.926405367921897,0
26,7,16,0,0,0.177234264005499,0
27,7,16,0,0,0.765514245205963,0
28,7,16,0,0,0.790036227218976,0
29,7,16,0,0,0.36096813495628,0
30,7,16,0,0,0.45416344171939,0
31,7,16,0,0,0.561384982214136,0
32,7,16,0,0,0.574482326713975,0
33,7,16,0,0,0.283335965241371,0
34,7,16,0,0,0.284162211353971,0
35,7,16,0,0,0.0886633420780025,0
36,7,16,0,0,0.922167788315027,0
37,7,16,0,0,0.449728309283227,0
38,7,16,0,0,0.97215162634361,0
39,7,16,0,0,0.99999058129557,0
40,7,16,0,0,0.300910559185982,0
41,7,16,0,0,0.213248914566902,0
42,7,16,0,0,0.499636062093889,0
43,7,16,0,0,0.954928936342245,0
44,7,16,0,0,0.816606634980251,0
45,7,16,0,0,0.159918871153567,0
46,7,16,0,0,0.884910835359712,0
47,7,16,0,0,0.198435012008674,0
48,7,16,0,0,0.67327781340345,0
49,7,16,0,0,0.998023968195904,0
50,7,16,0,0,0.0557968633952758,0
51,7,16,0,0,0.963518498323011,0
52,7,16,0,0,0.758998700278431,0
53,7,16,0,0,0.62855721581237,0
54,7,16,0,0,0.367967875410547,0
55,7,16,0,0,0.993911496882716,0
56,7,16,0,0,0.0404956003043638,0
57,7,16,0,0,0.865204262732761,0
58,7,16,0,0,0.252605520682496,0
59,7,16,0,0,0.532832578514271,0
60,7,16,0,0,0.638685004494639,0
61,7,16,0,0,0.160426744123511,0
62,7,16,0,0,0.0422438909510292,0
63,7,16,0,0,0.73388277705465,0
64,7,16,0,0,0.999544136917512,0
65,7,16,0,0,0.975805807049818,0
66,7,16,0,0,0.99779660568381,0
67,7,16,0,0,0.737226628673627,0
68,7,16,0,0,0.115094606738924,0
69,7,16,0,0,0.701543764394092,0
70,7,16,0,0,0.281697731801401,0
71,7,16,0,0,0.998435862555701,0
72,7,16,0,0,0.0184910134862467,0
73,7,16,0,0,0.98412161420675,0
74,7,16,0,0,0.979281224938553,0
75,7,16,0,0,0.0878609573774255,0
76,7,16,0,0,0.853447105701236,0
77,7,16,0,0,0.209130880988251,0
78,7,16,0,0,0.502735674561118,0
79,7,16,0,0,0.189895116711739,0
80,7,16,0,0,0.574380726809467,0
81,7,16,0,0,0.659794818492145,0
82,7,16,0,0,0.215092412443854,0
83,7,16,0,0,0.875124988159791,0
84,7,16,0,0,0.737852771117786,0
85,7,16,0,0,0.120012666111595,0
86,7,16,0,0,0.859157602264726,0
87,7,16,0,0,0.999671404945456,0
88,7,16,0,0,0.907694932654916,0
89,7,16,0,0,0.222052623980478,0
90,7,16,0,0,0.854725687392489,0
91,7,16,0,0,0.0546452199162391,0
92,7,16,0,0,0.999685889082529,0
93,7,16,0,0,0.870546640761332,0
94,7,16,0,0,0.295694034332096,0
95,7,16,0,0,0.919885521120968,0
96,7,16,0,0,0.152941177924436,0
97,7,16,0,0,0.0212179624196597,0
98,7,16,0,0,0.891365734457382,0
99,7,16,0,0,0.168408508760155,0
100,7,16,0,0,0.623807879660479,0
1,8,16,0,0,0.408174998836972,0
2,8,16,0,0,0.0306914167545872,0
3,8,16,0,0,0.993507241542738,0
4,8,16,0,0,0.731074279774746,0
5,8,16,0,0,0.181385602395184,0
6,8,16,0,0,0.0661844678035924,0
7,8,16,0,0,0.947105415547302,0
8,8,16,0,0,0.912193492927534,0
9,8,16,0,0,0.937831788088516,0
10,8,16,0,0,0.277206718462364,0
11,8,16,0,0,0.232023701475232,0
12,8,16,0,0,0.999995276405387,0
13,8,16,0,0,0.996019033375336,0
14,8,16,0,0,0.07526603152594,0
15,8,16,0,0,0.531687475084101,0
16,8,16,0,0,0.997813300338732,0
17,8,16,0,0,0.656924510852284,0
18,8,16,0,0,0.200151354034502,0
19,8,16,0,0,0.823837935171122,0
20,8,16,0,0,0.363857844915355,0
21,8,16,0,0,0.490010156248114,0
22,8,16,0,0,0.0676203332142239,0
23,8,16,0,0,0.668011217372034,0
24,8,16,0,0,0.91846790425289,0
25,8,16,0,0,0.279690316553245,0
26,8,16,0,0,0.266436958089459,0
27,8,16,0,0,0.939255303212928,0
28,8,16,0,0,0.919801358141126,0
29,8,16,0,0,0.147354066423581,0
30,8,16,0,0,0.409142102186762,0
31,8,16,0,0,0.401119904501138,0
32,8,16,0,0,0.891417049517543,0
33,8,16,0,0,0.818303950880554,0
34,8,16,0,0,0.151226766091346,0
35,8,16,0,0,0.0943881469917418,0
36,8,16,0,0,0.0327362679396242,0
37,8,16,0,0,0.176027982744784,0
38,8,16,0,0,0.462709082646672,0
39,8,16,0,0,0.151519604625554,0
40,8,16,0,0,0.144081090959025,0
41,8,16,0,0,0.436010884756157,0
42,8,16,0,0,0.478531652887328,0
43,8,16,0,0,0.935444546271832,0
44,8,16,0,0,0.403499261849072,0
45,8,16,0,0,0.232042557283373,0
46,8,16,0,0,0.987190788315842,0
47,8,16,0,0,0.449093881899986,0
48,8,16,0,0,0.661848186286356,0
49,8,16,0,0,0.374358139622868,0
50,8,16,0,0,0.951450505657424,0
51,8,16,0,0,0.87893960038589,0
52,8,16,0,0,0.524888584845628,0
53,8,16,0,0,0.700146369616792,0
54,8,16,0,0,0.90671134959621,0
55,8,16,0,0,0.889076265343244,0
56,8,16,0,0,0.0361616398951026,0
57,8,16,0,0,0.913843584418899,0
58,8,16,0,0,0.162681447535275,0
59,8,16,0,0,0.200867864532792,0
60,8,16,0,0,0.956872288994072,0
61,8,16,0,0,0.35465654394414,0
62,8,16,0,0,0.880834921363357,0
63,8,16,0,0,0.0599260779591752,0
64,8,16,0,0,0.745425240737553,0
65,8,16,0,0,0.943937308618453,0
66,8,16,0,0,0.727995647706089,0
67,8,16,0,0,0.270459094960767,0
68,8,16,0,0,0.146854719022384,0
69,8,16,0,0,0.923569334575201,0
70,8,16,0,0,0.505746322931702,0
71,8,16,0,0,0.467425996226698,0
72,8,16,0,0,0.386232882412049,0
73,8,16,0,0,0.739079200108357,0
74,8,16,0,0,0.347767150591871,0
75,8,16,0,0,0.959752742099196,0
76,8,16,0,0,0.682317434003495,0
77,8,16,0,0,0.997246088547173,0
78,8,16,0,0,0.375019488488099,0
79,8,16,0,0,0.00744349055623931,0
80,8,16,0,0,0.999995128442995,0
81,8,16,0,0,0.666269816198367,0
82,8,16,0,0,0.986363550436546,0
83,8,16,0,0,0.886126174121278,0
84,8,16,0,0,0.369380501386123,0
85,8,16,0,0,0.314519870296311,0
86,8,16,0,0,0.726421351522933,0
87,8,16,0,0,0.999671819725901,0
88,8,16,0,0,0.0857993200398345,0
89,8,16,0,0,0.309717218428299,0
90,8,16,0,0,0.274257606643412,0
91,8,16,0,0,0.224826707039024,0
92,8,16,0,0,0.610306186796012,0
93,8,16,0,0,0.864857416367539,0
94,8,16,0,0,0.904219973011585,0
95,8,16,0,0,0.435422153285891,0
96,8,16,0,0,0.823464648791315,0
97,8,16,0,0,0.910522967387928,0
98,8,16,0,0,0.843853403031484,0
99,8,16,0,0,0.918237517291519,0
100,8,16,0,0,0.995382748607011,0
1,9,16,0,0,0.894742058285125,0
2,9,16,0,0,0.187941610880469,0
3,9,16,0,0,0.898564523333414,0
4,9,16,0,0,0.291424579207257,0
5,9,16,0,0,0.829533644649646,0
6,9,16,0,0,0.183145813430294,0
7,9,16,0,0,0.514660784894547,0
8,9,16,0,0,0.79557073981528,0
9,9,16,0,0,0.117807290423566,0
10,9,16,0,0,0.727062729886118,0
11,9,16,0,0,0.138695017405174,0
12,9,16,0,0,0.976524136237219,0
13,9,16,0,0,0.912627439843049,0
14,9,16,0,0,0.141611965428729,0
15,9,16,0,0,0.952869252541852,0
16,9,16,0,0,0.218205632841389,0
17,9,16,0,0,0.874925839757406,0
18,9,16,0,0,0.993019934357263,0
19,9,16,0,0,0.930580452965958,0
20,9,16,0,0,0.338600233125638,0
21,9,16,0,0,0.999803329911699,0
22,9,16,0,0,0.937347878257219,0
23,9,16,0,0,0.386293083268971,0
